,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,COL-2019-07-17,2019-07-17,COL,H,SFG,7,7,1.0,2,4,0,0,0,0,0,2,0,0,0,1,4,2,0,1,791,0.241,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,105.704,0.34,193,0.119,0.073,0.0,0.041,0.078,0.005,0.005,0.016,0.275,0.01,105.56,0
157,NYY-2019-07-20,2019-07-20,COL,A,NYY,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,2,594,0.222,30,0.2,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.3,0.0,106.433,0.346,200,0.135,0.07,0.0,0.04,0.075,0.005,0.005,0.015,0.275,0.01,105.82,0
158,WSN-2019-07-24,2019-07-24,COL,A,WSN,9,9,2.0,1,3,0,0,1,0,0,1,0,0,0,4,4,2,1,3,909,0.228,33,0.212,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.364,0.0,104.485,0.34,206,0.136,0.068,0.0,0.039,0.073,0.005,0.005,0.015,0.286,0.01,105.621,0
159,WSN-2019-07-25,2019-07-25,COL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.268,42,0.214,0.024,0.0,0.024,0.0,0.0,0.0,0.024,0.31,0.0,103.738,0.344,215,0.14,0.065,0.0,0.042,0.07,0.005,0.005,0.014,0.279,0.009,105.428,0
160,CIN-2019-07-27,2019-07-27,COL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,420,0.282,40,0.225,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.275,0.0,103.875,0.342,216,0.139,0.065,0.0,0.042,0.069,0.005,0.005,0.014,0.278,0.009,105.407,0
161,COL-2019-07-31,2019-07-31,COL,H,LAD,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,452,0.268,40,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.3,0.0,104.275,0.339,220,0.136,0.064,0.0,0.041,0.073,0.005,0.005,0.014,0.277,0.009,105.4,0
162,COL-2019-08-03,2019-08-03,COL,H,SFG,4,2,0.0,2,2,1,0,0,2,0,0,0,0,0,0,2,2,0,2,452,0.278,38,0.211,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,103.816,0.336,224,0.134,0.062,0.0,0.04,0.076,0.004,0.004,0.013,0.277,0.009,105.536,0
163,SDP-2019-08-11,2019-08-11,COL,A,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,0,7,480,0.388,23,0.13,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.13,0.0,101.478,0.346,228,0.136,0.066,0.0,0.039,0.083,0.004,0.004,0.013,0.272,0.009,105.667,0
164,COL-2019-08-13,2019-08-13,COL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,678,0.386,28,0.107,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.143,0.0,100.5,0.346,233,0.133,0.069,0.0,0.039,0.086,0.004,0.004,0.013,0.27,0.009,105.459,0
165,COL-2019-08-17,2019-08-17,COL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,3,452,0.319,20,0.05,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,103.1,0.338,239,0.13,0.067,0.0,0.038,0.084,0.004,0.004,0.013,0.268,0.008,105.649,0
166,COL-2019-08-18,2019-08-18,COL,H,MIA,8,6,2.0,0,1,1,0,0,1,0,2,0,1,0,1,4,2,0,0,904,0.348,24,0.042,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.167,0.0,104.75,0.341,243,0.128,0.066,0.0,0.041,0.082,0.004,0.004,0.012,0.267,0.008,105.77,0
167,ARI-2019-08-21,2019-08-21,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,202,0.342,28,0.036,0.107,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.036,105.929,0.337,251,0.124,0.068,0.0,0.04,0.084,0.004,0.004,0.012,0.267,0.012,106.0,0
168,STL-2019-08-25,2019-08-25,COL,A,STL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,0,4,3,1,3,570,0.23,26,0.0,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.038,104.462,0.335,253,0.123,0.067,0.0,0.04,0.083,0.004,0.004,0.012,0.265,0.012,105.96,0
169,COL-2019-08-26,2019-08-26,COL,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,452,0.281,32,0.062,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.031,102.688,0.339,259,0.127,0.069,0.0,0.039,0.081,0.004,0.004,0.012,0.266,0.012,105.707,0
170,COL-2019-08-28,2019-08-28,COL,H,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,452,0.284,36,0.056,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,103.833,0.338,263,0.125,0.072,0.0,0.038,0.08,0.004,0.004,0.011,0.266,0.011,105.817,0
171,COL-2019-08-30,2019-08-30,COL,H,PIT,6,6,1.0,2,5,1,0,0,0,0,0,0,0,1,3,3,3,0,1,678,0.304,40,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.025,104.75,0.341,267,0.124,0.071,0.0,0.041,0.079,0.004,0.004,0.011,0.262,0.011,105.925,0
172,COL-2019-09-01,2019-09-01,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,339,0.366,41,0.146,0.098,0.0,0.049,0.024,0.0,0.0,0.024,0.171,0.024,107.024,0.351,273,0.136,0.073,0.0,0.04,0.077,0.004,0.004,0.015,0.256,0.011,106.081,0
173,LAD-2019-09-03,2019-09-03,COL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,97,0.396,38,0.158,0.105,0.0,0.053,0.026,0.0,0.0,0.026,0.211,0.026,106.553,0.347,276,0.134,0.072,0.0,0.04,0.076,0.004,0.004,0.014,0.261,0.011,106.156,0
174,SDP-2019-09-06,2019-09-06,COL,A,SDP,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,2,480,0.386,39,0.154,0.103,0.0,0.051,0.026,0.0,0.0,0.026,0.205,0.026,106.308,0.346,277,0.134,0.072,0.0,0.04,0.076,0.004,0.004,0.014,0.26,0.011,106.123,0
175,SDP-2019-09-08,2019-09-08,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.349,32,0.188,0.094,0.0,0.031,0.0,0.0,0.0,0.031,0.188,0.0,102.188,0.339,282,0.131,0.071,0.0,0.039,0.074,0.004,0.004,0.014,0.259,0.011,105.943,0
176,COL-2019-09-10,2019-09-10,COL,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,226,0.318,35,0.171,0.086,0.0,0.029,0.0,0.0,0.0,0.029,0.171,0.0,101.657,0.336,285,0.13,0.07,0.0,0.039,0.074,0.004,0.004,0.014,0.256,0.011,105.839,0
177,COL-2019-09-11,2019-09-11,COL,H,STL,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,452,0.318,35,0.171,0.086,0.0,0.029,0.0,0.0,0.0,0.029,0.229,0.0,102.343,0.334,287,0.129,0.07,0.0,0.038,0.073,0.003,0.003,0.014,0.261,0.01,105.889,0
178,COL-2019-09-13,2019-09-13,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.311,39,0.154,0.077,0.0,0.026,0.026,0.0,0.0,0.026,0.231,0.0,103.436,0.332,291,0.127,0.069,0.0,0.038,0.076,0.003,0.003,0.014,0.261,0.01,105.986,0
179,COL-2019-09-15,2019-09-15,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,339,0.251,36,0.111,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.222,0.0,105.639,0.329,294,0.126,0.068,0.0,0.037,0.075,0.003,0.003,0.014,0.262,0.01,106.058,0
180,COL-2019-09-16,2019-09-16,COL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,452,0.222,35,0.114,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,105.429,0.326,297,0.125,0.067,0.0,0.037,0.074,0.003,0.003,0.013,0.259,0.01,106.128,0
181,LAD-2019-09-21,2019-09-21,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,4,388,0.051,29,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,103.862,0.324,301,0.123,0.066,0.0,0.037,0.076,0.003,0.003,0.013,0.262,0.01,106.219,0
182,SFG-2019-09-24,2019-09-24,COL,A,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,2,384,0.083,29,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,102.207,0.322,305,0.125,0.066,0.0,0.036,0.075,0.003,0.003,0.013,0.262,0.01,106.098,0
183,TEX-2020-07-24,2020-07-24,COL,A,TEX,5,5,1.1,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,99,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,309,0.123,0.065,0.0,0.039,0.074,0.003,0.003,0.013,0.262,0.01,105.968,1
184,TEX-2020-07-25,2020-07-25,COL,A,TEX,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,2,0,0,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,303,0.122,0.063,0.0,0.04,0.076,0.003,0.003,0.013,0.261,0.01,106.185,1
185,OAK-2020-07-28,2020-07-28,COL,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,296,0.125,0.061,0.0,0.037,0.078,0.003,0.003,0.014,0.26,0.01,106.024,1
186,OAK-2020-07-29,2020-07-29,COL,A,OAK,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,296,0.125,0.061,0.0,0.037,0.078,0.003,0.003,0.014,0.26,0.01,106.024,1
187,COL-2020-08-02,2020-08-02,COL,H,SDP,6,6,1.0,1,3,1,2,0,0,0,1,0,0,0,2,3,3,0,3,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,288,0.122,0.062,0.0,0.035,0.08,0.003,0.003,0.014,0.257,0.007,105.83,1
188,COL-2020-08-03,2020-08-03,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,287,0.122,0.063,0.0,0.035,0.08,0.003,0.003,0.014,0.258,0.007,105.864,1
189,COL-2020-08-05,2020-08-05,COL,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,284,0.123,0.063,0.0,0.035,0.081,0.004,0.004,0.014,0.257,0.007,105.968,1
190,SEA-2020-08-07,2020-08-07,COL,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,280,0.125,0.064,0.0,0.036,0.082,0.004,0.004,0.014,0.257,0.007,106.111,1
191,COL-2020-08-11,2020-08-11,COL,H,ARI,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,3,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,271,0.122,0.066,0.0,0.033,0.085,0.004,0.0,0.015,0.255,0.007,106.133,1
192,COL-2020-08-15,2020-08-15,COL,H,TEX,7,7,1.0,3,4,0,0,1,0,0,1,0,0,0,2,4,1,1,3,791,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,260,0.123,0.069,0.0,0.035,0.077,0.004,0.0,0.015,0.25,0.008,105.842,1
193,COL-2020-08-16,2020-08-16,COL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,260,0.123,0.069,0.0,0.035,0.077,0.004,0.0,0.015,0.25,0.008,105.842,1
194,COL-2020-08-20,2020-08-20,COL,H,HOU,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,254,0.126,0.067,0.0,0.035,0.075,0.004,0.0,0.016,0.248,0.008,105.933,1
195,LAD-2020-08-22,2020-08-22,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,254,0.126,0.067,0.0,0.035,0.075,0.004,0.0,0.016,0.248,0.008,105.933,1
196,ARI-2020-08-24,2020-08-24,COL,A,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,247,0.126,0.069,0.0,0.036,0.073,0.004,0.0,0.016,0.247,0.008,106.073,1
197,ARI-2020-08-25,2020-08-25,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,247,0.126,0.069,0.0,0.036,0.073,0.004,0.0,0.016,0.247,0.008,106.073,1
198,COL-2020-08-29,2020-08-29,COL,H,SDP,6,5,0.2,3,3,1,0,0,1,0,2,0,0,0,0,3,3,0,3,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,243,0.123,0.07,0.0,0.037,0.074,0.004,0.0,0.016,0.247,0.008,105.959,1
199,COL-2020-09-02,2020-09-02,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,234,0.128,0.068,0.0,0.038,0.073,0.004,0.0,0.017,0.235,0.009,105.688,1
200,LAD-2020-09-04,2020-09-04,COL,A,LAD,5,5,0.1,4,4,0,0,2,0,0,0,0,0,0,0,5,3,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,231,0.126,0.065,0.0,0.039,0.074,0.004,0.0,0.017,0.238,0.009,105.593,1
201,LAD-2020-09-06,2020-09-06,COL,A,LAD,7,7,1.2,2,2,0,0,1,0,0,3,0,0,0,2,2,2,0,1,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,225,0.124,0.067,0.0,0.04,0.071,0.004,0.0,0.018,0.24,0.009,105.609,1
202,SDP-2020-09-07,2020-09-07,COL,A,SDP,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,225,0.124,0.067,0.0,0.04,0.071,0.004,0.0,0.018,0.24,0.009,105.609,1
203,COL-2020-09-12,2020-09-12,COL,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,4,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,214,0.131,0.061,0.0,0.042,0.07,0.005,0.0,0.019,0.243,0.009,105.893,1
204,COL-2020-09-13,2020-09-13,COL,H,LAA,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,214,0.131,0.061,0.0,0.042,0.07,0.005,0.0,0.019,0.243,0.009,105.893,1
205,COL-2020-09-17,2020-09-17,COL,H,LAD,5,4,0.1,3,3,2,0,0,1,0,1,0,0,0,0,3,3,0,3,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,203,0.133,0.059,0.0,0.03,0.064,0.005,0.0,0.015,0.251,0.01,106.059,1
206,SFG-2020-09-21,2020-09-21,COL,A,SFG,5,3,0.2,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,3,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,196,0.133,0.061,0.0,0.031,0.066,0.005,0.0,0.015,0.25,0.01,105.811,1
207,SFG-2020-09-23,2020-09-23,COL,A,SFG,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,188,0.138,0.059,0.0,0.027,0.069,0.005,0.0,0.016,0.25,0.011,105.505,1
208,ARI-2020-09-25,2020-09-25,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,188,0.138,0.059,0.0,0.027,0.069,0.005,0.0,0.016,0.25,0.011,105.505,1
209,COL-2021-04-02,2021-04-02,COL,H,LAD,5,3,1.0,1,1,0,1,0,1,0,1,0,1,0,0,3,1,0,99,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.42,117,0.145,0.06,0.026,0.051,0.077,0.0,0.026,0.009,0.231,0.0,103.838,1
210,COL-2021-04-04,2021-04-04,COL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.421,122,0.139,0.057,0.033,0.049,0.082,0.0,0.025,0.008,0.23,0.008,104.213,1
211,COL-2021-04-06,2021-04-06,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.418,125,0.144,0.056,0.032,0.048,0.08,0.0,0.024,0.008,0.24,0.008,104.424,1
212,COL-2021-04-08,2021-04-08,COL,H,ARI,5,3,0.1,2,2,1,0,1,2,0,0,0,0,0,1,2,1,0,1,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.408,128,0.141,0.055,0.031,0.047,0.078,0.0,0.023,0.008,0.242,0.008,104.625,1
213,SFG-2021-04-11,2021-04-11,COL,A,SFG,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,3,0,2,582,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.428,133,0.135,0.06,0.03,0.053,0.09,0.0,0.023,0.008,0.233,0.008,104.94,1
214,LAD-2021-04-15,2021-04-15,COL,A,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,388,0.481,23,0.087,0.087,0.043,0.043,0.174,0.0,0.0,0.0,0.174,0.043,103.913,0.43,139,0.137,0.065,0.029,0.05,0.094,0.0,0.022,0.007,0.223,0.007,104.597,0
215,COL-2021-04-23,2021-04-23,COL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,7,452,0.396,22,0.091,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,100.591,0.417,143,0.133,0.063,0.028,0.049,0.091,0.0,0.021,0.007,0.224,0.007,104.385,0
216,COL-2021-04-25,2021-04-25,COL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,565,0.395,23,0.043,0.13,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,101.13,0.414,147,0.129,0.068,0.027,0.048,0.088,0.0,0.02,0.007,0.224,0.007,104.619,0
217,SFG-2021-04-27,2021-04-27,COL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,291,0.435,25,0.12,0.12,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,102.08,0.412,152,0.138,0.066,0.026,0.046,0.086,0.0,0.02,0.007,0.23,0.007,104.895,0
218,ARI-2021-04-29,2021-04-29,COL,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.304,23,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,99.043,0.41,155,0.142,0.065,0.026,0.045,0.084,0.0,0.019,0.013,0.232,0.006,104.742,0
219,COL-2021-05-22,2021-05-22,COL,H,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,22,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.4,159,0.138,0.063,0.025,0.044,0.082,0.0,0.019,0.013,0.233,0.006,104.648,1
220,NYM-2021-05-24,2021-05-24,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.39,163,0.135,0.061,0.025,0.043,0.08,0.0,0.018,0.012,0.233,0.006,104.853,1
221,PIT-2021-05-30,2021-05-30,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.383,166,0.133,0.06,0.024,0.042,0.078,0.0,0.018,0.012,0.241,0.006,104.657,1
222,COL-2021-06-01,2021-06-01,COL,H,TEX,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.376,169,0.13,0.059,0.024,0.041,0.077,0.0,0.018,0.012,0.243,0.006,104.574,1
223,COL-2021-06-02,2021-06-02,COL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.382,174,0.132,0.057,0.023,0.046,0.075,0.0,0.017,0.011,0.241,0.006,104.816,1
224,MIA-2021-06-08,2021-06-08,COL,A,MIA,5,5,0.1,2,4,0,0,0,0,0,1,0,0,0,2,2,2,0,5,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.379,175,0.131,0.057,0.023,0.046,0.074,0.0,0.017,0.011,0.246,0.006,104.863,1
225,MIA-2021-06-09,2021-06-09,COL,A,MIA,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,388,0.305,22,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,99.864,0.389,180,0.15,0.056,0.022,0.044,0.072,0.0,0.017,0.011,0.244,0.006,104.644,0
226,CIN-2021-06-13,2021-06-13,COL,A,CIN,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,2,1,0,0,3,530,0.381,22,0.273,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.273,0.0,96.955,0.389,184,0.152,0.054,0.022,0.043,0.071,0.0,0.022,0.011,0.239,0.005,104.478,0
227,COL-2021-06-15,2021-06-15,COL,H,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,339,0.432,24,0.25,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.042,99.208,0.389,189,0.148,0.058,0.021,0.042,0.074,0.0,0.021,0.011,0.238,0.011,104.519,0
228,COL-2021-06-16,2021-06-16,COL,H,SDP,6,3,1.0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,678,0.409,27,0.222,0.037,0.0,0.037,0.074,0.0,0.037,0.037,0.222,0.037,100.741,0.386,192,0.146,0.057,0.021,0.042,0.078,0.0,0.021,0.016,0.24,0.01,104.651,0
229,COL-2021-06-18,2021-06-18,COL,H,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,113,0.375,33,0.182,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.182,0.061,102.97,0.382,198,0.141,0.056,0.02,0.04,0.086,0.0,0.02,0.015,0.232,0.015,104.904,0
230,COL-2021-06-20,2021-06-20,COL,H,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,1,791,0.4,31,0.194,0.032,0.0,0.032,0.129,0.0,0.032,0.065,0.161,0.065,103.581,0.38,199,0.141,0.055,0.02,0.04,0.085,0.0,0.02,0.02,0.231,0.015,104.945,0
231,SEA-2021-06-23,2021-06-23,COL,A,SEA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,2,380,0.323,32,0.188,0.031,0.0,0.0,0.125,0.0,0.031,0.062,0.125,0.062,103.875,0.371,206,0.141,0.053,0.019,0.039,0.083,0.0,0.019,0.019,0.228,0.015,105.218,0
232,MIL-2021-06-25,2021-06-25,COL,A,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,1,400,0.346,36,0.194,0.056,0.0,0.0,0.111,0.0,0.028,0.056,0.139,0.056,102.889,0.374,210,0.143,0.057,0.019,0.038,0.081,0.0,0.019,0.019,0.229,0.014,105.024,0
233,MIL-2021-06-26,2021-06-26,COL,A,MIL,5,2,0.1,4,2,0,0,0,1,0,0,1,1,0,2,1,0,0,0,500,0.362,40,0.175,0.05,0.0,0.025,0.1,0.0,0.025,0.05,0.125,0.05,102.6,0.376,214,0.14,0.056,0.019,0.042,0.079,0.0,0.019,0.019,0.224,0.014,104.93,0
234,COL-2021-06-28,2021-06-28,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.393,45,0.2,0.044,0.0,0.022,0.111,0.0,0.044,0.044,0.111,0.067,102.311,0.382,219,0.146,0.055,0.018,0.041,0.082,0.0,0.023,0.018,0.219,0.018,104.817,0
