,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
298,MIN-2018-06-01,2018-06-01,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,303,0.259,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,96.143,0.259,219.0,0.146,0.014,0.0,0.018,0.096,0.009,0.009,0.009,0.283,0.0,101.009,0
299,MIN-2018-06-03,2018-06-03,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.2,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,96.3,0.255,222.0,0.144,0.014,0.0,0.018,0.095,0.009,0.009,0.009,0.279,0.0,101.009,0
300,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.234,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,96.524,0.255,226.0,0.146,0.013,0.0,0.018,0.093,0.009,0.009,0.009,0.279,0.0,101.009,0
301,MIN-2018-06-10,2018-06-10,MIN,H,LAA,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,1,4,2,2,4,707,0.234,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,96.524,0.255,223.0,0.148,0.013,0.0,0.018,0.09,0.009,0.009,0.009,0.278,0.0,100.901,0
302,DET-2018-06-12,2018-06-12,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.325,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,97.24,0.261,230.0,0.152,0.013,0.0,0.017,0.096,0.009,0.009,0.009,0.27,0.0,100.904,0
303,CLE-2018-06-15,2018-06-15,MIN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.289,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,97.75,0.265,227.0,0.154,0.013,0.0,0.018,0.097,0.009,0.009,0.009,0.264,0.0,100.916,0
304,MIN-2018-06-19,2018-06-19,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,404,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,96.636,0.271,222.0,0.158,0.014,0.0,0.018,0.099,0.009,0.009,0.009,0.257,0.0,100.95,0
305,MIN-2018-06-20,2018-06-20,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,97.308,0.27,226.0,0.159,0.013,0.0,0.018,0.097,0.009,0.009,0.009,0.265,0.0,100.951,0
306,MIN-2018-06-24,2018-06-24,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,96.636,0.266,229.0,0.157,0.013,0.0,0.017,0.096,0.009,0.009,0.009,0.262,0.0,100.952,0
307,CHW-2018-06-28,2018-06-28,MIN,A,CHW,7,4,1.0,1,1,0,0,0,2,0,2,1,0,0,1,1,0,0,3,693,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,96.636,0.268,225.0,0.16,0.013,0.0,0.018,0.093,0.009,0.009,0.009,0.271,0.0,100.827,0
308,MIL-2018-07-02,2018-07-02,MIN,A,MIL,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,2,4,3,0,3,600,0.184,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.5,0.0,96.0,0.271,224.0,0.152,0.013,0.0,0.018,0.103,0.009,0.013,0.009,0.277,0.0,100.621,0
309,MIN-2018-07-05,2018-07-05,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.271,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.04,96.24,0.275,230.0,0.161,0.013,0.0,0.017,0.1,0.009,0.013,0.009,0.27,0.004,100.604,0
310,MIN-2018-07-06,2018-07-06,MIN,H,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,2,0,505,0.25,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.37,0.037,96.519,0.257,227.0,0.154,0.013,0.0,0.018,0.084,0.004,0.013,0.009,0.282,0.004,100.731,0
311,MIN-2018-07-07,2018-07-07,MIN,H,BAL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,505,0.266,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.031,97.219,0.261,231.0,0.16,0.013,0.0,0.017,0.082,0.004,0.013,0.009,0.281,0.004,100.719,0
312,MIN-2018-07-09,2018-07-09,MIN,H,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.289,37.0,0.216,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.324,0.027,97.73,0.264,236.0,0.161,0.017,0.0,0.017,0.081,0.004,0.013,0.008,0.28,0.004,100.725,0
313,MIN-2018-07-12,2018-07-12,MIN,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.326,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.286,0.029,97.543,0.265,241.0,0.162,0.017,0.0,0.017,0.083,0.004,0.012,0.008,0.278,0.004,100.73,0
314,MIN-2018-07-13,2018-07-13,MIN,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,404,0.308,37.0,0.216,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.297,0.027,97.73,0.263,243.0,0.16,0.016,0.0,0.016,0.082,0.004,0.012,0.008,0.28,0.004,100.733,0
315,MIN-2018-07-15,2018-07-15,MIN,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.354,38.0,0.211,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.237,0.026,97.816,0.267,247.0,0.158,0.016,0.0,0.02,0.081,0.004,0.012,0.008,0.279,0.004,100.737,0
316,TOR-2018-07-23,2018-07-23,MIN,A,TOR,6,4,1.0,2,2,1,0,0,1,0,1,0,1,0,0,4,2,0,7,606,0.288,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,97.259,0.271,243.0,0.16,0.016,0.0,0.021,0.082,0.004,0.012,0.008,0.276,0.004,100.671,0
317,TOR-2018-07-25,2018-07-25,MIN,A,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,404,0.322,33.0,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.03,97.939,0.276,249.0,0.161,0.02,0.0,0.02,0.084,0.004,0.012,0.008,0.273,0.008,100.679,0
318,BOS-2018-07-26,2018-07-26,MIN,A,BOS,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,1,0,624,0.366,34.0,0.206,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.029,98.029,0.278,253.0,0.166,0.02,0.0,0.02,0.083,0.004,0.012,0.012,0.269,0.008,100.684,0
319,BOS-2018-07-27,2018-07-27,MIN,A,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,416,0.37,35.0,0.171,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.2,0.029,98.629,0.282,255.0,0.165,0.02,0.0,0.02,0.09,0.004,0.012,0.012,0.259,0.008,100.835,0
320,MIN-2018-07-30,2018-07-30,MIN,H,CLE,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,505,0.389,29.0,0.138,0.034,0.0,0.069,0.103,0.0,0.0,0.034,0.241,0.034,98.552,0.285,259.0,0.162,0.019,0.0,0.023,0.089,0.004,0.012,0.012,0.263,0.008,100.884,0
321,MIN-2018-08-01,2018-08-01,MIN,H,CLE,7,6,1.0,0,2,0,0,0,1,1,1,0,0,0,4,1,1,0,1,707,0.372,34.0,0.118,0.029,0.0,0.059,0.147,0.0,0.0,0.029,0.265,0.029,98.912,0.285,264.0,0.159,0.019,0.0,0.023,0.095,0.004,0.011,0.011,0.265,0.008,100.886,0
322,MIN-2018-08-03,2018-08-03,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.385,35.0,0.171,0.029,0.0,0.029,0.171,0.029,0.0,0.029,0.229,0.029,98.971,0.291,263.0,0.167,0.019,0.0,0.023,0.091,0.008,0.011,0.011,0.251,0.008,100.916,0
323,MIN-2018-08-05,2018-08-05,MIN,H,KCR,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,505,0.373,36.0,0.167,0.028,0.0,0.028,0.167,0.028,0.0,0.028,0.222,0.028,99.028,0.291,263.0,0.167,0.019,0.0,0.023,0.091,0.008,0.011,0.011,0.251,0.008,100.973,0
324,CLE-2018-08-07,2018-08-07,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.388,41.0,0.195,0.024,0.0,0.024,0.171,0.024,0.0,0.024,0.22,0.024,99.268,0.295,268.0,0.172,0.019,0.0,0.022,0.093,0.007,0.011,0.011,0.25,0.007,100.974,0
325,LAA-2018-08-10,2018-08-10,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.373,45.0,0.2,0.022,0.0,0.022,0.156,0.022,0.0,0.022,0.244,0.022,99.6,0.296,268.0,0.175,0.019,0.0,0.022,0.09,0.007,0.011,0.011,0.25,0.007,100.944,0
326,LAA-2018-08-12,2018-08-12,OAK,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.348,48.0,0.188,0.021,0.0,0.021,0.146,0.021,0.0,0.021,0.25,0.021,99.562,0.286,265.0,0.162,0.019,0.0,0.023,0.091,0.008,0.011,0.011,0.257,0.008,100.83,0
327,OAK-2018-08-14,2018-08-14,OAK,H,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.329,46.0,0.174,0.022,0.0,0.022,0.13,0.022,0.0,0.022,0.261,0.0,99.326,0.287,265.0,0.158,0.023,0.0,0.023,0.091,0.008,0.011,0.011,0.257,0.008,100.74,0
328,OAK-2018-08-15,2018-08-15,OAK,H,SEA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,480,0.316,45.0,0.156,0.022,0.0,0.022,0.133,0.022,0.0,0.0,0.289,0.0,98.956,0.287,268.0,0.16,0.022,0.0,0.022,0.09,0.007,0.011,0.011,0.257,0.007,100.687,0
329,OAK-2018-08-17,2018-08-17,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.287,40.0,0.175,0.025,0.0,0.0,0.1,0.025,0.025,0.0,0.275,0.0,97.325,0.288,273.0,0.161,0.022,0.0,0.022,0.088,0.007,0.015,0.011,0.256,0.007,100.601,0
330,OAK-2018-08-22,2018-08-22,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,288,0.235,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.258,0.0,95.774,0.282,271.0,0.162,0.022,0.0,0.018,0.089,0.007,0.015,0.011,0.258,0.007,100.672,0
331,MIN-2018-08-24,2018-08-24,OAK,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,404,0.235,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.226,0.0,95.29,0.277,269.0,0.164,0.022,0.0,0.019,0.082,0.004,0.015,0.011,0.26,0.007,100.743,0
332,MIN-2018-08-26,2018-08-26,OAK,A,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,505,0.183,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,95.1,0.282,267.0,0.165,0.022,0.0,0.019,0.086,0.004,0.015,0.011,0.262,0.007,100.652,0
333,HOU-2018-08-28,2018-08-28,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.2,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,95.032,0.283,272.0,0.165,0.022,0.0,0.018,0.088,0.004,0.015,0.011,0.257,0.007,100.658,0
334,HOU-2018-08-29,2018-08-29,OAK,A,HOU,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,384,0.181,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.0,95.118,0.275,269.0,0.164,0.019,0.0,0.019,0.089,0.004,0.011,0.011,0.26,0.007,100.509,0
335,OAK-2018-08-31,2018-08-31,OAK,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.233,35.0,0.086,0.057,0.0,0.0,0.086,0.0,0.029,0.029,0.229,0.0,94.886,0.281,270.0,0.163,0.022,0.0,0.019,0.093,0.004,0.011,0.015,0.259,0.007,100.393,0
336,OAK-2018-09-02,2018-09-02,OAK,H,SEA,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,1,480,0.222,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.029,0.029,0.2,0.0,94.543,0.285,267.0,0.169,0.022,0.0,0.019,0.09,0.004,0.011,0.015,0.258,0.007,99.944,0
337,OAK-2018-09-04,2018-09-04,OAK,H,NYY,7,5,1.1,2,2,0,0,1,2,0,1,0,0,0,2,2,0,1,1,672,0.259,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.027,0.027,0.216,0.0,94.622,0.29,272.0,0.176,0.022,0.0,0.018,0.088,0.004,0.011,0.015,0.261,0.007,99.871,0
338,OAK-2018-09-07,2018-09-07,OAK,H,TEX,6,5,0.2,1,3,2,0,0,1,0,2,0,0,0,0,3,3,0,2,576,0.343,36.0,0.167,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.0,94.583,0.302,272.0,0.176,0.022,0.0,0.022,0.096,0.004,0.011,0.015,0.257,0.007,99.871,0
339,OAK-2018-09-08,2018-09-08,OAK,H,TEX,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,384,0.392,42.0,0.167,0.071,0.0,0.024,0.143,0.0,0.0,0.024,0.238,0.0,94.786,0.31,278.0,0.176,0.029,0.0,0.022,0.097,0.004,0.011,0.014,0.259,0.007,99.788,0
340,BAL-2018-09-11,2018-09-11,OAK,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.422,46.0,0.174,0.065,0.0,0.043,0.13,0.0,0.0,0.022,0.217,0.0,94.891,0.306,276.0,0.17,0.025,0.0,0.025,0.094,0.004,0.011,0.014,0.257,0.007,99.62,0
341,TBR-2018-09-15,2018-09-15,OAK,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.446,42.0,0.19,0.071,0.0,0.048,0.119,0.0,0.0,0.024,0.214,0.0,94.595,0.306,276.0,0.17,0.025,0.0,0.025,0.094,0.004,0.011,0.014,0.261,0.007,99.663,0
342,OAK-2018-09-18,2018-09-18,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.471,38.0,0.184,0.079,0.0,0.053,0.132,0.0,0.0,0.026,0.237,0.0,93.789,0.308,277.0,0.17,0.025,0.0,0.025,0.097,0.004,0.011,0.014,0.264,0.007,99.65,0
343,OAK-2018-09-22,2018-09-22,OAK,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,192,0.469,34.0,0.206,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.265,0.0,93.529,0.306,276.0,0.17,0.025,0.0,0.025,0.094,0.004,0.011,0.014,0.261,0.007,99.5,0
344,SEA-2018-09-24,2018-09-24,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.451,31.0,0.129,0.065,0.0,0.065,0.161,0.0,0.0,0.0,0.226,0.0,93.29,0.31,275.0,0.171,0.025,0.0,0.025,0.098,0.004,0.011,0.015,0.255,0.007,99.415,0
345,SEA-2018-09-25,2018-09-25,OAK,A,SEA,6,4,1.0,2,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,576,0.375,28.0,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,93.0,0.309,279.0,0.172,0.025,0.0,0.025,0.097,0.004,0.011,0.014,0.251,0.007,99.366,0
346,LAA-2018-09-29,2018-09-29,OAK,A,LAA,7,4,1.0,1,1,0,0,0,3,0,0,0,0,0,1,3,1,0,3,693,0.251,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,92.5,0.31,283.0,0.166,0.028,0.0,0.025,0.102,0.004,0.011,0.014,0.251,0.007,99.276,0
347,OAK-2019-03-20,2019-03-20,OAK,H,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,99,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,286.0,0.168,0.024,0.0,0.024,0.112,0.003,0.01,0.014,0.245,0.007,99.231,1
348,OAK-2019-03-21,2019-03-21,OAK,H,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,290.0,0.169,0.024,0.0,0.024,0.114,0.003,0.01,0.014,0.241,0.007,99.186,1
349,OAK-2019-03-29,2019-03-29,OAK,H,LAA,6,6,1.0,2,4,1,0,0,0,0,0,0,0,1,5,1,1,0,7,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,290.0,0.166,0.024,0.0,0.021,0.117,0.003,0.01,0.01,0.245,0.007,99.145,1
350,OAK-2019-04-01,2019-04-01,OAK,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,296.0,0.172,0.027,0.0,0.02,0.115,0.003,0.01,0.014,0.24,0.007,99.081,1
351,OAK-2019-04-03,2019-04-03,OAK,H,BOS,5,5,0.2,3,4,1,0,0,0,0,1,0,0,0,4,0,0,0,1,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,300.0,0.17,0.027,0.0,0.02,0.117,0.003,0.01,0.013,0.243,0.007,99.04,1
352,HOU-2019-04-05,2019-04-05,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,392,0.482,23.0,0.304,0.087,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,91.826,0.322,296.0,0.176,0.03,0.0,0.02,0.115,0.003,0.01,0.014,0.24,0.007,98.963,0
353,BAL-2019-04-08,2019-04-08,OAK,A,BAL,6,5,0.2,3,3,0,0,0,1,0,1,0,0,0,3,1,1,0,2,612,0.434,27.0,0.259,0.074,0.0,0.0,0.148,0.0,0.0,0.037,0.148,0.0,92.741,0.32,300.0,0.173,0.03,0.0,0.02,0.117,0.003,0.01,0.013,0.237,0.007,98.95,0
354,OAK-2019-04-16,2019-04-16,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,7,384,0.493,26.0,0.346,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,94.0,0.325,296.0,0.176,0.03,0.0,0.02,0.118,0.003,0.01,0.014,0.236,0.007,98.943,0
355,OAK-2019-04-19,2019-04-19,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,288,0.408,24.0,0.292,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,93.833,0.323,295.0,0.173,0.031,0.0,0.02,0.119,0.003,0.01,0.014,0.241,0.007,98.868,0
356,OAK-2019-04-20,2019-04-20,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.361,27.0,0.259,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,94.074,0.32,293.0,0.171,0.031,0.0,0.02,0.119,0.003,0.007,0.014,0.235,0.007,98.887,0
357,OAK-2019-04-22,2019-04-22,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.347,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,94.0,0.316,296.0,0.169,0.03,0.0,0.02,0.118,0.003,0.007,0.014,0.233,0.007,98.858,0
358,TOR-2019-04-27,2019-04-27,OAK,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.243,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,93.143,0.308,297.0,0.165,0.03,0.0,0.017,0.121,0.003,0.007,0.013,0.239,0.007,98.808,0
359,BOS-2019-04-29,2019-04-29,OAK,A,BOS,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,296.0,0.166,0.03,0.0,0.017,0.118,0.003,0.007,0.014,0.247,0.007,98.774,1
360,PIT-2019-05-03,2019-05-03,OAK,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.166,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,94.375,0.31,293.0,0.167,0.031,0.0,0.017,0.119,0.003,0.007,0.014,0.246,0.007,98.819,0
361,PIT-2019-05-05,2019-05-05,OAK,A,PIT,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,1,3,2,0,1,495,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,94.889,0.31,293.0,0.167,0.031,0.0,0.017,0.119,0.003,0.007,0.014,0.249,0.007,98.819,0
362,OAK-2019-05-12,2019-05-12,OAK,H,CLE,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,6,288,0.348,22.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.318,0.0,95.318,0.324,287.0,0.174,0.031,0.0,0.021,0.118,0.003,0.007,0.01,0.251,0.007,98.815,0
363,CLE-2019-05-22,2019-05-22,OAK,A,CLE,4,2,0.0,2,2,0,0,1,2,0,0,0,0,0,1,1,0,0,9,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,281.0,0.181,0.032,0.0,0.021,0.125,0.004,0.007,0.014,0.246,0.007,98.715,1
364,MIA-2019-06-25,2019-06-25,WSN,A,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,33,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,247.0,0.186,0.036,0.0,0.024,0.142,0.004,0.008,0.016,0.223,0.008,98.336,1
365,DET-2019-06-28,2019-06-28,WSN,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,243.0,0.185,0.037,0.0,0.025,0.14,0.004,0.004,0.021,0.222,0.008,98.276,1
366,WSN-2019-07-03,2019-07-03,WSN,H,MIA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,4,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,240.0,0.175,0.038,0.0,0.025,0.142,0.004,0.004,0.021,0.233,0.004,98.254,1
367,WSN-2019-07-04,2019-07-04,WSN,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,242.0,0.178,0.037,0.0,0.025,0.14,0.004,0.004,0.025,0.231,0.004,98.277,1
368,WSN-2019-07-05,2019-07-05,WSN,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,244.0,0.184,0.037,0.0,0.025,0.139,0.004,0.004,0.025,0.225,0.004,98.299,1
369,WSN-2019-07-07,2019-07-07,WSN,H,KCR,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,238.0,0.176,0.038,0.0,0.025,0.143,0.004,0.004,0.025,0.231,0.004,98.231,1
370,PHI-2019-07-12,2019-07-12,WSN,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,4,303,0.298,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.273,0.0,95.455,0.364,235.0,0.183,0.038,0.0,0.026,0.14,0.004,0.004,0.026,0.226,0.004,98.196,0
371,ATL-2019-07-19,2019-07-19,WSN,A,ATL,7,5,1.0,1,2,0,0,0,2,0,1,0,0,0,3,1,0,0,6,714,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,232.0,0.185,0.039,0.0,0.022,0.147,0.004,0.004,0.03,0.22,0.004,98.159,1
372,ATL-2019-07-20,2019-07-20,WSN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.154,0.0,97.385,0.365,239.0,0.188,0.038,0.0,0.021,0.151,0.004,0.004,0.029,0.218,0.004,98.272,0
373,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
374,WSN-2019-07-24,2019-07-24,WSN,H,COL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,505,0.375,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,97.462,0.363,235.0,0.191,0.034,0.0,0.021,0.149,0.004,0.004,0.03,0.221,0.0,98.234,0
