,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
225,CHC-2017-06-21,2017-06-21,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.152,29.0,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,95.448,0.301,215.0,0.116,0.042,0.0,0.037,0.098,0.0,0.005,0.009,0.316,0.0,98.819,0
226,MIA-2017-06-23,2017-06-23,CHC,A,MIA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,475,0.137,32.0,0.031,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.469,0.0,95.875,0.288,213.0,0.113,0.033,0.0,0.038,0.099,0.0,0.005,0.009,0.329,0.0,98.808,0
227,WSN-2017-06-26,2017-06-26,CHC,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.111,33.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,95.242,0.284,213.0,0.108,0.033,0.0,0.038,0.099,0.0,0.005,0.009,0.324,0.0,98.808,0
228,WSN-2017-06-28,2017-06-28,CHC,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,408,0.099,30.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,94.833,0.287,211.0,0.109,0.033,0.0,0.038,0.1,0.0,0.005,0.009,0.318,0.0,98.777,0
229,CIN-2017-06-30,2017-06-30,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.118,31.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,95.258,0.278,211.0,0.109,0.028,0.0,0.038,0.095,0.0,0.005,0.009,0.318,0.0,98.777,0
230,CIN-2017-07-02,2017-07-02,CHC,A,CIN,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,306,0.099,28.0,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,94.821,0.276,212.0,0.108,0.028,0.0,0.038,0.094,0.0,0.005,0.009,0.316,0.0,98.792,0
231,CHC-2017-07-04,2017-07-04,CHC,H,TBR,7,6,2.2,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,1,700,0.157,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,95.679,0.28,215.0,0.112,0.028,0.0,0.037,0.098,0.0,0.005,0.009,0.312,0.0,98.837,0
232,CHC-2017-07-06,2017-07-06,CHC,H,MIL,9,7,1.1,2,3,0,0,0,2,0,1,0,0,0,4,2,2,0,1,900,0.145,35.0,0.029,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.2,0.0,96.543,0.275,219.0,0.11,0.027,0.0,0.037,0.096,0.0,0.005,0.018,0.311,0.0,98.858,0
233,BAL-2017-07-14,2017-07-14,CHC,A,BAL,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,0,4,3,0,7,612,0.279,26.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,0.077,0.077,0.0,96.846,0.287,224.0,0.121,0.027,0.0,0.036,0.103,0.0,0.004,0.018,0.295,0.0,98.911,0
234,ATL-2017-07-19,2017-07-19,CHC,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,4,408,0.369,27.0,0.259,0.0,0.0,0.0,0.185,0.0,0.0,0.074,0.111,0.0,97.037,0.297,227.0,0.132,0.026,0.0,0.035,0.106,0.0,0.004,0.018,0.295,0.0,98.978,0
235,CHC-2017-07-21,2017-07-21,CHC,H,STL,11,8,2.0,2,3,1,0,0,3,0,2,0,0,0,1,5,3,0,1,1100,0.399,30.0,0.233,0.0,0.0,0.033,0.167,0.0,0.0,0.067,0.133,0.0,97.533,0.301,231.0,0.13,0.026,0.0,0.039,0.104,0.0,0.004,0.017,0.294,0.0,99.03,0
236,CHC-2017-07-24,2017-07-24,CHC,H,CHW,7,6,1.2,1,1,0,0,1,1,0,3,0,0,0,1,2,0,0,2,700,0.408,38.0,0.211,0.026,0.0,0.026,0.184,0.0,0.0,0.053,0.158,0.0,97.895,0.311,240.0,0.133,0.029,0.0,0.038,0.112,0.0,0.004,0.017,0.283,0.0,99.058,0
237,MIL-2017-07-28,2017-07-28,CHC,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,202,0.466,29.0,0.172,0.034,0.0,0.069,0.172,0.0,0.0,0.0,0.241,0.0,97.241,0.314,242.0,0.132,0.025,0.0,0.041,0.116,0.0,0.004,0.017,0.285,0.0,99.087,0
238,MIL-2017-07-30,2017-07-30,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.435,31.0,0.161,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.226,0.0,97.484,0.313,240.0,0.129,0.025,0.0,0.042,0.117,0.0,0.004,0.017,0.288,0.0,99.088,0
239,ARI-2017-08-12,2017-08-12,CHC,A,ARI,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,12,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,231.0,0.13,0.026,0.0,0.043,0.117,0.0,0.004,0.017,0.281,0.0,99.065,1
240,CHC-2017-08-14,2017-08-14,CHC,H,CIN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,1,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,235.0,0.128,0.03,0.0,0.047,0.115,0.0,0.004,0.017,0.277,0.0,99.187,1
241,CHC-2017-08-17,2017-08-17,CHC,H,CIN,6,4,1.0,2,1,0,0,1,2,0,2,0,0,0,1,1,0,0,2,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,237.0,0.127,0.03,0.0,0.046,0.118,0.0,0.004,0.017,0.274,0.0,99.194,1
242,CHC-2017-09-03,2017-09-03,CHC,H,ATL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,216.0,0.125,0.032,0.0,0.051,0.134,0.0,0.005,0.019,0.259,0.0,99.389,1
243,PIT-2017-09-04,2017-09-04,CHC,A,PIT,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,0,1,0,686,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,215.0,0.121,0.033,0.0,0.051,0.135,0.0,0.005,0.019,0.256,0.0,99.386,1
244,PIT-2017-09-07,2017-09-07,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,221.0,0.118,0.032,0.0,0.05,0.136,0.0,0.005,0.018,0.262,0.0,99.335,1
245,CHC-2017-09-09,2017-09-09,CHC,H,MIL,7,4,1.0,4,3,1,0,0,1,0,0,0,1,0,1,5,4,0,1,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,224.0,0.116,0.031,0.0,0.049,0.134,0.0,0.004,0.018,0.259,0.0,99.317,1
246,CHC-2017-09-13,2017-09-13,CHC,H,NYM,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,1,3,2,0,3,600,0.313,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.048,94.286,0.346,223.0,0.121,0.036,0.0,0.049,0.13,0.0,0.004,0.018,0.251,0.004,99.448,0
247,CHC-2017-09-15,2017-09-15,CHC,H,STL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.387,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.037,95.556,0.348,224.0,0.129,0.027,0.0,0.054,0.125,0.0,0.004,0.018,0.25,0.004,99.451,0
248,TBR-2017-09-20,2017-09-20,CHC,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,192,0.394,31.0,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.032,96.129,0.349,228.0,0.136,0.026,0.0,0.053,0.123,0.0,0.004,0.018,0.254,0.004,99.461,0
249,MIL-2017-09-21,2017-09-21,CHC,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.369,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.03,96.121,0.346,230.0,0.135,0.026,0.0,0.052,0.122,0.0,0.004,0.017,0.257,0.004,99.43,0
250,STL-2017-09-25,2017-09-25,CHC,A,STL,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,3,576,0.402,27.0,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.037,95.926,0.344,229.0,0.131,0.026,0.0,0.052,0.122,0.0,0.004,0.017,0.258,0.004,99.445,0
251,STL-2017-09-28,2017-09-28,CHC,A,STL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,480,0.383,30.0,0.233,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.033,95.733,0.328,229.0,0.122,0.022,0.0,0.052,0.118,0.0,0.004,0.022,0.266,0.004,99.393,0
252,CHC-2017-09-29,2017-09-29,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,300,0.379,35.0,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.257,0.029,95.771,0.328,234.0,0.128,0.021,0.0,0.051,0.115,0.0,0.004,0.021,0.261,0.004,99.321,0
253,KCR-2018-03-29,2018-03-29,KCR,H,CHW,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,233.0,0.129,0.021,0.0,0.052,0.116,0.0,0.004,0.021,0.253,0.004,99.283,1
254,KCR-2018-03-31,2018-03-31,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,235.0,0.128,0.021,0.0,0.051,0.119,0.0,0.004,0.021,0.251,0.004,99.306,1
255,DET-2018-04-03,2018-04-03,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,239.0,0.13,0.021,0.0,0.05,0.117,0.0,0.004,0.021,0.255,0.004,99.351,1
256,CLE-2018-04-07,2018-04-07,KCR,A,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,3,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,240.0,0.125,0.021,0.0,0.05,0.117,0.0,0.004,0.021,0.254,0.004,99.371,1
257,CLE-2018-04-08,2018-04-08,KCR,A,CLE,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,234.0,0.128,0.021,0.0,0.047,0.115,0.0,0.004,0.021,0.244,0.004,99.355,1
258,KCR-2018-04-11,2018-04-11,KCR,H,SEA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,2,2,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,236.0,0.127,0.021,0.0,0.047,0.114,0.0,0.004,0.017,0.242,0.004,99.411,1
259,KCR-2018-04-13,2018-04-13,KCR,H,LAA,6,4,1.0,2,3,0,0,0,0,0,1,0,1,0,1,4,2,0,1,612,0.259,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,97.682,0.322,240.0,0.125,0.021,0.0,0.05,0.117,0.0,0.004,0.017,0.238,0.004,99.462,0
260,TOR-2018-04-17,2018-04-17,KCR,A,TOR,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,303,0.312,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.036,98.607,0.314,236.0,0.136,0.017,0.0,0.047,0.11,0.0,0.0,0.013,0.242,0.008,99.504,0
261,TOR-2018-04-18,2018-04-18,KCR,A,TOR,7,5,0.1,6,4,1,0,1,2,0,1,0,0,0,2,2,0,1,0,707,0.353,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.129,0.032,98.839,0.323,236.0,0.136,0.017,0.0,0.047,0.123,0.0,0.0,0.013,0.233,0.008,99.517,0
262,DET-2018-04-21,2018-04-21,KCR,A,DET,5,3,0.1,3,2,1,0,0,2,0,1,0,0,0,1,1,0,0,2,510,0.508,32.0,0.188,0.031,0.0,0.062,0.188,0.0,0.0,0.0,0.094,0.031,98.719,0.338,240.0,0.142,0.021,0.0,0.05,0.121,0.0,0.0,0.012,0.233,0.008,99.529,0
263,KCR-2018-06-15,2018-06-15,KCR,H,HOU,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,54,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,186.0,0.151,0.027,0.0,0.043,0.14,0.0,0.0,0.016,0.204,0.011,99.688,1
264,KCR-2018-06-17,2018-06-17,KCR,H,HOU,5,4,1.2,1,1,1,0,0,0,0,1,0,1,1,1,3,2,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,183.0,0.158,0.027,0.0,0.038,0.148,0.0,0.0,0.016,0.197,0.011,99.803,1
265,KCR-2018-06-18,2018-06-18,KCR,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,188.0,0.154,0.032,0.0,0.037,0.144,0.0,0.0,0.021,0.197,0.016,99.862,1
266,KCR-2018-06-20,2018-06-20,KCR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.36,188.0,0.16,0.032,0.0,0.037,0.144,0.0,0.0,0.027,0.191,0.016,99.894,1
267,HOU-2018-06-22,2018-06-22,KCR,A,HOU,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,189.0,0.159,0.032,0.0,0.037,0.148,0.0,0.0,0.026,0.185,0.016,99.937,1
268,HOU-2018-06-23,2018-06-23,KCR,A,HOU,4,2,0.0,1,2,0,0,0,2,1,0,0,0,0,0,2,1,1,0,384,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.091,0.091,0.045,96.0,0.366,189.0,0.159,0.032,0.0,0.037,0.153,0.0,0.0,0.026,0.18,0.016,99.963,0
269,OAK-2018-09-02,2018-09-02,SEA,A,OAK,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,0,4,1,1,70,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,118.0,0.186,0.034,0.0,0.025,0.153,0.008,0.0,0.025,0.178,0.025,99.229,1
270,HOU-2018-09-19,2018-09-19,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,16,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.391,92.0,0.163,0.043,0.0,0.033,0.163,0.011,0.0,0.033,0.141,0.022,99.054,1
271,TEX-2018-09-22,2018-09-22,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.395,89.0,0.157,0.045,0.0,0.034,0.169,0.011,0.0,0.034,0.112,0.022,98.933,1
272,SEA-2018-09-24,2018-09-24,SEA,H,OAK,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,92.0,0.152,0.043,0.0,0.033,0.163,0.011,0.0,0.033,0.109,0.022,99.261,1
273,SEA-2018-09-25,2018-09-25,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.386,89.0,0.157,0.045,0.0,0.034,0.157,0.011,0.0,0.022,0.101,0.034,99.371,1
274,CHC-2020-07-26,2020-07-26,MIL,A,CHC,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,0,4,1,1,99,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
275,MIL-2020-08-07,2020-08-07,MIL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,11,700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
276,MIL-2020-08-12,2020-08-12,MIL,H,MIN,8,5,0.2,4,3,0,0,1,3,0,0,0,0,0,1,4,3,1,4,800,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
277,MIL-2020-08-27,2020-08-27,MIL,H,CIN,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,0,4,3,1,14,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
