,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
304,PHI-2016-04-13,2016-04-13,PHI,H,SDP,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,396,0.309,27.0,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.037,0.0,94.296,0.316,510.0,0.11,0.053,0.002,0.049,0.057,0.004,0.01,0.022,0.271,0.008,0.0,99.778,0
305,PHI-2016-04-14,2016-04-14,PHI,H,SDP,1B,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,396,0.301,31.0,0.097,0.0,0.0,0.065,0.097,0.032,0.0,0.0,0.29,0.032,0.0,94.903,0.315,514.0,0.109,0.053,0.002,0.049,0.058,0.006,0.01,0.021,0.27,0.008,0.0,99.772,0
306,PHI-2016-04-15,2016-04-15,PHI,H,WSN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.347,35.0,0.086,0.0,0.0,0.086,0.114,0.029,0.0,0.0,0.257,0.057,0.0,95.371,0.317,514.0,0.107,0.053,0.002,0.051,0.058,0.004,0.01,0.021,0.27,0.01,0.0,99.757,0
307,PHI-2016-04-16,2016-04-16,PHI,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.364,39.0,0.077,0.0,0.0,0.103,0.103,0.026,0.0,0.0,0.256,0.051,0.0,95.744,0.319,514.0,0.105,0.053,0.002,0.053,0.058,0.004,0.01,0.021,0.268,0.01,0.0,99.741,0
308,PHI-2016-04-17,2016-04-17,PHI,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.328,43.0,0.07,0.0,0.0,0.093,0.093,0.023,0.0,0.0,0.279,0.047,0.0,96.047,0.317,515.0,0.105,0.052,0.002,0.052,0.056,0.004,0.01,0.021,0.27,0.01,0.0,99.728,0
309,PHI-2016-04-18,2016-04-18,PHI,H,NYM,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.32,44.0,0.068,0.0,0.0,0.091,0.091,0.023,0.0,0.0,0.273,0.045,0.0,96.114,0.317,512.0,0.104,0.053,0.002,0.053,0.057,0.004,0.01,0.021,0.268,0.01,0.0,99.717,0
310,PHI-2016-04-19,2016-04-19,PHI,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.327,48.0,0.083,0.0,0.0,0.083,0.104,0.021,0.0,0.0,0.292,0.042,0.0,96.354,0.318,516.0,0.105,0.052,0.002,0.052,0.058,0.004,0.01,0.021,0.269,0.01,0.0,99.711,0
311,PHI-2016-04-20,2016-04-20,PHI,H,NYM,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.318,52.0,0.096,0.0,0.0,0.077,0.096,0.019,0.0,0.0,0.269,0.038,0.0,96.558,0.312,516.0,0.105,0.052,0.002,0.05,0.056,0.004,0.01,0.021,0.267,0.01,0.0,99.703,0
312,MIL-2016-04-22,2016-04-22,PHI,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.302,57.0,0.088,0.0,0.0,0.07,0.105,0.018,0.0,0.0,0.281,0.035,0.0,96.772,0.313,518.0,0.104,0.052,0.002,0.05,0.058,0.004,0.01,0.021,0.268,0.01,0.0,99.695,0
313,MIL-2016-04-23,2016-04-23,PHI,A,MIL,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.296,61.0,0.098,0.0,0.0,0.066,0.098,0.016,0.0,0.0,0.279,0.033,0.0,97.049,0.314,518.0,0.106,0.052,0.002,0.05,0.058,0.004,0.01,0.021,0.27,0.01,0.0,99.703,0
314,MIL-2016-04-24,2016-04-24,PHI,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.291,65.0,0.108,0.0,0.0,0.062,0.092,0.015,0.0,0.0,0.277,0.031,0.0,97.292,0.311,518.0,0.108,0.052,0.002,0.048,0.056,0.004,0.01,0.021,0.27,0.01,0.0,99.71,0
315,WSN-2016-04-26,2016-04-26,PHI,A,WSN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.287,66.0,0.106,0.0,0.0,0.061,0.091,0.015,0.0,0.015,0.273,0.03,0.0,97.303,0.307,514.0,0.107,0.053,0.002,0.047,0.056,0.004,0.01,0.023,0.272,0.01,0.0,99.739,0
316,WSN-2016-04-28,2016-04-28,PHI,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.25,63.0,0.079,0.0,0.0,0.048,0.111,0.016,0.0,0.016,0.286,0.032,0.0,97.079,0.306,509.0,0.108,0.053,0.002,0.045,0.059,0.004,0.008,0.024,0.275,0.01,0.0,99.796,0
317,PHI-2016-04-29,2016-04-29,PHI,H,CLE,1B,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,495,0.265,63.0,0.095,0.0,0.0,0.048,0.111,0.016,0.0,0.016,0.286,0.032,0.0,97.46,0.306,508.0,0.11,0.051,0.002,0.045,0.059,0.004,0.008,0.024,0.278,0.01,0.0,99.831,0
318,PHI-2016-04-30,2016-04-30,PHI,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.295,64.0,0.109,0.016,0.0,0.047,0.109,0.016,0.0,0.016,0.266,0.031,0.0,97.797,0.312,509.0,0.112,0.053,0.002,0.047,0.057,0.004,0.008,0.024,0.275,0.01,0.0,99.845,0
319,PHI-2016-05-01,2016-05-01,PHI,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.272,64.0,0.109,0.016,0.0,0.047,0.078,0.016,0.0,0.016,0.297,0.016,0.0,98.109,0.312,509.0,0.112,0.053,0.002,0.047,0.057,0.004,0.008,0.024,0.277,0.01,0.0,99.861,0
320,STL-2016-05-02,2016-05-02,PHI,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.268,65.0,0.108,0.015,0.0,0.046,0.077,0.015,0.0,0.015,0.323,0.015,0.0,98.123,0.308,508.0,0.11,0.053,0.0,0.047,0.057,0.004,0.008,0.024,0.28,0.01,0.0,99.878,0
321,STL-2016-05-03,2016-05-03,PHI,A,STL,1B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.254,65.0,0.092,0.015,0.0,0.046,0.077,0.015,0.0,0.015,0.338,0.015,0.0,98.062,0.306,512.0,0.109,0.053,0.0,0.047,0.057,0.004,0.008,0.023,0.281,0.01,0.0,99.863,0
322,STL-2016-05-04,2016-05-04,PHI,A,STL,1B,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,294,0.282,65.0,0.092,0.015,0.0,0.062,0.077,0.0,0.0,0.015,0.354,0.015,0.0,98.0,0.309,512.0,0.109,0.051,0.0,0.049,0.059,0.004,0.008,0.023,0.283,0.01,0.0,99.855,0
323,STL-2016-05-05,2016-05-05,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.275,64.0,0.094,0.016,0.0,0.062,0.062,0.0,0.0,0.016,0.391,0.0,0.0,97.938,0.305,510.0,0.106,0.051,0.0,0.049,0.057,0.004,0.008,0.022,0.288,0.01,0.0,99.853,0
324,MIA-2016-05-06,2016-05-06,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.255,61.0,0.098,0.016,0.0,0.049,0.066,0.0,0.0,0.016,0.393,0.0,0.0,97.869,0.304,511.0,0.106,0.051,0.0,0.049,0.057,0.004,0.008,0.022,0.288,0.01,0.0,99.849,0
325,MIA-2016-05-07,2016-05-07,PHI,A,MIA,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.269,58.0,0.103,0.017,0.0,0.052,0.069,0.0,0.0,0.017,0.397,0.0,0.0,97.741,0.299,508.0,0.104,0.051,0.0,0.047,0.055,0.004,0.008,0.022,0.289,0.01,0.0,99.839,0
326,MIA-2016-05-08,2016-05-08,PHI,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.255,61.0,0.098,0.016,0.0,0.049,0.066,0.0,0.0,0.016,0.377,0.016,0.0,97.541,0.297,511.0,0.104,0.051,0.0,0.047,0.055,0.004,0.008,0.022,0.288,0.012,0.0,99.8,0
327,ATL-2016-05-10,2016-05-10,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.256,54.0,0.074,0.019,0.0,0.056,0.074,0.0,0.0,0.019,0.389,0.019,0.0,97.278,0.3,504.0,0.103,0.052,0.0,0.048,0.058,0.004,0.006,0.022,0.29,0.012,0.0,99.788,0
328,ATL-2016-05-11,2016-05-11,PHI,A,ATL,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.248,53.0,0.075,0.019,0.0,0.057,0.057,0.0,0.0,0.019,0.377,0.019,0.0,97.245,0.3,504.0,0.103,0.052,0.0,0.048,0.058,0.004,0.006,0.022,0.29,0.012,0.0,99.78,0
329,ATL-2016-05-12,2016-05-12,PHI,A,ATL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.271,56.0,0.071,0.018,0.0,0.071,0.054,0.0,0.0,0.018,0.375,0.018,0.0,97.339,0.303,503.0,0.103,0.052,0.0,0.05,0.056,0.004,0.006,0.022,0.29,0.012,0.0,99.773,0
330,PHI-2016-05-14,2016-05-14,PHI,H,CIN,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.271,52.0,0.038,0.019,0.0,0.077,0.077,0.0,0.0,0.019,0.365,0.019,0.0,96.904,0.297,499.0,0.1,0.05,0.0,0.048,0.058,0.004,0.006,0.022,0.289,0.012,0.0,99.764,0
331,PHI-2016-05-15,2016-05-15,PHI,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.295,52.0,0.038,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.346,0.019,0.0,96.75,0.295,498.0,0.098,0.05,0.0,0.048,0.058,0.004,0.006,0.022,0.285,0.012,0.0,99.755,0
332,PHI-2016-05-18,2016-05-18,PHI,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.29,53.0,0.038,0.038,0.0,0.075,0.075,0.0,0.0,0.0,0.34,0.019,0.0,96.623,0.294,493.0,0.093,0.051,0.0,0.049,0.061,0.004,0.006,0.022,0.284,0.012,0.0,99.485,0
333,PHI-2016-05-20,2016-05-20,PHI,H,ATL,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.209,49.0,0.0,0.02,0.0,0.061,0.082,0.0,0.0,0.0,0.347,0.02,0.0,96.245,0.285,488.0,0.092,0.049,0.0,0.045,0.061,0.004,0.006,0.023,0.283,0.012,0.0,99.176,0
334,PHI-2016-05-21,2016-05-21,PHI,H,ATL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.224,49.0,0.0,0.02,0.0,0.061,0.102,0.0,0.0,0.0,0.306,0.02,0.0,96.245,0.283,488.0,0.092,0.047,0.0,0.045,0.064,0.004,0.006,0.023,0.281,0.012,0.0,99.16,0
335,DET-2016-05-23,2016-05-23,PHI,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.25,44.0,0.0,0.023,0.0,0.068,0.114,0.0,0.0,0.0,0.273,0.023,0.0,96.023,0.276,485.0,0.091,0.045,0.0,0.043,0.064,0.004,0.006,0.023,0.287,0.012,0.0,99.14,0
336,DET-2016-05-24,2016-05-24,PHI,A,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.187,44.0,0.0,0.023,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.023,0.0,96.205,0.275,485.0,0.089,0.045,0.0,0.043,0.064,0.004,0.006,0.023,0.289,0.01,0.0,99.181,0
337,DET-2016-05-25,2016-05-25,PHI,A,DET,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.157,45.0,0.022,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.022,0.0,96.422,0.277,484.0,0.091,0.045,0.0,0.043,0.064,0.004,0.006,0.023,0.283,0.01,0.0,99.231,0
338,CHC-2016-05-27,2016-05-27,PHI,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.165,48.0,0.042,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.25,0.021,0.0,96.792,0.278,486.0,0.093,0.045,0.0,0.043,0.064,0.004,0.006,0.023,0.284,0.01,0.0,99.265,0
339,CHC-2016-05-28,2016-05-28,PHI,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.177,45.0,0.044,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.289,0.0,0.0,97.022,0.279,483.0,0.093,0.046,0.0,0.043,0.064,0.004,0.006,0.023,0.288,0.01,0.0,99.261,0
340,PHI-2016-05-30,2016-05-30,PHI,H,WSN,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.151,48.0,0.042,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.312,0.0,0.0,97.312,0.279,479.0,0.094,0.044,0.0,0.044,0.065,0.004,0.006,0.023,0.288,0.01,0.0,99.255,0
341,PHI-2016-05-31,2016-05-31,PHI,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.177,48.0,0.042,0.042,0.0,0.021,0.062,0.0,0.0,0.0,0.333,0.0,0.0,97.312,0.279,483.0,0.093,0.046,0.0,0.043,0.064,0.004,0.006,0.023,0.29,0.01,0.0,99.253,0
342,PHI-2016-06-01,2016-06-01,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.134,48.0,0.042,0.042,0.0,0.0,0.062,0.0,0.0,0.0,0.333,0.0,0.0,97.312,0.277,482.0,0.093,0.044,0.0,0.044,0.064,0.004,0.006,0.023,0.293,0.01,0.0,99.245,0
343,PHI-2016-06-03,2016-06-03,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.128,45.0,0.044,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.356,0.0,0.0,97.2,0.281,474.0,0.095,0.044,0.0,0.044,0.063,0.004,0.006,0.021,0.293,0.011,0.0,99.23,0
344,PHI-2016-06-04,2016-06-04,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.107,42.0,0.048,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.381,0.0,0.0,97.071,0.276,471.0,0.093,0.045,0.0,0.042,0.064,0.004,0.006,0.021,0.295,0.011,0.0,99.223,0
345,PHI-2016-06-06,2016-06-06,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.097,39.0,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.385,0.0,0.0,96.923,0.273,468.0,0.092,0.043,0.0,0.043,0.064,0.004,0.006,0.021,0.297,0.011,0.0,99.216,0
346,PHI-2016-06-07,2016-06-07,PHI,H,CHC,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.095,40.0,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.375,0.0,0.0,96.975,0.272,465.0,0.092,0.041,0.0,0.043,0.065,0.004,0.006,0.022,0.297,0.011,0.0,99.2,0
347,PHI-2016-06-08,2016-06-08,PHI,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.164,40.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.35,0.0,0.0,96.975,0.278,465.0,0.092,0.041,0.0,0.045,0.067,0.004,0.006,0.019,0.29,0.011,0.0,99.183,0
348,TOR-2016-06-13,2016-06-13,PHI,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.178,33.0,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.364,0.0,0.0,96.424,0.279,455.0,0.09,0.042,0.0,0.046,0.066,0.004,0.007,0.02,0.295,0.011,0.0,99.189,0
349,TOR-2016-06-14,2016-06-14,PHI,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.214,33.0,0.03,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.364,0.0,0.0,96.424,0.283,456.0,0.09,0.042,0.0,0.048,0.066,0.004,0.007,0.02,0.292,0.011,0.0,99.184,0
350,PHI-2016-06-15,2016-06-15,PHI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.192,32.0,0.0,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,0.0,96.312,0.281,456.0,0.09,0.042,0.0,0.048,0.064,0.004,0.007,0.02,0.289,0.011,0.0,99.175,0
351,PHI-2016-06-18,2016-06-18,PHI,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.221,28.0,0.0,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.321,0.0,0.0,95.75,0.273,445.0,0.09,0.04,0.0,0.045,0.063,0.004,0.007,0.018,0.292,0.011,0.0,99.153,0
352,MIN-2016-06-21,2016-06-21,PHI,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.197,25.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.28,0.0,0.0,95.36,0.274,436.0,0.087,0.041,0.0,0.046,0.064,0.005,0.007,0.018,0.291,0.011,0.0,99.115,0
353,MIN-2016-06-22,2016-06-22,PHI,A,MIN,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.169,29.0,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.069,0.31,0.0,0.0,96.379,0.274,436.0,0.087,0.041,0.0,0.046,0.064,0.005,0.007,0.016,0.291,0.011,0.0,99.126,0
354,MIN-2016-06-23,2016-06-23,PHI,A,MIN,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,510,0.175,33.0,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.061,0.303,0.0,0.0,97.061,0.271,436.0,0.089,0.037,0.0,0.046,0.064,0.005,0.007,0.016,0.294,0.011,0.0,99.135,0
355,SFG-2016-06-24,2016-06-24,PHI,A,SFG,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.236,37.0,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.054,0.297,0.0,0.0,97.676,0.274,441.0,0.091,0.036,0.0,0.048,0.063,0.005,0.007,0.018,0.293,0.011,0.0,99.168,0
356,ARI-2016-06-28,2016-06-28,PHI,A,ARI,1B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,525,0.213,34.0,0.059,0.029,0.0,0.059,0.0,0.0,0.0,0.059,0.324,0.0,0.0,97.382,0.277,433.0,0.09,0.039,0.0,0.048,0.06,0.005,0.007,0.018,0.286,0.012,0.0,99.132,0
357,ARI-2016-06-29,2016-06-29,PHI,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.24,36.0,0.056,0.028,0.0,0.056,0.056,0.0,0.0,0.056,0.25,0.0,0.0,98.306,0.276,434.0,0.09,0.039,0.0,0.048,0.062,0.005,0.005,0.018,0.286,0.012,0.0,99.191,0
358,PHI-2016-07-01,2016-07-01,PHI,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.253,37.0,0.054,0.027,0.0,0.054,0.081,0.0,0.0,0.054,0.243,0.0,0.0,98.486,0.279,425.0,0.089,0.038,0.0,0.049,0.066,0.005,0.005,0.019,0.289,0.012,0.0,99.186,0
359,PHI-2016-07-03,2016-07-03,PHI,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.233,40.0,0.05,0.025,0.0,0.05,0.075,0.0,0.0,0.05,0.275,0.0,0.0,98.525,0.28,423.0,0.09,0.038,0.0,0.05,0.066,0.005,0.005,0.019,0.296,0.012,0.0,99.187,0
360,COL-2016-07-07,2016-07-07,PHI,A,COL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,464,0.241,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.265,0.0,0.0,98.206,0.281,415.0,0.094,0.039,0.0,0.048,0.067,0.005,0.002,0.019,0.292,0.01,0.0,99.234,0
361,COL-2016-07-08,2016-07-08,PHI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.293,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.053,0.237,0.0,0.0,100.079,0.285,416.0,0.094,0.038,0.0,0.05,0.067,0.005,0.002,0.019,0.288,0.01,0.0,99.418,0
362,COL-2016-07-10,2016-07-10,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.293,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.263,0.0,0.0,101.868,0.278,416.0,0.091,0.038,0.0,0.048,0.067,0.005,0.002,0.019,0.288,0.01,0.0,99.611,0
363,PHI-2016-07-15,2016-07-15,PHI,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.278,22.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,0.0,103.091,0.276,413.0,0.087,0.039,0.0,0.048,0.068,0.005,0.002,0.019,0.291,0.01,0.0,99.685,0
364,PHI-2016-07-16,2016-07-16,PHI,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.306,23.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.0,0.0,102.913,0.278,410.0,0.088,0.039,0.0,0.049,0.068,0.005,0.002,0.02,0.288,0.01,0.0,99.68,0
365,PHI-2016-07-17,2016-07-17,PHI,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.336,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.259,0.0,0.0,102.333,0.281,410.0,0.085,0.039,0.0,0.051,0.068,0.005,0.002,0.02,0.288,0.01,0.0,99.671,0
366,PHI-2016-07-19,2016-07-19,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.335,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,0.0,101.4,0.276,409.0,0.086,0.039,0.0,0.049,0.071,0.005,0.0,0.02,0.291,0.01,0.0,99.663,0
367,PHI-2016-07-21,2016-07-21,PHI,H,MIA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.306,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,101.16,0.282,401.0,0.087,0.04,0.0,0.05,0.072,0.005,0.0,0.017,0.292,0.01,0.0,99.653,0
368,PIT-2016-07-23,2016-07-23,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.375,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.231,0.0,0.0,101.077,0.286,403.0,0.087,0.04,0.0,0.052,0.072,0.005,0.0,0.017,0.29,0.01,0.0,99.645,0
369,PIT-2016-07-24,2016-07-24,PHI,A,PIT,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.369,24.0,0.083,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.25,0.0,0.0,101.208,0.278,399.0,0.088,0.038,0.0,0.05,0.07,0.005,0.0,0.018,0.296,0.01,0.0,99.637,0
370,MIA-2016-07-25,2016-07-25,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.394,27.0,0.148,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.259,0.0,0.0,100.852,0.275,397.0,0.091,0.038,0.0,0.048,0.068,0.005,0.0,0.018,0.3,0.01,0.0,99.62,0
371,MIA-2016-07-26,2016-07-26,PHI,A,MIA,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.38,28.0,0.143,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.286,0.0,0.0,100.643,0.274,398.0,0.09,0.038,0.0,0.048,0.068,0.005,0.0,0.018,0.302,0.01,0.0,99.608,0
372,ATL-2016-07-29,2016-07-29,PHI,A,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.35,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,0.0,94.545,0.273,388.0,0.085,0.039,0.0,0.049,0.067,0.005,0.0,0.018,0.304,0.01,0.0,99.552,0
373,ATL-2016-07-30,2016-07-30,PHI,A,ATL,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.391,23.0,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.348,0.0,0.0,94.739,0.27,384.0,0.083,0.039,0.0,0.049,0.062,0.005,0.0,0.018,0.307,0.01,0.0,99.544,0
374,PHI-2016-08-03,2016-08-03,PHI,H,SFG,1B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,396,0.378,27.0,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.0,0.0,94.741,0.262,376.0,0.077,0.037,0.0,0.051,0.061,0.003,0.0,0.019,0.303,0.011,0.0,99.521,0
375,SDP-2016-08-06,2016-08-06,PHI,A,SDP,1B,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,291,0.429,26.0,0.154,0.077,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,0.0,94.577,0.27,366.0,0.079,0.038,0.0,0.052,0.063,0.003,0.0,0.019,0.301,0.011,0.0,99.566,0
376,SDP-2016-08-07,2016-08-07,PHI,A,SDP,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.531,26.0,0.154,0.115,0.0,0.115,0.0,0.0,0.0,0.0,0.269,0.0,0.0,94.346,0.278,365.0,0.079,0.041,0.0,0.055,0.06,0.003,0.0,0.019,0.293,0.011,0.0,99.595,0
377,LAD-2016-08-09,2016-08-09,PHI,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.524,28.0,0.179,0.107,0.0,0.107,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.464,0.278,363.0,0.083,0.039,0.0,0.055,0.061,0.003,0.0,0.019,0.295,0.011,0.0,99.636,0
378,LAD-2016-08-10,2016-08-10,PHI,A,LAD,PH,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,96,0.457,32.0,0.156,0.094,0.0,0.094,0.0,0.0,0.0,0.031,0.281,0.0,0.0,94.656,0.276,363.0,0.08,0.039,0.0,0.055,0.061,0.003,0.0,0.022,0.295,0.011,0.0,99.537,0
379,PHI-2016-08-12,2016-08-12,PHI,H,COL,1B,5,5,2,3,0,0,1,5,0,0,0,0,0,0,0,495,0.478,29.0,0.172,0.138,0.0,0.069,0.0,0.0,0.0,0.034,0.276,0.0,0.0,94.103,0.278,360.0,0.081,0.039,0.0,0.056,0.061,0.003,0.0,0.022,0.294,0.011,0.0,99.467,0
