,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
155,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
156,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
157,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
158,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
159,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
160,COL-2021-05-04,2021-05-04,SFG,A,COL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
161,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
162,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
163,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
164,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
165,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
166,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
167,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
168,COL-2021-05-04,2021-05-04,SFG,A,COL,CF RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,48,0.083,0.062,0.0,0.0,0.062,0.0,0.021,0.021,0.312,0.0,0.0,98.979,1
169,COL-2021-05-05,2021-05-05,SFG,A,COL,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,452,0.333,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,98.15,0.277,64,0.125,0.078,0.0,0.0,0.078,0.0,0.016,0.016,0.266,0.0,0.0,102.484,0
170,SFG-2021-05-07,2021-05-07,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.343,24,0.083,0.083,0.042,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,100.625,0.284,68,0.118,0.074,0.015,0.0,0.074,0.0,0.015,0.015,0.279,0.0,0.0,103.103,0
171,SFG-2021-05-08,2021-05-08,SFG,H,SDP,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.358,23,0.087,0.087,0.043,0.0,0.13,0.0,0.0,0.043,0.261,0.0,0.0,100.783,0.28,69,0.116,0.072,0.014,0.0,0.072,0.0,0.014,0.029,0.275,0.0,0.0,103.014,0
172,SFG-2021-05-09,2021-05-09,SFG,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,26,0.154,0.077,0.038,0.0,0.115,0.0,0.0,0.038,0.308,0.0,0.0,100.346,0.289,73,0.137,0.068,0.014,0.0,0.068,0.0,0.014,0.027,0.288,0.0,0.0,102.685,0
173,SFG-2021-05-10,2021-05-10,SFG,H,TEX,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.371,27,0.148,0.074,0.037,0.0,0.111,0.0,0.0,0.037,0.333,0.0,0.0,100.222,0.285,74,0.135,0.068,0.014,0.0,0.068,0.0,0.014,0.027,0.297,0.0,0.0,102.608,0
174,SFG-2021-05-11,2021-05-11,SFG,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.344,29,0.138,0.069,0.034,0.0,0.103,0.0,0.0,0.069,0.31,0.0,0.0,100.0,0.277,76,0.132,0.066,0.013,0.0,0.066,0.0,0.013,0.039,0.289,0.0,0.0,102.461,0
175,PIT-2021-05-13,2021-05-13,SFG,A,PIT,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,400,0.311,32,0.125,0.062,0.031,0.0,0.094,0.0,0.0,0.062,0.312,0.0,0.0,99.719,0.267,79,0.127,0.063,0.013,0.0,0.063,0.0,0.013,0.038,0.291,0.0,0.0,102.253,0
176,PIT-2021-05-14,2021-05-14,SFG,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.378,36,0.139,0.056,0.028,0.028,0.111,0.0,0.0,0.056,0.306,0.0,0.0,99.75,0.297,83,0.133,0.06,0.012,0.012,0.072,0.0,0.012,0.036,0.289,0.0,0.0,102.145,0
177,PIT-2021-05-16,2021-05-16,SFG,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,37,0.135,0.054,0.027,0.027,0.108,0.0,0.0,0.054,0.324,0.0,0.0,99.757,0.294,84,0.131,0.06,0.012,0.012,0.071,0.0,0.012,0.036,0.298,0.0,0.0,102.119,0
178,CIN-2021-05-17,2021-05-17,SFG,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.367,37,0.135,0.054,0.027,0.027,0.108,0.0,0.0,0.054,0.324,0.0,0.0,99.757,0.294,84,0.131,0.06,0.012,0.012,0.071,0.0,0.012,0.036,0.298,0.0,0.0,102.119,0
179,CIN-2021-05-18,2021-05-18,SFG,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.357,38,0.132,0.053,0.026,0.026,0.105,0.0,0.0,0.053,0.316,0.0,0.0,99.921,0.29,85,0.129,0.059,0.012,0.012,0.071,0.0,0.012,0.035,0.294,0.0,0.0,102.165,0
180,CIN-2021-05-19,2021-05-19,SFG,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.348,39,0.128,0.051,0.026,0.026,0.103,0.0,0.0,0.051,0.333,0.0,0.0,100.077,0.287,86,0.128,0.058,0.012,0.012,0.07,0.0,0.012,0.035,0.302,0.0,0.0,102.209,0
181,CIN-2021-05-20,2021-05-20,SFG,A,CIN,CF,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,530,0.339,40,0.125,0.05,0.025,0.025,0.1,0.0,0.0,0.05,0.35,0.0,0.0,100.225,0.283,87,0.126,0.057,0.011,0.011,0.069,0.0,0.011,0.034,0.31,0.0,0.0,102.253,0
182,SFG-2021-05-22,2021-05-22,SFG,H,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,41,0.146,0.024,0.024,0.049,0.073,0.0,0.0,0.049,0.341,0.0,0.0,101.341,0.299,92,0.13,0.054,0.011,0.022,0.065,0.0,0.011,0.033,0.304,0.0,0.0,102.457,0
183,SFG-2021-05-23,2021-05-23,SFG,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.364,38,0.158,0.026,0.026,0.053,0.053,0.0,0.0,0.053,0.316,0.0,0.0,101.789,0.296,93,0.129,0.054,0.011,0.022,0.065,0.0,0.011,0.032,0.301,0.0,0.0,102.398,0
184,ARI-2021-05-25,2021-05-25,SFG,A,ARI,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.368,31,0.129,0.032,0.032,0.065,0.032,0.0,0.0,0.065,0.355,0.0,0.0,98.742,0.306,94,0.128,0.064,0.011,0.021,0.064,0.0,0.011,0.032,0.298,0.0,0.0,102.34,0
185,ARI-2021-05-26,2021-05-26,SFG,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.374,31,0.194,0.032,0.0,0.065,0.032,0.0,0.0,0.065,0.29,0.0,0.0,97.194,0.312,98,0.143,0.061,0.01,0.02,0.061,0.0,0.01,0.031,0.286,0.0,0.0,102.286,0
186,LAD-2021-05-27,2021-05-27,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.39,32,0.219,0.031,0.0,0.062,0.031,0.0,0.0,0.062,0.281,0.0,0.0,97.312,0.317,99,0.152,0.061,0.01,0.02,0.061,0.0,0.01,0.03,0.283,0.0,0.0,102.273,0
187,LAD-2021-05-28,2021-05-28,SFG,A,LAD,CF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,388,0.39,32,0.219,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.312,0.0,0.0,97.312,0.314,100,0.15,0.06,0.01,0.02,0.06,0.0,0.01,0.03,0.29,0.0,0.0,102.22,0
188,LAD-2021-05-29,2021-05-29,SFG,A,LAD,PH LF CF,3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,291,0.427,32,0.188,0.031,0.0,0.094,0.031,0.0,0.0,0.031,0.312,0.0,0.0,97.312,0.33,104,0.154,0.058,0.01,0.029,0.058,0.0,0.01,0.029,0.298,0.0,0.0,102.019,0
189,LAD-2021-05-30,2021-05-30,SFG,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.439,34,0.176,0.059,0.0,0.088,0.029,0.0,0.0,0.029,0.324,0.0,0.0,97.294,0.332,107,0.15,0.065,0.009,0.028,0.056,0.0,0.009,0.028,0.308,0.0,0.0,101.879,0
190,SFG-2021-05-31,2021-05-31,SFG,H,LAA,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.433,36,0.167,0.056,0.0,0.083,0.056,0.0,0.0,0.0,0.361,0.0,0.0,97.278,0.326,111,0.144,0.063,0.009,0.027,0.063,0.0,0.009,0.027,0.315,0.0,0.0,101.703,0
191,SFG-2021-06-01,2021-06-01,SFG,H,LAA,PH CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.48,37,0.189,0.081,0.0,0.081,0.054,0.0,0.0,0.0,0.378,0.0,0.0,97.27,0.334,115,0.148,0.07,0.009,0.026,0.061,0.0,0.009,0.026,0.322,0.0,0.0,101.539,0
192,SFG-2021-06-03,2021-06-03,SFG,H,CHC,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.442,36,0.222,0.083,0.0,0.056,0.028,0.0,0.0,0.0,0.361,0.0,0.0,96.944,0.34,118,0.161,0.068,0.008,0.025,0.059,0.0,0.008,0.025,0.314,0.0,0.0,101.424,0
193,SFG-2021-06-04,2021-06-04,SFG,H,CHC,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,388,0.43,39,0.231,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.359,0.0,0.0,96.872,0.336,122,0.164,0.066,0.008,0.025,0.057,0.0,0.008,0.025,0.32,0.0,0.0,101.279,0
194,SFG-2021-06-05,2021-06-05,SFG,H,CHC,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.437,43,0.209,0.07,0.0,0.07,0.023,0.0,0.0,0.0,0.395,0.0,0.0,96.884,0.341,126,0.159,0.063,0.008,0.032,0.056,0.0,0.008,0.024,0.333,0.0,0.0,101.143,0
195,SFG-2021-06-06,2021-06-06,SFG,H,CHC,CF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.414,47,0.191,0.064,0.0,0.064,0.043,0.0,0.0,0.0,0.404,0.0,0.0,96.894,0.336,130,0.154,0.062,0.008,0.031,0.062,0.0,0.008,0.023,0.338,0.0,0.0,101.015,0
196,TEX-2021-06-08,2021-06-08,SFG,A,TEX,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.446,48,0.188,0.083,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.0,96.521,0.343,133,0.15,0.068,0.008,0.03,0.068,0.0,0.008,0.023,0.331,0.0,0.0,100.925,0
197,TEX-2021-06-09,2021-06-09,SFG,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.459,52,0.212,0.077,0.0,0.058,0.077,0.0,0.0,0.0,0.327,0.0,0.0,96.577,0.349,138,0.159,0.065,0.007,0.029,0.072,0.0,0.007,0.022,0.319,0.0,0.0,100.855,0
198,WSN-2021-06-11,2021-06-11,SFG,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.428,51,0.216,0.078,0.0,0.039,0.078,0.0,0.0,0.0,0.353,0.0,0.0,95.843,0.345,142,0.162,0.063,0.007,0.028,0.07,0.0,0.007,0.021,0.324,0.0,0.0,100.803,0
199,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
200,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
201,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
202,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
203,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
204,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
205,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
206,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
207,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
208,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
209,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
210,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
211,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
212,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
213,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
214,WSN-2021-06-12,2021-06-12,SFG,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.412,53,0.208,0.075,0.0,0.038,0.075,0.0,0.0,0.0,0.396,0.0,0.0,96.113,0.338,145,0.159,0.062,0.007,0.028,0.069,0.0,0.007,0.021,0.338,0.0,0.0,100.807,0
215,WSN-2021-06-13,2021-06-13,SFG,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.374,55,0.2,0.055,0.0,0.036,0.073,0.0,0.0,0.0,0.418,0.0,0.0,96.364,0.324,151,0.152,0.06,0.007,0.026,0.066,0.0,0.007,0.02,0.351,0.0,0.0,100.815,0
216,SFG-2021-06-14,2021-06-14,SFG,H,ARI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.354,58,0.19,0.052,0.0,0.034,0.069,0.0,0.0,0.0,0.448,0.0,0.0,96.603,0.318,154,0.149,0.058,0.006,0.026,0.065,0.0,0.006,0.019,0.364,0.0,0.0,100.818,0
217,SFG-2021-06-15,2021-06-15,SFG,H,ARI,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.357,55,0.182,0.055,0.0,0.036,0.073,0.0,0.0,0.0,0.473,0.0,0.0,96.291,0.322,155,0.155,0.058,0.006,0.026,0.065,0.0,0.006,0.019,0.361,0.0,0.0,100.794,0
218,SFG-2021-06-16,2021-06-16,SFG,H,ARI,CF,5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,485,0.365,57,0.158,0.053,0.0,0.053,0.07,0.0,0.0,0.0,0.456,0.0,0.0,96.246,0.328,158,0.152,0.057,0.006,0.032,0.063,0.0,0.006,0.019,0.354,0.0,0.0,100.722,0
219,SFG-2021-06-17,2021-06-17,SFG,H,ARI,CF,4,3,2,3,1,1,0,1,1,0,0,0,0,0,0,388,0.419,61,0.164,0.049,0.0,0.066,0.098,0.016,0.0,0.0,0.41,0.0,0.0,96.295,0.346,163,0.153,0.055,0.006,0.037,0.074,0.006,0.006,0.018,0.344,0.0,0.0,100.607,0
220,SFG-2021-06-18,2021-06-18,SFG,H,PHI,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.444,61,0.164,0.066,0.016,0.049,0.115,0.016,0.0,0.0,0.377,0.0,0.0,96.295,0.365,167,0.156,0.06,0.012,0.036,0.078,0.006,0.006,0.018,0.335,0.0,0.0,100.521,0
221,SFG-2021-06-19,2021-06-19,SFG,H,PHI,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.427,62,0.161,0.048,0.016,0.048,0.129,0.016,0.0,0.0,0.371,0.0,0.0,96.306,0.36,171,0.152,0.058,0.012,0.035,0.082,0.006,0.006,0.018,0.339,0.0,0.0,100.439,0
222,SFG-2021-06-20,2021-06-20,SFG,H,PHI,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.438,59,0.169,0.051,0.017,0.051,0.119,0.017,0.0,0.0,0.356,0.0,0.0,96.271,0.358,172,0.151,0.058,0.012,0.035,0.081,0.006,0.006,0.017,0.337,0.0,0.0,100.419,0
223,LAA-2021-06-22,2021-06-22,SFG,A,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,57,0.14,0.053,0.018,0.053,0.123,0.018,0.0,0.0,0.333,0.0,0.0,96.246,0.36,177,0.153,0.062,0.011,0.034,0.079,0.006,0.006,0.017,0.328,0.0,0.0,100.322,0
224,LAA-2021-06-23,2021-06-23,SFG,A,LAA,CF,6,6,1,3,1,0,0,3,0,0,0,0,0,0,0,612,0.422,57,0.14,0.053,0.018,0.053,0.123,0.018,0.0,0.0,0.333,0.0,0.0,96.246,0.36,177,0.153,0.062,0.011,0.034,0.079,0.006,0.006,0.017,0.328,0.0,0.0,100.322,0
225,SFG-2021-06-25,2021-06-25,SFG,H,OAK,PH LF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.44,55,0.164,0.073,0.018,0.036,0.127,0.018,0.0,0.0,0.255,0.0,0.0,96.764,0.364,183,0.158,0.066,0.011,0.033,0.077,0.005,0.005,0.016,0.317,0.0,0.0,100.377,0
226,SFG-2021-06-26,2021-06-26,SFG,H,OAK,CF,5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,485,0.452,52,0.173,0.077,0.019,0.038,0.115,0.019,0.0,0.019,0.231,0.0,0.0,96.75,0.362,184,0.158,0.065,0.011,0.033,0.076,0.005,0.005,0.022,0.315,0.0,0.0,100.359,0
227,SFG-2021-06-27,2021-06-27,SFG,H,OAK,CF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.454,54,0.185,0.056,0.019,0.037,0.148,0.019,0.0,0.019,0.222,0.0,0.0,96.759,0.369,189,0.159,0.063,0.011,0.032,0.09,0.005,0.005,0.021,0.307,0.0,0.0,100.27,0
228,LAD-2021-06-28,2021-06-28,SFG,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.457,58,0.172,0.069,0.017,0.034,0.155,0.017,0.0,0.017,0.224,0.0,0.0,96.776,0.371,193,0.155,0.067,0.01,0.031,0.093,0.005,0.005,0.021,0.306,0.0,0.0,100.202,0
229,LAD-2021-06-29,2021-06-29,SFG,A,LAD,CF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,388,0.433,57,0.14,0.07,0.018,0.035,0.158,0.018,0.0,0.018,0.263,0.0,0.0,96.596,0.367,197,0.152,0.066,0.01,0.03,0.096,0.005,0.005,0.02,0.31,0.0,0.0,100.137,0
230,ARI-2021-07-01,2021-07-01,SFG,A,ARI,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.44,57,0.123,0.088,0.018,0.035,0.158,0.018,0.0,0.018,0.281,0.0,0.0,96.456,0.366,201,0.149,0.07,0.01,0.03,0.095,0.005,0.005,0.02,0.318,0.0,0.0,100.075,0
231,ARI-2021-07-02,2021-07-02,SFG,A,ARI,CF,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,505,0.463,58,0.155,0.086,0.017,0.034,0.155,0.017,0.0,0.017,0.241,0.0,0.0,96.534,0.367,205,0.156,0.068,0.01,0.029,0.093,0.005,0.005,0.02,0.317,0.0,0.0,100.093,0
