,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
244,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
245,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
246,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
247,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
248,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
249,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
250,STL-2017-04-27,2017-04-27,TOR,A,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
251,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
252,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
253,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
254,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
255,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
256,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
257,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
258,STL-2017-04-27,2017-04-27,TOR,A,STL,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.249,32.0,0.25,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.0,95.75,0.3,312.0,0.189,0.042,0.006,0.01,0.071,0.003,0.0,0.022,0.167,0.006,0.006,99.962,0
259,TOR-2017-04-28,2017-04-28,TOR,H,TBR,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.273,37.0,0.243,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,95.784,0.304,322.0,0.189,0.047,0.006,0.009,0.068,0.003,0.0,0.022,0.174,0.006,0.006,99.839,0
260,TOR-2017-04-29,2017-04-29,TOR,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,41.0,0.268,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.0,0.0,96.195,0.305,326.0,0.193,0.046,0.006,0.009,0.067,0.003,0.0,0.021,0.172,0.006,0.006,99.84,0
261,TOR-2017-04-30,2017-04-30,TOR,H,TBR,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,44.0,0.25,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.25,0.0,0.0,96.455,0.303,329.0,0.191,0.046,0.006,0.009,0.067,0.003,0.0,0.021,0.173,0.006,0.006,99.842,0
262,NYY-2017-05-01,2017-05-01,TOR,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,47.0,0.234,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.0,96.681,0.299,331.0,0.19,0.042,0.006,0.009,0.069,0.003,0.0,0.021,0.172,0.006,0.006,99.852,0
263,NYY-2017-05-02,2017-05-02,TOR,A,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.267,47.0,0.234,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.0,96.681,0.299,331.0,0.19,0.042,0.006,0.009,0.069,0.003,0.0,0.021,0.172,0.006,0.006,99.852,0
264,NYY-2017-05-03,2017-05-03,TOR,A,NYY,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,1,300,0.273,46.0,0.239,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.239,0.0,0.0,96.609,0.301,329.0,0.191,0.043,0.006,0.009,0.07,0.003,0.0,0.021,0.167,0.006,0.006,99.851,0
265,TBR-2017-05-05,2017-05-05,TOR,A,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.287,45.0,0.222,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.244,0.0,0.0,96.533,0.303,328.0,0.189,0.046,0.006,0.009,0.07,0.003,0.0,0.021,0.168,0.006,0.006,99.851,0
266,TBR-2017-05-06,2017-05-06,TOR,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.267,45.0,0.2,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.267,0.0,0.0,96.444,0.299,326.0,0.184,0.046,0.006,0.009,0.071,0.003,0.0,0.021,0.169,0.006,0.006,99.837,0
267,TBR-2017-05-07,2017-05-07,TOR,A,TBR,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,288,0.255,47.0,0.191,0.043,0.0,0.0,0.043,0.0,0.0,0.021,0.255,0.0,0.0,96.426,0.295,325.0,0.178,0.046,0.006,0.009,0.071,0.003,0.0,0.018,0.169,0.006,0.006,99.812,0
268,TOR-2017-05-08,2017-05-08,TOR,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.28,50.0,0.18,0.04,0.0,0.02,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.4,0.298,328.0,0.177,0.046,0.006,0.012,0.07,0.003,0.0,0.021,0.168,0.006,0.006,99.777,0
269,TOR-2017-05-09,2017-05-09,TOR,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.286,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.0,0.041,0.245,0.0,0.0,96.327,0.298,331.0,0.178,0.045,0.006,0.012,0.069,0.003,0.0,0.021,0.169,0.006,0.006,99.779,0
270,TOR-2017-05-10,2017-05-10,TOR,H,CLE,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.286,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.0,0.041,0.245,0.0,0.0,96.327,0.298,334.0,0.18,0.045,0.006,0.012,0.069,0.003,0.0,0.021,0.168,0.006,0.006,99.781,0
271,TOR-2017-05-11,2017-05-11,TOR,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.33,49.0,0.204,0.061,0.0,0.02,0.041,0.0,0.0,0.041,0.204,0.0,0.0,96.327,0.304,335.0,0.182,0.048,0.006,0.012,0.069,0.003,0.0,0.021,0.167,0.006,0.006,99.809,0
272,TOR-2017-05-12,2017-05-12,TOR,H,SEA,3B,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,400,0.36,45.0,0.222,0.067,0.0,0.022,0.044,0.0,0.0,0.044,0.2,0.0,0.0,96.222,0.303,336.0,0.182,0.048,0.006,0.012,0.068,0.003,0.0,0.021,0.17,0.006,0.006,99.81,0
273,TOR-2017-05-13,2017-05-13,TOR,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.372,46.0,0.217,0.087,0.0,0.022,0.022,0.0,0.0,0.043,0.174,0.0,0.022,96.435,0.307,336.0,0.182,0.051,0.006,0.012,0.068,0.003,0.0,0.021,0.17,0.006,0.009,99.714,0
274,TOR-2017-05-14,2017-05-14,TOR,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.341,50.0,0.2,0.08,0.0,0.02,0.02,0.0,0.0,0.04,0.18,0.0,0.02,96.72,0.306,338.0,0.18,0.05,0.006,0.012,0.068,0.003,0.0,0.021,0.169,0.006,0.009,99.669,0
275,TOR-2017-05-16,2017-05-16,TOR,H,ATL,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.311,49.0,0.163,0.082,0.0,0.02,0.02,0.0,0.0,0.041,0.204,0.0,0.02,97.061,0.301,334.0,0.174,0.051,0.006,0.012,0.069,0.003,0.0,0.021,0.171,0.006,0.009,99.569,0
276,ATL-2017-05-17,2017-05-17,TOR,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.317,53.0,0.17,0.075,0.0,0.019,0.038,0.0,0.0,0.038,0.189,0.0,0.019,97.283,0.303,337.0,0.175,0.05,0.006,0.012,0.071,0.003,0.0,0.021,0.166,0.006,0.009,99.573,0
277,ATL-2017-05-18,2017-05-18,TOR,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.287,51.0,0.157,0.059,0.0,0.02,0.039,0.0,0.0,0.059,0.157,0.0,0.02,97.686,0.301,340.0,0.174,0.05,0.006,0.012,0.071,0.003,0.0,0.024,0.165,0.006,0.009,99.594,0
278,BAL-2017-05-19,2017-05-19,TOR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,52.0,0.115,0.058,0.0,0.019,0.038,0.0,0.0,0.077,0.154,0.0,0.019,97.923,0.296,345.0,0.171,0.049,0.006,0.012,0.07,0.003,0.0,0.026,0.162,0.006,0.009,99.629,0
279,BAL-2017-05-20,2017-05-20,TOR,A,BAL,3B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.242,53.0,0.113,0.057,0.0,0.019,0.038,0.0,0.0,0.075,0.17,0.0,0.019,98.113,0.288,348.0,0.17,0.049,0.006,0.009,0.069,0.003,0.0,0.026,0.167,0.006,0.009,99.649,0
280,BAL-2017-05-21,2017-05-21,TOR,A,BAL,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.241,54.0,0.13,0.056,0.0,0.019,0.019,0.0,0.0,0.093,0.167,0.0,0.019,98.296,0.284,349.0,0.172,0.046,0.006,0.009,0.066,0.003,0.0,0.029,0.166,0.006,0.009,99.656,0
281,MIL-2017-05-23,2017-05-23,TOR,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,57.0,0.123,0.053,0.0,0.018,0.018,0.0,0.0,0.088,0.175,0.0,0.018,98.526,0.281,349.0,0.169,0.046,0.006,0.009,0.066,0.003,0.0,0.029,0.169,0.006,0.009,99.656,0
282,TOR-2017-05-27,2017-05-27,TOR,H,TEX,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.212,51.0,0.118,0.039,0.0,0.02,0.02,0.0,0.0,0.078,0.176,0.0,0.02,98.588,0.286,343.0,0.172,0.047,0.006,0.009,0.067,0.003,0.0,0.029,0.166,0.006,0.009,99.633,0
283,TOR-2017-05-29,2017-05-29,TOR,H,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.191,46.0,0.13,0.043,0.0,0.0,0.022,0.0,0.0,0.065,0.174,0.0,0.022,98.696,0.281,336.0,0.173,0.045,0.003,0.009,0.068,0.003,0.0,0.03,0.17,0.006,0.009,99.625,0
284,TOR-2017-06-01,2017-06-01,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.143,40.0,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.075,0.15,0.0,0.025,98.5,0.272,328.0,0.162,0.046,0.003,0.009,0.067,0.003,0.0,0.03,0.174,0.006,0.009,99.616,0
285,TOR-2017-06-03,2017-06-03,TOR,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.098,35.0,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.086,0.143,0.0,0.0,98.286,0.271,327.0,0.162,0.046,0.003,0.009,0.064,0.003,0.0,0.028,0.171,0.006,0.009,99.554,0
286,OAK-2017-06-05,2017-06-05,TOR,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.104,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.091,0.121,0.0,0.0,98.182,0.265,322.0,0.165,0.047,0.003,0.006,0.059,0.003,0.0,0.028,0.177,0.006,0.009,99.438,0
287,OAK-2017-06-06,2017-06-06,TOR,A,OAK,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.058,31.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.194,0.0,0.0,97.871,0.26,321.0,0.159,0.047,0.003,0.006,0.059,0.003,0.0,0.028,0.184,0.006,0.009,99.417,0
288,SEA-2017-06-10,2017-06-10,TOR,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,306.0,0.157,0.049,0.003,0.007,0.065,0.003,0.0,0.026,0.193,0.007,0.01,99.379,1
289,SEA-2017-06-11,2017-06-11,TOR,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,305.0,0.151,0.049,0.003,0.007,0.069,0.003,0.0,0.026,0.193,0.007,0.01,99.325,1
290,TOR-2017-06-16,2017-06-16,TOR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,292.0,0.151,0.051,0.003,0.007,0.068,0.0,0.0,0.027,0.195,0.007,0.01,99.271,1
291,TEX-2017-06-19,2017-06-19,TOR,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,288.0,0.149,0.052,0.003,0.007,0.066,0.0,0.0,0.031,0.191,0.007,0.01,99.26,1
292,TEX-2017-06-21,2017-06-21,TOR,A,TEX,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,285.0,0.151,0.053,0.004,0.007,0.067,0.0,0.0,0.032,0.189,0.007,0.011,99.253,1
293,TEX-2017-06-22,2017-06-22,TOR,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,436,0.26,20.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.1,0.15,0.0,0.0,94.95,0.273,289.0,0.149,0.052,0.003,0.01,0.069,0.0,0.0,0.031,0.187,0.007,0.01,99.388,0
294,KCR-2017-06-23,2017-06-23,TOR,A,KCR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.253,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.125,0.125,0.0,0.0,97.292,0.272,293.0,0.15,0.051,0.003,0.01,0.068,0.0,0.0,0.034,0.184,0.007,0.01,99.519,0
295,KCR-2017-06-24,2017-06-24,TOR,A,KCR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.264,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.13,0.087,0.0,0.0,97.261,0.27,293.0,0.15,0.051,0.003,0.01,0.065,0.0,0.0,0.034,0.184,0.007,0.01,99.529,0
296,KCR-2017-06-25,2017-06-25,TOR,A,KCR,PH 2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,306,0.303,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.115,0.115,0.0,0.0,97.808,0.274,295.0,0.156,0.051,0.003,0.01,0.064,0.0,0.0,0.034,0.186,0.007,0.01,99.556,0
297,TOR-2017-06-27,2017-06-27,TOR,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.31,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.154,0.038,0.0,0.0,98.385,0.275,295.0,0.159,0.051,0.003,0.01,0.061,0.0,0.0,0.037,0.183,0.007,0.01,99.586,0
298,TOR-2017-06-28,2017-06-28,TOR,H,BAL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.287,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.143,0.036,0.0,0.0,98.5,0.274,296.0,0.159,0.051,0.003,0.01,0.061,0.0,0.0,0.037,0.182,0.007,0.01,99.534,0
299,TOR-2017-07-01,2017-07-01,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.31,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.115,0.038,0.0,0.0,99.0,0.27,287.0,0.157,0.045,0.003,0.01,0.066,0.0,0.0,0.038,0.185,0.007,0.01,99.519,0
300,TOR-2017-07-02,2017-07-02,TOR,H,BOS,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.332,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.111,0.074,0.0,0.0,99.481,0.268,287.0,0.157,0.045,0.003,0.01,0.063,0.0,0.0,0.038,0.181,0.007,0.01,99.519,0
301,NYY-2017-07-03,2017-07-03,TOR,A,NYY,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.328,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.1,0.067,0.0,0.0,99.533,0.267,285.0,0.158,0.046,0.004,0.011,0.06,0.0,0.0,0.039,0.179,0.007,0.011,99.516,0
302,NYY-2017-07-04,2017-07-04,TOR,A,NYY,2B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,400,0.341,34.0,0.265,0.0,0.0,0.029,0.059,0.0,0.0,0.088,0.059,0.0,0.0,99.588,0.269,286.0,0.161,0.045,0.003,0.01,0.059,0.0,0.0,0.038,0.175,0.007,0.01,99.517,0
303,TOR-2017-07-07,2017-07-07,TOR,H,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.057,0.0,0.029,99.6,0.265,286.0,0.157,0.042,0.003,0.01,0.063,0.0,0.0,0.038,0.175,0.007,0.014,99.517,0
304,TOR-2017-07-08,2017-07-08,TOR,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.336,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.057,0.0,0.029,99.6,0.261,282.0,0.156,0.039,0.004,0.011,0.064,0.0,0.0,0.039,0.177,0.007,0.014,99.511,0
305,TOR-2017-07-09,2017-07-09,TOR,H,HOU,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,39.0,0.205,0.0,0.0,0.026,0.103,0.0,0.0,0.077,0.051,0.0,0.026,99.641,0.263,283.0,0.155,0.039,0.004,0.011,0.067,0.0,0.0,0.042,0.177,0.007,0.014,99.512,0
306,DET-2017-07-14,2017-07-14,TOR,A,DET,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.283,31.0,0.226,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.097,0.0,0.032,97.161,0.262,280.0,0.154,0.039,0.004,0.011,0.068,0.0,0.0,0.043,0.175,0.007,0.014,99.507,0
307,DET-2017-07-16,2017-07-16,TOR,A,DET,PH 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.231,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.0,0.033,96.833,0.26,281.0,0.157,0.039,0.004,0.011,0.06,0.0,0.0,0.043,0.185,0.007,0.014,99.555,0
308,BOS-2017-07-17,2017-07-17,TOR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.231,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.182,0.0,0.03,97.212,0.259,284.0,0.155,0.039,0.004,0.011,0.063,0.0,0.0,0.042,0.187,0.007,0.014,99.57,0
309,BOS-2017-07-18,2017-07-18,TOR,A,BOS,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.217,35.0,0.143,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.2,0.0,0.029,97.943,0.256,288.0,0.153,0.038,0.003,0.01,0.062,0.0,0.0,0.042,0.188,0.007,0.014,99.646,0
310,BOS-2017-07-19,2017-07-19,TOR,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.21,36.0,0.139,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.194,0.0,0.028,98.417,0.255,291.0,0.151,0.038,0.003,0.01,0.065,0.0,0.0,0.041,0.186,0.007,0.014,99.701,0
311,BOS-2017-07-20,2017-07-20,TOR,A,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.217,39.0,0.154,0.0,0.0,0.0,0.103,0.0,0.0,0.026,0.205,0.0,0.026,98.923,0.252,289.0,0.152,0.038,0.0,0.01,0.066,0.0,0.0,0.042,0.19,0.003,0.014,99.664,0
312,CLE-2017-07-21,2017-07-21,TOR,A,CLE,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,43.0,0.14,0.0,0.0,0.0,0.116,0.0,0.0,0.023,0.186,0.0,0.023,99.488,0.251,293.0,0.15,0.038,0.0,0.01,0.068,0.0,0.0,0.041,0.188,0.003,0.014,99.737,0
313,CLE-2017-07-22,2017-07-22,TOR,A,CLE,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.212,39.0,0.128,0.0,0.0,0.0,0.128,0.0,0.0,0.026,0.179,0.0,0.026,99.436,0.254,289.0,0.152,0.038,0.0,0.01,0.069,0.0,0.0,0.042,0.183,0.003,0.014,99.734,0
314,CLE-2017-07-23,2017-07-23,TOR,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.207,39.0,0.103,0.0,0.0,0.0,0.154,0.0,0.0,0.026,0.205,0.0,0.026,99.744,0.254,292.0,0.151,0.038,0.0,0.01,0.072,0.0,0.0,0.041,0.185,0.003,0.014,99.777,0
315,TOR-2017-07-25,2017-07-25,TOR,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.0,0.0,100.059,0.258,291.0,0.155,0.038,0.0,0.01,0.072,0.0,0.0,0.041,0.189,0.003,0.014,99.818,0
316,TOR-2017-07-27,2017-07-27,TOR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.185,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.265,0.0,0.0,100.059,0.258,286.0,0.157,0.035,0.0,0.01,0.073,0.0,0.0,0.042,0.189,0.0,0.014,99.815,0
317,TOR-2017-07-28,2017-07-28,TOR,H,LAA,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.188,38.0,0.105,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.237,0.0,0.0,100.053,0.257,290.0,0.159,0.034,0.0,0.01,0.072,0.0,0.0,0.041,0.186,0.0,0.014,99.817,0
318,TOR-2017-07-29,2017-07-29,TOR,H,LAA,2B,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,300,0.209,37.0,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.243,0.0,0.0,100.054,0.261,290.0,0.159,0.038,0.0,0.01,0.072,0.0,0.0,0.041,0.183,0.0,0.01,99.817,0
319,TOR-2017-07-30,2017-07-30,TOR,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.0,0.0,100.051,0.265,293.0,0.16,0.041,0.0,0.01,0.072,0.0,0.0,0.041,0.184,0.0,0.01,99.819,0
