,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,COL-2021-09-08,2021-09-08,COL,H,SFG,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,565,0.306,74,0.135,0.081,0.0,0.027,0.041,0.0,0.0,0.014,0.135,0.0,0.0,104.5,0.339,344,0.163,0.052,0.006,0.035,0.055,0.0,0.017,0.017,0.189,0.003,0.0,105.183,0
156,PHI-2021-09-09,2021-09-09,COL,A,PHI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.309,79,0.152,0.076,0.0,0.025,0.038,0.0,0.0,0.013,0.152,0.0,0.0,105.038,0.339,349,0.166,0.052,0.006,0.034,0.054,0.0,0.017,0.017,0.192,0.003,0.0,105.295,0
157,PHI-2021-09-11,2021-09-11,COL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.292,75,0.133,0.08,0.0,0.027,0.027,0.0,0.0,0.013,0.16,0.0,0.0,103.813,0.337,354,0.167,0.051,0.006,0.034,0.054,0.0,0.017,0.017,0.189,0.003,0.0,105.234,0
158,PHI-2021-09-12,2021-09-12,COL,A,PHI,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.279,74,0.135,0.068,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,0.0,103.041,0.333,358,0.165,0.05,0.006,0.034,0.053,0.0,0.017,0.02,0.19,0.003,0.0,105.187,0
159,ATL-2021-09-14,2021-09-14,COL,A,ATL,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,515,0.316,74,0.176,0.068,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,0.0,103.149,0.337,362,0.171,0.05,0.006,0.033,0.052,0.0,0.017,0.019,0.188,0.003,0.0,105.141,0
160,ATL-2021-09-15,2021-09-15,COL,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.29,70,0.157,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.171,0.0,0.0,103.671,0.337,367,0.169,0.049,0.005,0.035,0.052,0.0,0.016,0.019,0.191,0.003,0.0,105.112,0
161,WSN-2021-09-17,2021-09-17,COL,A,WSN,2B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,505,0.303,70,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.014,0.2,0.0,0.0,104.014,0.336,371,0.17,0.049,0.005,0.035,0.051,0.0,0.016,0.019,0.194,0.003,0.0,105.089,0
162,WSN-2021-09-18,2021-09-18,COL,A,WSN,2B,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,505,0.35,71,0.183,0.056,0.0,0.042,0.042,0.0,0.0,0.014,0.197,0.0,0.0,104.197,0.341,376,0.17,0.048,0.005,0.037,0.053,0.0,0.016,0.019,0.191,0.003,0.0,105.035,0
163,WSN-2021-09-19,2021-09-19,COL,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.379,71,0.183,0.056,0.0,0.056,0.042,0.0,0.0,0.014,0.169,0.0,0.0,104.479,0.348,381,0.171,0.05,0.005,0.039,0.052,0.0,0.016,0.018,0.189,0.003,0.0,104.982,0
164,COL-2021-09-21,2021-09-21,COL,H,LAD,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,565,0.391,71,0.197,0.056,0.0,0.056,0.042,0.0,0.0,0.014,0.183,0.0,0.0,104.592,0.346,385,0.171,0.049,0.005,0.039,0.052,0.0,0.016,0.018,0.19,0.003,0.0,104.94,0
165,COL-2021-09-22,2021-09-22,COL,H,LAD,2B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,565,0.347,71,0.211,0.042,0.0,0.042,0.028,0.0,0.0,0.014,0.169,0.0,0.0,105.577,0.344,390,0.172,0.049,0.005,0.038,0.051,0.0,0.015,0.018,0.187,0.003,0.0,105.044,0
166,COL-2021-09-23,2021-09-23,COL,H,LAD,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.358,72,0.194,0.042,0.0,0.056,0.028,0.0,0.0,0.014,0.194,0.0,0.0,105.681,0.347,395,0.172,0.048,0.005,0.041,0.051,0.0,0.015,0.018,0.19,0.003,0.0,105.144,0
167,COL-2021-09-24,2021-09-24,COL,H,SFG,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,565,0.341,73,0.178,0.041,0.0,0.055,0.027,0.0,0.0,0.014,0.192,0.0,0.0,105.781,0.343,400,0.17,0.048,0.005,0.04,0.05,0.0,0.015,0.018,0.192,0.002,0.0,105.242,0
168,COL-2021-09-25,2021-09-25,COL,H,SFG,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,565,0.356,74,0.189,0.054,0.0,0.054,0.014,0.0,0.0,0.014,0.203,0.0,0.0,105.878,0.346,405,0.173,0.049,0.005,0.04,0.049,0.0,0.015,0.017,0.193,0.002,0.0,105.338,0
169,COL-2021-09-26,2021-09-26,COL,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.363,75,0.2,0.053,0.0,0.053,0.013,0.0,0.0,0.013,0.2,0.0,0.0,105.973,0.344,410,0.173,0.049,0.005,0.039,0.049,0.0,0.015,0.017,0.19,0.002,0.0,105.432,0
170,COL-2021-09-27,2021-09-27,COL,H,WSN,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0.33,75,0.2,0.027,0.0,0.053,0.013,0.0,0.0,0.013,0.227,0.0,0.0,105.973,0.34,414,0.171,0.048,0.005,0.039,0.048,0.0,0.014,0.017,0.196,0.002,0.0,105.505,0
171,COL-2021-09-28,2021-09-28,COL,H,WSN,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,452,0.354,72,0.208,0.028,0.0,0.056,0.014,0.0,0.014,0.014,0.222,0.0,0.0,105.681,0.341,415,0.171,0.048,0.005,0.039,0.048,0.0,0.017,0.017,0.195,0.002,0.0,105.523,0
172,COL-2021-09-29,2021-09-29,COL,H,WSN,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,565,0.351,71,0.183,0.042,0.0,0.056,0.014,0.0,0.014,0.014,0.211,0.0,0.0,105.577,0.341,419,0.169,0.05,0.005,0.038,0.048,0.0,0.017,0.017,0.196,0.002,0.0,105.594,0
173,ARI-2021-10-01,2021-10-01,COL,A,ARI,2B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,505,0.339,71,0.169,0.042,0.0,0.056,0.014,0.0,0.014,0.014,0.211,0.014,0.0,106.423,0.337,424,0.167,0.05,0.005,0.038,0.047,0.0,0.017,0.017,0.193,0.005,0.0,105.682,0
174,ARI-2021-10-02,2021-10-02,COL,A,ARI,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.376,72,0.194,0.056,0.0,0.056,0.014,0.0,0.014,0.0,0.208,0.014,0.0,106.347,0.34,429,0.17,0.051,0.005,0.037,0.047,0.0,0.016,0.016,0.193,0.005,0.0,105.627,0
175,ARI-2021-10-03,2021-10-03,COL,A,ARI,SS,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,404,0.339,72,0.153,0.056,0.0,0.056,0.014,0.0,0.014,0.014,0.236,0.014,0.0,106.347,0.337,433,0.169,0.051,0.005,0.037,0.046,0.0,0.016,0.018,0.196,0.005,0.0,105.584,0
