,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
633,MIA-2018-05-02,2018-05-02,MIA,H,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,70.0,0.243,0.057,0.0,0.0,0.057,0.0,0.0,0.043,0.186,0.029,0.0,95.357,0.32,509.0,0.198,0.041,0.002,0.024,0.055,0.002,0.008,0.029,0.204,0.012,0.0,99.0,0
634,CIN-2018-05-04,2018-05-04,MIA,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.336,66.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.015,0.197,0.015,0.0,95.379,0.319,504.0,0.196,0.042,0.002,0.024,0.056,0.002,0.008,0.03,0.202,0.012,0.0,98.99,0
635,CIN-2018-05-05,2018-05-05,MIA,A,CIN,2B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,408,0.319,66.0,0.212,0.061,0.0,0.0,0.076,0.0,0.0,0.015,0.197,0.015,0.0,95.803,0.317,504.0,0.192,0.042,0.002,0.024,0.058,0.002,0.008,0.03,0.202,0.012,0.0,99.006,0
636,CIN-2018-05-06,2018-05-06,MIA,A,CIN,2B,5,4,2,2,0,0,0,3,0,0,1,0,0,1,0,510,0.356,66.0,0.197,0.076,0.0,0.015,0.076,0.0,0.0,0.015,0.197,0.015,0.0,96.227,0.315,503.0,0.191,0.042,0.002,0.024,0.056,0.002,0.008,0.03,0.203,0.012,0.0,99.02,0
637,CHC-2018-05-07,2018-05-07,MIA,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.372,68.0,0.221,0.074,0.0,0.015,0.074,0.0,0.0,0.015,0.191,0.029,0.0,96.485,0.32,500.0,0.196,0.042,0.002,0.024,0.056,0.002,0.008,0.03,0.202,0.014,0.0,99.034,0
638,CHC-2018-05-08,2018-05-08,MIA,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.356,66.0,0.197,0.076,0.0,0.015,0.076,0.0,0.0,0.03,0.167,0.03,0.0,96.333,0.318,501.0,0.194,0.042,0.002,0.024,0.056,0.002,0.008,0.032,0.202,0.014,0.0,99.022,0
639,CHC-2018-05-09,2018-05-09,MIA,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.348,70.0,0.2,0.071,0.0,0.014,0.071,0.0,0.0,0.029,0.186,0.029,0.0,96.486,0.317,501.0,0.196,0.04,0.002,0.024,0.056,0.002,0.008,0.032,0.206,0.014,0.0,98.998,0
640,MIA-2018-05-10,2018-05-10,MIA,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.336,70.0,0.186,0.071,0.0,0.014,0.071,0.0,0.0,0.029,0.171,0.029,0.0,96.429,0.315,505.0,0.194,0.04,0.002,0.024,0.055,0.002,0.008,0.032,0.206,0.014,0.0,98.998,0
641,MIA-2018-05-11,2018-05-11,MIA,H,ATL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,380,0.326,70.0,0.186,0.071,0.0,0.014,0.057,0.0,0.0,0.029,0.157,0.029,0.0,96.143,0.313,505.0,0.192,0.04,0.002,0.024,0.055,0.002,0.008,0.032,0.206,0.014,0.0,98.958,0
642,MIA-2018-05-12,2018-05-12,MIA,H,ATL,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,475,0.317,70.0,0.143,0.071,0.0,0.029,0.057,0.0,0.0,0.043,0.157,0.029,0.0,95.857,0.317,505.0,0.192,0.04,0.002,0.026,0.055,0.002,0.008,0.034,0.204,0.014,0.0,98.919,0
643,MIA-2018-05-13,2018-05-13,MIA,H,ATL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.325,71.0,0.155,0.07,0.0,0.028,0.056,0.0,0.0,0.042,0.141,0.028,0.0,95.563,0.317,510.0,0.194,0.039,0.002,0.025,0.055,0.002,0.008,0.033,0.204,0.014,0.0,98.88,0
644,MIA-2018-05-15,2018-05-15,MIA,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,67.0,0.164,0.06,0.0,0.03,0.06,0.0,0.0,0.045,0.134,0.03,0.0,95.597,0.312,494.0,0.198,0.036,0.002,0.022,0.057,0.002,0.008,0.034,0.194,0.014,0.0,98.804,0
645,MIA-2018-05-16,2018-05-16,MIA,H,LAD,2B,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,475,0.298,66.0,0.152,0.045,0.0,0.03,0.061,0.0,0.0,0.045,0.152,0.03,0.0,95.606,0.311,493.0,0.195,0.037,0.002,0.022,0.059,0.002,0.008,0.034,0.199,0.014,0.0,98.74,0
646,MIA-2018-05-17,2018-05-17,MIA,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.332,71.0,0.183,0.056,0.0,0.028,0.056,0.0,0.0,0.042,0.155,0.028,0.0,95.563,0.311,493.0,0.199,0.034,0.002,0.022,0.057,0.002,0.008,0.034,0.201,0.014,0.0,98.669,0
647,ATL-2018-05-18,2018-05-18,MIA,A,ATL,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.329,69.0,0.174,0.058,0.0,0.029,0.058,0.0,0.0,0.043,0.159,0.029,0.0,95.58,0.309,491.0,0.2,0.033,0.002,0.022,0.057,0.002,0.008,0.035,0.202,0.014,0.0,98.627,0
648,ATL-2018-05-19,2018-05-19,MIA,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.337,69.0,0.174,0.072,0.0,0.029,0.043,0.0,0.0,0.029,0.174,0.029,0.0,95.986,0.31,491.0,0.198,0.035,0.002,0.022,0.057,0.002,0.008,0.035,0.204,0.014,0.0,98.676,0
649,ATL-2018-05-20,2018-05-20,MIA,A,ATL,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.337,69.0,0.174,0.072,0.0,0.029,0.043,0.0,0.0,0.029,0.188,0.014,0.0,96.391,0.308,491.0,0.196,0.035,0.002,0.022,0.057,0.002,0.008,0.035,0.206,0.014,0.0,98.725,0
650,NYM-2018-05-21,2018-05-21,MIA,A,NYM,2B,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,380,0.291,70.0,0.157,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.014,0.0,96.871,0.31,492.0,0.195,0.037,0.002,0.022,0.057,0.002,0.008,0.035,0.201,0.014,0.0,98.78,0
651,NYM-2018-05-22,2018-05-22,MIA,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.314,70.0,0.157,0.057,0.014,0.029,0.029,0.0,0.0,0.029,0.2,0.014,0.0,96.871,0.314,492.0,0.197,0.037,0.004,0.022,0.055,0.002,0.008,0.035,0.201,0.014,0.0,98.74,0
652,NYM-2018-05-23,2018-05-23,MIA,A,NYM,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.309,74.0,0.162,0.054,0.014,0.027,0.027,0.0,0.0,0.027,0.203,0.014,0.0,96.77,0.312,492.0,0.197,0.037,0.004,0.022,0.053,0.002,0.008,0.035,0.203,0.014,0.0,98.699,0
653,MIA-2018-05-25,2018-05-25,MIA,H,WSN,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,475,0.308,75.0,0.173,0.053,0.013,0.027,0.013,0.0,0.0,0.027,0.2,0.013,0.0,96.373,0.313,493.0,0.199,0.037,0.004,0.022,0.053,0.002,0.008,0.034,0.201,0.014,0.0,98.651,0
654,MIA-2018-05-26,2018-05-26,MIA,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.283,76.0,0.197,0.039,0.013,0.013,0.013,0.0,0.0,0.026,0.197,0.013,0.0,95.987,0.315,494.0,0.2,0.036,0.004,0.022,0.053,0.002,0.008,0.034,0.198,0.014,0.0,98.603,0
655,MIA-2018-05-27,2018-05-27,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.273,75.0,0.173,0.04,0.013,0.013,0.027,0.0,0.0,0.027,0.2,0.0,0.0,95.533,0.314,494.0,0.198,0.036,0.004,0.022,0.055,0.002,0.008,0.034,0.2,0.012,0.0,98.563,0
656,SDP-2018-05-28,2018-05-28,MIA,A,SDP,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,485,0.269,76.0,0.171,0.039,0.013,0.013,0.026,0.0,0.0,0.013,0.237,0.0,0.0,95.368,0.312,494.0,0.196,0.036,0.004,0.022,0.055,0.002,0.008,0.034,0.204,0.012,0.0,98.522,0
657,SDP-2018-05-30,2018-05-30,MIA,A,SDP,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.297,73.0,0.178,0.055,0.014,0.014,0.027,0.0,0.0,0.014,0.219,0.0,0.0,95.082,0.314,490.0,0.196,0.039,0.004,0.022,0.055,0.002,0.006,0.035,0.206,0.012,0.0,98.443,0
658,SDP-2018-05-31,2018-05-31,MIA,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.326,73.0,0.178,0.055,0.014,0.027,0.027,0.0,0.0,0.014,0.219,0.0,0.0,95.192,0.315,489.0,0.192,0.039,0.004,0.025,0.055,0.002,0.006,0.035,0.207,0.012,0.0,98.395,0
659,ARI-2018-06-01,2018-06-01,MIA,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.31,73.0,0.192,0.055,0.014,0.014,0.027,0.0,0.0,0.0,0.26,0.0,0.0,95.301,0.316,489.0,0.194,0.039,0.004,0.025,0.053,0.002,0.006,0.035,0.213,0.012,0.0,98.37,0
660,ARI-2018-06-02,2018-06-02,MIA,A,ARI,2B,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,505,0.297,73.0,0.178,0.055,0.014,0.014,0.027,0.0,0.0,0.0,0.247,0.0,0.0,95.712,0.313,490.0,0.196,0.039,0.004,0.022,0.053,0.002,0.006,0.035,0.21,0.012,0.0,98.384,0
661,ARI-2018-06-03,2018-06-03,MIA,A,ARI,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.315,74.0,0.162,0.081,0.014,0.014,0.027,0.0,0.0,0.0,0.243,0.0,0.0,96.108,0.311,491.0,0.196,0.041,0.004,0.02,0.053,0.002,0.006,0.035,0.208,0.012,0.0,98.397,0
662,STL-2018-06-05,2018-06-05,MIA,A,STL,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.328,74.0,0.176,0.081,0.014,0.014,0.027,0.0,0.0,0.0,0.23,0.0,0.0,96.432,0.314,491.0,0.198,0.041,0.004,0.02,0.055,0.002,0.006,0.035,0.206,0.012,0.0,98.405,0
663,STL-2018-06-06,2018-06-06,MIA,A,STL,2B,6,6,3,4,3,0,0,0,0,0,1,0,0,0,0,576,0.296,74.0,0.149,0.068,0.014,0.014,0.041,0.0,0.0,0.0,0.23,0.0,0.0,96.5,0.315,492.0,0.197,0.041,0.004,0.02,0.057,0.002,0.006,0.035,0.205,0.012,0.0,98.368,0
664,STL-2018-06-07,2018-06-07,MIA,A,STL,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.34,78.0,0.154,0.103,0.013,0.013,0.038,0.0,0.0,0.0,0.218,0.0,0.0,96.5,0.318,494.0,0.196,0.047,0.002,0.02,0.057,0.002,0.006,0.034,0.204,0.012,0.0,98.326,0
665,MIA-2018-06-08,2018-06-08,MIA,H,SDP,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.313,78.0,0.141,0.09,0.013,0.013,0.038,0.0,0.0,0.0,0.218,0.0,0.0,96.192,0.315,493.0,0.193,0.047,0.002,0.02,0.057,0.002,0.006,0.034,0.205,0.012,0.0,98.29,0
666,MIA-2018-06-09,2018-06-09,MIA,H,SDP,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.338,79.0,0.152,0.089,0.013,0.013,0.063,0.0,0.0,0.0,0.203,0.0,0.0,95.823,0.313,494.0,0.194,0.047,0.002,0.018,0.059,0.002,0.006,0.034,0.204,0.012,0.0,98.243,0
667,MIA-2018-06-10,2018-06-10,MIA,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.351,78.0,0.154,0.09,0.013,0.013,0.077,0.0,0.0,0.0,0.192,0.0,0.0,95.385,0.31,495.0,0.194,0.046,0.002,0.016,0.061,0.002,0.006,0.034,0.204,0.012,0.0,98.206,0
668,MIA-2018-06-11,2018-06-11,MIA,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.328,78.0,0.141,0.09,0.0,0.013,0.09,0.0,0.0,0.0,0.205,0.0,0.0,95.385,0.306,494.0,0.192,0.047,0.002,0.014,0.063,0.002,0.006,0.032,0.206,0.012,0.0,98.162,0
669,MIA-2018-06-12,2018-06-12,MIA,H,SFG,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.317,78.0,0.128,0.09,0.0,0.013,0.09,0.0,0.0,0.0,0.205,0.0,0.0,95.385,0.302,493.0,0.189,0.047,0.002,0.014,0.061,0.002,0.006,0.032,0.209,0.012,0.0,98.138,0
670,MIA-2018-06-13,2018-06-13,MIA,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.332,77.0,0.143,0.091,0.0,0.013,0.091,0.0,0.0,0.0,0.208,0.0,0.0,95.39,0.305,492.0,0.193,0.047,0.002,0.014,0.059,0.002,0.006,0.033,0.209,0.012,0.0,98.114,0
671,MIA-2018-06-14,2018-06-14,MIA,H,SFG,2B,7,6,1,1,0,0,0,0,1,1,1,0,0,0,0,665,0.324,81.0,0.136,0.086,0.0,0.012,0.099,0.0,0.0,0.0,0.21,0.0,0.0,95.37,0.303,492.0,0.191,0.047,0.002,0.014,0.061,0.002,0.004,0.03,0.209,0.012,0.0,98.089,0
672,BAL-2018-06-15,2018-06-15,MIA,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,83.0,0.12,0.084,0.0,0.012,0.108,0.012,0.0,0.0,0.217,0.0,0.0,95.361,0.3,493.0,0.189,0.045,0.002,0.014,0.063,0.004,0.004,0.03,0.209,0.01,0.0,98.059,0
673,BAL-2018-06-16,2018-06-16,MIA,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.31,83.0,0.12,0.084,0.0,0.012,0.096,0.012,0.0,0.0,0.217,0.0,0.0,95.602,0.297,492.0,0.185,0.045,0.002,0.014,0.063,0.004,0.004,0.03,0.207,0.01,0.0,98.085,0
674,BAL-2018-06-17,2018-06-17,MIA,A,BAL,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,400,0.31,83.0,0.12,0.084,0.0,0.012,0.096,0.012,0.0,0.0,0.205,0.0,0.0,95.843,0.295,492.0,0.183,0.045,0.002,0.014,0.063,0.004,0.004,0.03,0.209,0.01,0.0,98.11,0
675,SFG-2018-06-18,2018-06-18,MIA,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.318,82.0,0.11,0.098,0.0,0.012,0.098,0.012,0.0,0.0,0.195,0.0,0.0,95.976,0.3,492.0,0.183,0.049,0.002,0.014,0.063,0.004,0.004,0.03,0.207,0.01,0.0,98.134,0
676,SFG-2018-06-19,2018-06-19,MIA,A,SFG,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.303,86.0,0.105,0.093,0.0,0.012,0.093,0.012,0.0,0.0,0.221,0.0,0.0,96.023,0.298,496.0,0.181,0.048,0.002,0.014,0.062,0.004,0.004,0.03,0.212,0.01,0.0,98.125,0
677,SFG-2018-06-20,2018-06-20,MIA,A,SFG,2B,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,485,0.289,86.0,0.116,0.093,0.0,0.0,0.093,0.012,0.0,0.012,0.209,0.0,0.0,96.023,0.298,496.0,0.181,0.048,0.002,0.014,0.062,0.004,0.004,0.032,0.208,0.01,0.0,98.101,0
678,COL-2018-06-22,2018-06-22,MIA,A,COL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.293,82.0,0.11,0.098,0.0,0.0,0.098,0.012,0.0,0.012,0.207,0.012,0.0,95.732,0.298,493.0,0.181,0.049,0.002,0.014,0.063,0.004,0.004,0.032,0.205,0.012,0.0,98.059,0
679,COL-2018-06-23,2018-06-23,MIA,A,COL,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,570,0.276,81.0,0.123,0.074,0.0,0.0,0.099,0.012,0.0,0.012,0.222,0.012,0.0,96.309,0.3,493.0,0.183,0.049,0.002,0.014,0.063,0.004,0.004,0.032,0.205,0.012,0.0,98.172,0
680,COL-2018-06-24,2018-06-24,MIA,A,COL,2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,570,0.273,82.0,0.122,0.073,0.0,0.0,0.098,0.012,0.0,0.012,0.207,0.012,0.0,97.159,0.3,494.0,0.182,0.049,0.002,0.014,0.065,0.004,0.004,0.032,0.202,0.012,0.0,98.318,0
681,MIA-2018-06-25,2018-06-25,MIA,H,ARI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.256,87.0,0.115,0.069,0.0,0.0,0.092,0.011,0.0,0.011,0.207,0.011,0.0,98.126,0.297,499.0,0.18,0.048,0.002,0.014,0.064,0.004,0.004,0.032,0.202,0.012,0.0,98.475,0
682,MIA-2018-06-26,2018-06-26,MIA,H,ARI,2B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.262,86.0,0.128,0.07,0.0,0.0,0.081,0.012,0.0,0.012,0.198,0.012,0.0,98.105,0.3,501.0,0.184,0.048,0.002,0.014,0.064,0.004,0.004,0.032,0.202,0.012,0.0,98.449,0
683,MIA-2018-06-27,2018-06-27,MIA,H,ARI,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,380,0.242,85.0,0.118,0.035,0.0,0.012,0.094,0.012,0.0,0.012,0.188,0.012,0.0,98.071,0.302,506.0,0.182,0.047,0.002,0.016,0.065,0.004,0.004,0.032,0.2,0.012,0.0,98.415,0
684,MIA-2018-06-28,2018-06-28,MIA,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.285,85.0,0.129,0.035,0.0,0.024,0.106,0.012,0.0,0.012,0.176,0.012,0.0,98.024,0.307,510.0,0.182,0.047,0.002,0.018,0.067,0.004,0.004,0.031,0.198,0.012,0.0,98.388,0
685,MIA-2018-06-29,2018-06-29,MIA,H,NYM,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,380,0.272,84.0,0.131,0.036,0.0,0.024,0.083,0.012,0.0,0.012,0.179,0.012,0.0,98.06,0.306,514.0,0.183,0.047,0.002,0.018,0.066,0.004,0.004,0.031,0.196,0.012,0.0,98.362,0
686,MIA-2018-06-30,2018-06-30,MIA,H,NYM,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.27,84.0,0.155,0.024,0.0,0.024,0.071,0.012,0.0,0.012,0.19,0.012,0.0,98.06,0.307,518.0,0.185,0.046,0.002,0.017,0.066,0.004,0.004,0.031,0.197,0.012,0.0,98.336,0
687,MIA-2018-07-01,2018-07-01,MIA,H,NYM,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.294,84.0,0.19,0.024,0.0,0.024,0.06,0.012,0.0,0.012,0.179,0.012,0.0,98.06,0.31,522.0,0.19,0.046,0.002,0.017,0.065,0.004,0.004,0.031,0.195,0.011,0.0,98.31,0
688,MIA-2018-07-02,2018-07-02,MIA,H,TBR,2B,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,380,0.302,84.0,0.19,0.024,0.0,0.024,0.071,0.012,0.0,0.012,0.19,0.012,0.0,98.06,0.309,526.0,0.188,0.046,0.002,0.017,0.067,0.004,0.004,0.03,0.198,0.011,0.0,98.285,0
689,MIA-2018-07-03,2018-07-03,MIA,H,TBR,2B,8,7,1,2,0,0,0,0,1,0,0,0,0,0,0,760,0.324,84.0,0.214,0.024,0.0,0.024,0.071,0.012,0.0,0.012,0.179,0.012,0.0,98.06,0.313,530.0,0.194,0.045,0.002,0.017,0.066,0.004,0.004,0.03,0.196,0.011,0.0,98.26,0
690,MIA-2018-07-04,2018-07-04,MIA,H,TBR,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,380,0.329,88.0,0.227,0.023,0.0,0.023,0.068,0.011,0.0,0.011,0.159,0.011,0.0,97.92,0.313,538.0,0.195,0.045,0.002,0.017,0.067,0.004,0.004,0.03,0.193,0.011,0.0,98.212,0
691,WSN-2018-07-05,2018-07-05,MIA,A,WSN,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.347,85.0,0.247,0.024,0.0,0.024,0.071,0.0,0.0,0.012,0.165,0.012,0.0,98.024,0.315,542.0,0.197,0.044,0.002,0.017,0.068,0.004,0.004,0.03,0.194,0.011,0.0,98.188,0
692,WSN-2018-07-06,2018-07-06,MIA,A,WSN,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.382,83.0,0.265,0.036,0.0,0.024,0.072,0.0,0.0,0.012,0.157,0.012,0.0,98.024,0.318,544.0,0.199,0.046,0.002,0.017,0.068,0.004,0.004,0.029,0.193,0.011,0.0,98.202,0
693,WSN-2018-07-07,2018-07-07,MIA,A,WSN,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.403,84.0,0.274,0.048,0.0,0.024,0.071,0.0,0.0,0.012,0.131,0.012,0.0,98.167,0.319,549.0,0.199,0.047,0.002,0.016,0.067,0.004,0.004,0.029,0.191,0.011,0.0,98.237,0
694,WSN-2018-07-08,2018-07-08,MIA,A,WSN,2B,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,612,0.406,84.0,0.274,0.024,0.0,0.036,0.083,0.0,0.0,0.012,0.131,0.012,0.0,98.262,0.321,553.0,0.197,0.047,0.002,0.018,0.069,0.004,0.004,0.029,0.19,0.011,0.0,98.264,0
695,MIA-2018-07-09,2018-07-09,MIA,H,MIL,2B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,475,0.417,86.0,0.291,0.023,0.0,0.035,0.081,0.0,0.0,0.012,0.128,0.012,0.0,98.581,0.321,559.0,0.199,0.047,0.002,0.018,0.068,0.004,0.004,0.029,0.193,0.011,0.0,98.304,0
696,MIA-2018-07-10,2018-07-10,MIA,H,MIL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.44,87.0,0.276,0.034,0.0,0.046,0.08,0.0,0.0,0.0,0.138,0.011,0.0,98.448,0.324,564.0,0.197,0.048,0.002,0.02,0.067,0.004,0.004,0.028,0.193,0.011,0.0,98.275,0
697,MIA-2018-07-11,2018-07-11,MIA,H,MIL,2B,6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,570,0.443,86.0,0.267,0.035,0.0,0.047,0.093,0.0,0.0,0.0,0.128,0.0,0.0,98.372,0.323,568.0,0.195,0.048,0.002,0.019,0.069,0.004,0.004,0.028,0.194,0.011,0.0,98.252,0
698,MIA-2018-07-13,2018-07-13,MIA,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.432,88.0,0.261,0.034,0.0,0.045,0.091,0.0,0.0,0.0,0.114,0.011,0.0,97.432,0.321,574.0,0.195,0.047,0.002,0.019,0.068,0.003,0.003,0.028,0.192,0.012,0.0,98.218,0
699,MIA-2018-07-14,2018-07-14,MIA,H,PHI,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.419,87.0,0.253,0.034,0.0,0.046,0.08,0.0,0.0,0.0,0.115,0.011,0.0,96.368,0.319,578.0,0.194,0.047,0.002,0.019,0.067,0.003,0.003,0.028,0.19,0.012,0.0,98.196,0
700,MIA-2018-07-15,2018-07-15,MIA,H,PHI,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.424,86.0,0.256,0.035,0.0,0.047,0.081,0.0,0.0,0.0,0.105,0.012,0.0,95.279,0.315,578.0,0.194,0.045,0.002,0.019,0.066,0.003,0.003,0.028,0.189,0.012,0.0,98.126,0
701,TBR-2018-07-20,2018-07-20,MIA,A,TBR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.393,70.0,0.257,0.043,0.0,0.029,0.071,0.0,0.0,0.0,0.143,0.014,0.0,95.343,0.318,567.0,0.196,0.046,0.002,0.019,0.065,0.002,0.004,0.028,0.192,0.012,0.0,98.025,0
702,TBR-2018-07-21,2018-07-21,MIA,A,TBR,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.38,70.0,0.243,0.043,0.0,0.029,0.071,0.0,0.0,0.0,0.143,0.014,0.0,95.4,0.32,567.0,0.198,0.046,0.002,0.019,0.065,0.002,0.004,0.026,0.192,0.012,0.0,98.025,0
703,TBR-2018-07-22,2018-07-22,MIA,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.383,70.0,0.257,0.043,0.0,0.029,0.057,0.0,0.0,0.0,0.157,0.014,0.0,95.457,0.319,571.0,0.198,0.046,0.002,0.019,0.065,0.002,0.004,0.026,0.196,0.012,0.0,98.011,0
704,MIA-2018-07-23,2018-07-23,MIA,H,ATL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.332,70.0,0.2,0.043,0.0,0.029,0.057,0.0,0.0,0.0,0.157,0.014,0.0,95.514,0.317,575.0,0.197,0.045,0.002,0.019,0.064,0.002,0.003,0.026,0.195,0.012,0.0,97.997,0
705,MIA-2018-07-24,2018-07-24,MIA,H,ATL,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,380,0.325,66.0,0.182,0.045,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.015,0.0,95.545,0.316,579.0,0.195,0.045,0.002,0.019,0.066,0.002,0.003,0.026,0.195,0.012,0.0,97.976,0
706,MIA-2018-07-26,2018-07-26,MIA,H,WSN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.295,64.0,0.141,0.031,0.0,0.047,0.047,0.0,0.0,0.016,0.172,0.016,0.0,95.344,0.317,583.0,0.194,0.045,0.002,0.021,0.065,0.002,0.003,0.027,0.194,0.012,0.0,97.955,0
707,MIA-2018-07-27,2018-07-27,MIA,H,WSN,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.3,63.0,0.143,0.032,0.0,0.048,0.048,0.0,0.0,0.016,0.19,0.016,0.0,94.794,0.319,587.0,0.194,0.046,0.002,0.02,0.065,0.002,0.003,0.027,0.194,0.012,0.0,97.935,0
708,MIA-2018-07-28,2018-07-28,MIA,H,WSN,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,380,0.256,63.0,0.143,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.206,0.016,0.0,94.349,0.316,591.0,0.193,0.046,0.002,0.02,0.064,0.002,0.003,0.027,0.195,0.012,0.0,97.915,0
