,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
272,CIN-2015-09-07,2015-09-07,CIN,H,PIT,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.393,78.0,0.269,0.013,0.013,0.038,0.051,0.0,0.0,0.038,0.038,0.0,0.0,99.692,0.328,603.0,0.231,0.027,0.003,0.02,0.051,0.002,0.005,0.02,0.093,0.002,0.002,100.378,0
273,CIN-2015-09-08,2015-09-08,CIN,H,PIT,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.392,76.0,0.263,0.013,0.013,0.039,0.053,0.0,0.0,0.039,0.053,0.0,0.0,99.658,0.325,604.0,0.227,0.026,0.003,0.02,0.051,0.002,0.005,0.02,0.094,0.002,0.002,100.379,0
274,CIN-2015-09-09,2015-09-09,CIN,H,PIT,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.371,77.0,0.273,0.013,0.013,0.026,0.052,0.0,0.0,0.039,0.065,0.0,0.0,99.675,0.326,604.0,0.23,0.025,0.003,0.02,0.051,0.002,0.005,0.02,0.096,0.002,0.002,100.379,0
275,CIN-2015-09-10,2015-09-10,CIN,H,STL,2B,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,404,0.353,81.0,0.259,0.012,0.012,0.025,0.049,0.0,0.0,0.037,0.062,0.0,0.0,99.741,0.323,604.0,0.227,0.025,0.003,0.02,0.051,0.002,0.005,0.02,0.096,0.002,0.002,100.379,0
276,CIN-2015-09-11,2015-09-11,CIN,H,STL,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.365,84.0,0.25,0.012,0.012,0.036,0.048,0.0,0.0,0.036,0.06,0.012,0.0,99.786,0.324,605.0,0.226,0.025,0.003,0.021,0.05,0.002,0.005,0.02,0.096,0.003,0.002,100.38,0
277,CIN-2015-09-12,2015-09-12,CIN,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.374,83.0,0.241,0.024,0.012,0.036,0.048,0.0,0.0,0.036,0.048,0.012,0.0,99.771,0.324,605.0,0.226,0.026,0.003,0.021,0.046,0.002,0.005,0.02,0.098,0.003,0.002,100.367,0
278,CIN-2015-09-13,2015-09-13,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.363,83.0,0.229,0.024,0.012,0.036,0.048,0.0,0.0,0.024,0.06,0.012,0.0,99.771,0.322,605.0,0.225,0.026,0.003,0.021,0.045,0.002,0.005,0.018,0.099,0.003,0.002,100.354,0
279,SFG-2015-09-14,2015-09-14,CIN,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.335,79.0,0.241,0.025,0.0,0.025,0.051,0.0,0.0,0.025,0.063,0.013,0.0,99.709,0.323,603.0,0.226,0.027,0.003,0.022,0.045,0.002,0.005,0.018,0.1,0.003,0.002,100.342,0
280,SFG-2015-09-15,2015-09-15,CIN,A,SFG,2B,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,480,0.312,79.0,0.215,0.025,0.0,0.025,0.051,0.0,0.0,0.025,0.076,0.013,0.0,99.456,0.321,607.0,0.224,0.026,0.003,0.021,0.044,0.002,0.005,0.018,0.1,0.003,0.002,100.313,0
281,SFG-2015-09-16,2015-09-16,CIN,A,SFG,2B,5,4,0,2,2,0,0,1,0,0,1,1,0,0,0,480,0.331,80.0,0.238,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.088,0.012,0.0,99.162,0.322,609.0,0.228,0.025,0.003,0.021,0.044,0.002,0.005,0.018,0.102,0.003,0.002,100.284,0
282,MIL-2015-09-18,2015-09-18,CIN,A,MIL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.363,77.0,0.221,0.052,0.0,0.026,0.052,0.0,0.013,0.026,0.104,0.013,0.0,98.714,0.325,614.0,0.226,0.028,0.003,0.021,0.044,0.002,0.007,0.018,0.103,0.003,0.002,100.249,0
283,MIL-2015-09-19,2015-09-19,CIN,A,MIL,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,510,0.342,77.0,0.208,0.052,0.0,0.026,0.039,0.0,0.013,0.039,0.104,0.013,0.0,98.714,0.322,615.0,0.223,0.028,0.003,0.021,0.046,0.002,0.007,0.02,0.102,0.003,0.002,100.278,0
284,MIL-2015-09-20,2015-09-20,CIN,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.356,78.0,0.244,0.038,0.0,0.026,0.038,0.0,0.013,0.026,0.115,0.013,0.0,98.756,0.323,616.0,0.224,0.028,0.003,0.021,0.045,0.002,0.006,0.019,0.104,0.003,0.002,100.307,0
285,STL-2015-09-21,2015-09-21,CIN,A,STL,2B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,388,0.349,77.0,0.234,0.039,0.0,0.026,0.039,0.0,0.013,0.013,0.13,0.013,0.0,98.844,0.321,616.0,0.224,0.026,0.003,0.021,0.045,0.002,0.006,0.019,0.106,0.003,0.002,100.333,0
286,STL-2015-09-22,2015-09-22,CIN,A,STL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.372,77.0,0.26,0.039,0.0,0.026,0.039,0.0,0.013,0.013,0.117,0.013,0.0,98.688,0.323,620.0,0.227,0.026,0.003,0.021,0.045,0.002,0.006,0.019,0.105,0.003,0.002,100.311,0
287,STL-2015-09-23,2015-09-23,CIN,A,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.359,76.0,0.224,0.053,0.0,0.026,0.039,0.0,0.013,0.013,0.132,0.013,0.0,98.513,0.325,621.0,0.227,0.027,0.003,0.021,0.045,0.002,0.006,0.019,0.106,0.003,0.002,100.287,0
288,CIN-2015-09-24,2015-09-24,CIN,H,NYM,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,1,404,0.345,79.0,0.215,0.051,0.0,0.025,0.038,0.0,0.013,0.013,0.152,0.013,0.0,98.456,0.325,621.0,0.227,0.027,0.003,0.021,0.045,0.002,0.006,0.019,0.11,0.003,0.002,100.267,0
289,CIN-2015-09-25,2015-09-25,CIN,H,NYM,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.35,83.0,0.229,0.048,0.0,0.024,0.036,0.0,0.012,0.024,0.157,0.012,0.0,98.578,0.323,620.0,0.229,0.027,0.003,0.019,0.045,0.002,0.006,0.021,0.11,0.003,0.002,100.266,0
290,CIN-2015-09-26,2015-09-26,CIN,H,NYM,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.325,79.0,0.203,0.051,0.0,0.025,0.025,0.0,0.013,0.025,0.165,0.013,0.0,98.456,0.321,621.0,0.227,0.027,0.003,0.019,0.045,0.002,0.006,0.019,0.108,0.003,0.002,100.267,0
291,CIN-2015-09-27,2015-09-27,CIN,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.278,79.0,0.19,0.051,0.0,0.013,0.013,0.0,0.013,0.038,0.165,0.013,0.0,98.456,0.32,621.0,0.225,0.027,0.003,0.019,0.045,0.002,0.006,0.021,0.108,0.003,0.002,100.267,0
292,CIN-2015-09-30,2015-09-30,CIN,H,CHC,2B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,404,0.285,71.0,0.183,0.056,0.0,0.014,0.014,0.0,0.014,0.042,0.155,0.014,0.0,98.169,0.319,621.0,0.224,0.027,0.003,0.019,0.045,0.002,0.006,0.021,0.106,0.003,0.002,100.267,0
293,CIN-2015-10-01,2015-10-01,CIN,H,CHC,2B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,505,0.273,71.0,0.183,0.07,0.0,0.0,0.014,0.0,0.014,0.042,0.169,0.014,0.0,98.169,0.319,625.0,0.222,0.029,0.003,0.019,0.045,0.002,0.006,0.021,0.107,0.005,0.002,100.272,0
294,PIT-2015-10-02,2015-10-02,CIN,A,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.282,72.0,0.194,0.069,0.0,0.0,0.014,0.0,0.014,0.042,0.167,0.014,0.0,98.208,0.32,630.0,0.222,0.03,0.003,0.019,0.044,0.002,0.006,0.021,0.108,0.005,0.002,100.278,0
295,PIT-2015-10-03,2015-10-03,CIN,A,PIT,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.307,72.0,0.222,0.069,0.0,0.0,0.014,0.0,0.014,0.042,0.153,0.014,0.0,98.042,0.32,634.0,0.224,0.03,0.003,0.019,0.044,0.002,0.006,0.021,0.107,0.005,0.002,100.263,0
296,PIT-2015-10-04,2015-10-04,CIN,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.327,75.0,0.24,0.067,0.0,0.0,0.027,0.0,0.013,0.04,0.16,0.013,0.0,98.0,0.322,638.0,0.226,0.03,0.003,0.019,0.045,0.002,0.006,0.02,0.108,0.005,0.002,100.249,0
297,CIN-2016-04-04,2016-04-04,CIN,H,PHI,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,642.0,0.226,0.03,0.003,0.019,0.045,0.002,0.006,0.02,0.107,0.005,0.002,100.235,1
298,CIN-2016-04-08,2016-04-08,CIN,H,PIT,2B,4,2,2,2,0,0,1,2,1,0,0,0,0,1,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,635.0,0.225,0.03,0.003,0.019,0.046,0.002,0.008,0.019,0.109,0.005,0.002,100.233,1
299,CIN-2016-04-09,2016-04-09,CIN,H,PIT,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,636.0,0.226,0.03,0.003,0.02,0.047,0.002,0.008,0.019,0.108,0.006,0.002,100.241,1
300,CIN-2016-04-10,2016-04-10,CIN,H,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,636.0,0.228,0.03,0.003,0.02,0.046,0.002,0.008,0.019,0.107,0.006,0.002,100.247,1
301,CHC-2016-04-11,2016-04-11,CIN,A,CHC,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,634.0,0.229,0.03,0.003,0.021,0.046,0.002,0.008,0.019,0.104,0.006,0.002,100.251,1
302,CHC-2016-04-13,2016-04-13,CIN,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.391,21.0,0.238,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,96.762,0.321,631.0,0.223,0.03,0.003,0.021,0.046,0.002,0.008,0.019,0.105,0.006,0.002,100.252,0
303,CHC-2016-04-14,2016-04-14,CIN,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.362,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,97.28,0.32,631.0,0.222,0.03,0.003,0.021,0.046,0.002,0.008,0.021,0.106,0.006,0.002,100.252,0
304,STL-2016-04-15,2016-04-15,CIN,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.311,29.0,0.207,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.069,0.034,0.0,97.655,0.318,635.0,0.22,0.03,0.003,0.02,0.046,0.002,0.008,0.02,0.107,0.006,0.002,100.25,0
305,STL-2016-04-16,2016-04-16,CIN,A,STL,2B,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,490,0.299,33.0,0.212,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.091,0.03,0.0,97.697,0.319,635.0,0.222,0.03,0.003,0.02,0.046,0.002,0.008,0.02,0.109,0.006,0.002,100.257,0
306,STL-2016-04-17,2016-04-17,CIN,A,STL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.345,38.0,0.184,0.053,0.0,0.026,0.053,0.0,0.026,0.026,0.079,0.026,0.0,97.737,0.322,636.0,0.22,0.033,0.003,0.02,0.047,0.002,0.008,0.02,0.107,0.006,0.002,100.259,0
307,CIN-2016-04-18,2016-04-18,CIN,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.332,42.0,0.19,0.048,0.0,0.024,0.048,0.0,0.024,0.024,0.095,0.024,0.0,97.762,0.321,636.0,0.219,0.033,0.003,0.02,0.047,0.002,0.008,0.02,0.105,0.006,0.002,100.266,0
308,CIN-2016-04-19,2016-04-19,CIN,H,COL,2B,4,4,1,4,1,1,0,0,0,0,0,0,0,0,0,408,0.303,46.0,0.174,0.043,0.0,0.022,0.043,0.0,0.022,0.022,0.087,0.022,0.0,98.13,0.319,640.0,0.217,0.033,0.003,0.02,0.047,0.002,0.008,0.02,0.105,0.006,0.002,100.277,0
309,CIN-2016-04-20,2016-04-20,CIN,H,COL,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.371,50.0,0.2,0.06,0.02,0.02,0.04,0.0,0.02,0.02,0.08,0.02,0.0,98.44,0.324,638.0,0.218,0.034,0.005,0.02,0.047,0.002,0.008,0.02,0.105,0.006,0.002,100.271,0
310,CIN-2016-04-21,2016-04-21,CIN,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.376,54.0,0.222,0.056,0.019,0.019,0.037,0.0,0.019,0.019,0.093,0.019,0.0,98.704,0.327,638.0,0.221,0.034,0.005,0.02,0.047,0.002,0.008,0.019,0.107,0.006,0.002,100.271,0
311,CIN-2016-04-22,2016-04-22,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.356,57.0,0.211,0.053,0.018,0.018,0.035,0.0,0.018,0.018,0.105,0.018,0.0,98.877,0.326,638.0,0.219,0.034,0.005,0.02,0.047,0.002,0.008,0.019,0.108,0.006,0.002,100.271,0
312,CIN-2016-04-23,2016-04-23,CIN,H,CHC,2B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,510,0.332,61.0,0.197,0.049,0.016,0.016,0.033,0.0,0.016,0.016,0.098,0.016,0.0,99.082,0.325,637.0,0.22,0.035,0.005,0.02,0.046,0.002,0.008,0.017,0.105,0.006,0.002,100.276,0
313,CIN-2016-04-24,2016-04-24,CIN,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.345,66.0,0.182,0.076,0.015,0.015,0.03,0.0,0.015,0.015,0.091,0.015,0.0,99.303,0.326,642.0,0.218,0.037,0.005,0.02,0.045,0.002,0.008,0.017,0.104,0.006,0.002,100.29,0
314,NYM-2016-04-25,2016-04-25,CIN,A,NYM,2B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,188,0.339,65.0,0.185,0.077,0.015,0.015,0.031,0.0,0.0,0.015,0.108,0.015,0.0,99.262,0.326,641.0,0.217,0.037,0.005,0.02,0.045,0.002,0.008,0.017,0.106,0.006,0.002,100.293,0
315,PIT-2016-04-29,2016-04-29,CIN,A,PIT,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.318,63.0,0.19,0.079,0.016,0.0,0.016,0.0,0.016,0.016,0.111,0.0,0.0,98.921,0.326,630.0,0.219,0.037,0.005,0.019,0.046,0.002,0.01,0.017,0.108,0.006,0.002,100.259,0
316,PIT-2016-04-30,2016-04-30,CIN,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.304,63.0,0.175,0.079,0.016,0.0,0.016,0.0,0.016,0.016,0.111,0.0,0.0,98.667,0.323,630.0,0.216,0.037,0.005,0.019,0.046,0.002,0.01,0.017,0.106,0.006,0.002,100.252,0
317,PIT-2016-05-01,2016-05-01,CIN,A,PIT,2B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,490,0.29,63.0,0.159,0.079,0.016,0.0,0.016,0.0,0.016,0.016,0.143,0.0,0.0,98.413,0.322,630.0,0.214,0.037,0.005,0.019,0.046,0.002,0.01,0.017,0.11,0.006,0.002,100.246,0
318,CIN-2016-05-02,2016-05-02,CIN,H,SFG,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.287,64.0,0.141,0.078,0.016,0.0,0.031,0.016,0.016,0.016,0.141,0.0,0.0,98.281,0.32,631.0,0.214,0.036,0.005,0.019,0.044,0.003,0.01,0.017,0.106,0.006,0.002,100.236,0
319,CIN-2016-05-03,2016-05-03,CIN,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.283,68.0,0.147,0.074,0.015,0.0,0.029,0.015,0.015,0.015,0.147,0.0,0.0,98.5,0.32,635.0,0.214,0.036,0.005,0.019,0.044,0.003,0.009,0.017,0.107,0.006,0.002,100.247,0
320,CIN-2016-05-04,2016-05-04,CIN,H,SFG,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.283,68.0,0.147,0.074,0.015,0.0,0.029,0.015,0.015,0.015,0.147,0.0,0.0,98.618,0.318,635.0,0.213,0.036,0.005,0.019,0.044,0.003,0.009,0.019,0.109,0.006,0.002,100.272,0
321,CIN-2016-05-05,2016-05-05,CIN,H,MIL,2B,4,3,1,2,1,0,1,3,0,0,1,0,0,1,0,408,0.327,68.0,0.162,0.074,0.015,0.015,0.029,0.015,0.015,0.015,0.147,0.0,0.0,98.735,0.319,635.0,0.209,0.036,0.005,0.02,0.044,0.003,0.009,0.019,0.11,0.006,0.002,100.298,0
322,CIN-2016-05-06,2016-05-06,CIN,H,MIL,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.363,68.0,0.147,0.088,0.015,0.029,0.029,0.015,0.015,0.015,0.147,0.015,0.0,98.971,0.323,635.0,0.208,0.038,0.005,0.022,0.044,0.003,0.009,0.019,0.112,0.008,0.002,100.323,0
323,CIN-2016-05-07,2016-05-07,CIN,H,MIL,2B,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,510,0.35,67.0,0.149,0.06,0.015,0.045,0.015,0.015,0.015,0.015,0.164,0.015,0.0,99.224,0.324,639.0,0.207,0.038,0.005,0.023,0.044,0.003,0.009,0.019,0.113,0.008,0.002,100.333,0
324,CIN-2016-05-08,2016-05-08,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.393,68.0,0.132,0.059,0.015,0.074,0.015,0.015,0.015,0.015,0.147,0.015,0.0,99.5,0.332,626.0,0.208,0.038,0.005,0.027,0.042,0.003,0.01,0.019,0.112,0.008,0.002,100.385,0
325,CIN-2016-05-09,2016-05-09,CIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.393,68.0,0.132,0.059,0.015,0.074,0.015,0.015,0.015,0.015,0.162,0.015,0.0,99.5,0.328,626.0,0.204,0.038,0.005,0.027,0.04,0.002,0.01,0.019,0.113,0.008,0.002,100.404,0
326,CIN-2016-05-11,2016-05-11,CIN,H,PIT,2B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,408,0.33,64.0,0.094,0.047,0.0,0.078,0.016,0.016,0.016,0.031,0.156,0.016,0.0,99.344,0.327,623.0,0.204,0.039,0.005,0.027,0.039,0.002,0.01,0.021,0.109,0.008,0.002,100.408,0
327,PHI-2016-05-13,2016-05-13,CIN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.374,61.0,0.115,0.049,0.0,0.082,0.016,0.016,0.033,0.033,0.148,0.016,0.0,99.213,0.327,627.0,0.204,0.038,0.005,0.027,0.038,0.002,0.011,0.021,0.108,0.008,0.002,100.418,0
328,PHI-2016-05-14,2016-05-14,CIN,A,PHI,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.338,60.0,0.117,0.017,0.0,0.083,0.017,0.017,0.033,0.05,0.167,0.017,0.0,98.967,0.327,627.0,0.204,0.038,0.005,0.027,0.038,0.002,0.011,0.022,0.11,0.008,0.002,100.405,0
329,PHI-2016-05-15,2016-05-15,CIN,A,PHI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.347,61.0,0.131,0.016,0.0,0.082,0.016,0.016,0.033,0.049,0.148,0.033,0.0,98.82,0.326,628.0,0.204,0.038,0.005,0.027,0.037,0.002,0.011,0.022,0.11,0.01,0.002,100.393,0
330,CLE-2016-05-16,2016-05-16,CIN,A,CLE,2B,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,416,0.319,64.0,0.125,0.016,0.0,0.078,0.016,0.016,0.016,0.062,0.156,0.031,0.0,98.984,0.321,628.0,0.204,0.038,0.005,0.025,0.037,0.002,0.01,0.024,0.11,0.01,0.002,100.377,0
331,CLE-2016-05-17,2016-05-17,CIN,A,CLE,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.334,68.0,0.118,0.029,0.0,0.074,0.029,0.029,0.015,0.059,0.147,0.029,0.0,99.279,0.323,632.0,0.203,0.04,0.005,0.025,0.038,0.003,0.009,0.024,0.109,0.009,0.002,100.4,0
332,CIN-2016-05-18,2016-05-18,CIN,H,CLE,2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.337,72.0,0.125,0.028,0.0,0.069,0.042,0.028,0.014,0.056,0.139,0.028,0.0,99.542,0.325,633.0,0.204,0.039,0.005,0.025,0.039,0.003,0.009,0.024,0.109,0.009,0.002,100.415,0
333,CIN-2016-05-19,2016-05-19,CIN,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.31,78.0,0.115,0.026,0.0,0.064,0.038,0.026,0.013,0.051,0.141,0.026,0.0,99.731,0.32,634.0,0.2,0.038,0.005,0.025,0.039,0.003,0.009,0.024,0.109,0.009,0.002,100.418,0
334,CIN-2016-05-20,2016-05-20,CIN,H,SEA,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.31,78.0,0.115,0.026,0.0,0.064,0.038,0.026,0.013,0.051,0.154,0.026,0.0,99.936,0.318,638.0,0.199,0.038,0.005,0.025,0.039,0.003,0.009,0.024,0.11,0.009,0.002,100.428,0
335,CIN-2016-05-21,2016-05-21,CIN,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.315,78.0,0.103,0.038,0.0,0.064,0.038,0.026,0.013,0.051,0.141,0.026,0.0,100.141,0.318,638.0,0.199,0.038,0.005,0.025,0.039,0.003,0.009,0.024,0.111,0.009,0.002,100.428,0
336,CIN-2016-05-22,2016-05-22,CIN,H,SEA,2B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,408,0.306,77.0,0.104,0.039,0.0,0.065,0.026,0.013,0.013,0.052,0.143,0.026,0.0,100.377,0.315,638.0,0.196,0.038,0.005,0.025,0.039,0.003,0.009,0.024,0.108,0.009,0.002,100.428,0
337,LAD-2016-05-23,2016-05-23,CIN,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.311,77.0,0.091,0.052,0.0,0.065,0.026,0.013,0.013,0.052,0.156,0.026,0.0,100.377,0.317,638.0,0.196,0.039,0.005,0.025,0.039,0.003,0.009,0.024,0.111,0.009,0.002,100.428,0
338,LAD-2016-05-24,2016-05-24,CIN,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.303,76.0,0.079,0.053,0.0,0.066,0.026,0.013,0.013,0.053,0.145,0.026,0.0,100.118,0.318,636.0,0.197,0.039,0.005,0.025,0.039,0.003,0.009,0.025,0.112,0.009,0.002,100.403,0
339,LAD-2016-05-25,2016-05-25,CIN,A,LAD,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.273,76.0,0.066,0.053,0.0,0.053,0.039,0.013,0.013,0.053,0.158,0.026,0.0,99.803,0.317,640.0,0.195,0.039,0.005,0.025,0.041,0.003,0.009,0.025,0.114,0.009,0.002,100.375,0
340,MIL-2016-05-27,2016-05-27,CIN,A,MIL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.248,72.0,0.097,0.042,0.0,0.028,0.056,0.014,0.014,0.056,0.139,0.014,0.0,99.347,0.319,643.0,0.198,0.039,0.005,0.025,0.042,0.003,0.009,0.025,0.112,0.009,0.002,100.347,0
341,MIL-2016-05-28,2016-05-28,CIN,A,MIL,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.206,71.0,0.113,0.042,0.0,0.0,0.056,0.014,0.014,0.056,0.155,0.014,0.0,99.254,0.319,646.0,0.198,0.039,0.005,0.025,0.042,0.003,0.009,0.025,0.113,0.008,0.002,100.35,0
342,MIL-2016-05-29,2016-05-29,CIN,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.238,72.0,0.139,0.042,0.0,0.0,0.069,0.014,0.014,0.056,0.139,0.014,0.0,99.222,0.323,646.0,0.201,0.039,0.005,0.025,0.043,0.003,0.009,0.025,0.113,0.008,0.002,100.35,0
343,COL-2016-05-30,2016-05-30,CIN,A,COL,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,348,0.238,72.0,0.139,0.042,0.0,0.0,0.069,0.014,0.014,0.042,0.139,0.014,0.0,99.167,0.32,645.0,0.202,0.039,0.005,0.023,0.043,0.003,0.009,0.025,0.113,0.008,0.002,100.349,0
344,COL-2016-06-02,2016-06-02,CIN,A,COL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,580,0.231,71.0,0.141,0.042,0.0,0.0,0.07,0.014,0.0,0.042,0.141,0.014,0.0,99.718,0.316,637.0,0.201,0.036,0.005,0.024,0.042,0.003,0.009,0.025,0.113,0.008,0.002,100.429,0
345,CIN-2016-06-03,2016-06-03,CIN,H,WSN,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,408,0.241,72.0,0.153,0.042,0.0,0.0,0.069,0.014,0.0,0.042,0.125,0.014,0.0,100.889,0.313,637.0,0.199,0.035,0.005,0.024,0.042,0.003,0.009,0.027,0.113,0.008,0.002,100.554,0
346,CIN-2016-06-04,2016-06-04,CIN,H,WSN,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.253,72.0,0.167,0.042,0.0,0.0,0.069,0.014,0.0,0.042,0.139,0.0,0.0,101.056,0.313,637.0,0.201,0.035,0.005,0.024,0.041,0.003,0.009,0.027,0.113,0.008,0.002,100.56,0
347,CIN-2016-06-05,2016-06-05,CIN,H,WSN,2B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,510,0.262,71.0,0.155,0.056,0.0,0.0,0.07,0.014,0.0,0.028,0.155,0.0,0.0,101.254,0.314,636.0,0.2,0.036,0.005,0.024,0.041,0.003,0.009,0.027,0.115,0.008,0.0,100.566,0
