,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
265,MIA-2017-08-27,2017-08-27,MIA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.271,35.0,0.086,0.114,0.0,0.0,0.057,0.0,0.0,0.086,0.2,0.0,0.029,94.714,0.294,170.0,0.1,0.076,0.0,0.035,0.047,0.0,0.006,0.041,0.276,0.018,0.006,97.153,0
266,WSN-2017-08-28,2017-08-28,MIA,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.248,38.0,0.079,0.105,0.0,0.0,0.053,0.0,0.0,0.079,0.184,0.0,0.026,94.553,0.287,174.0,0.098,0.075,0.0,0.034,0.046,0.0,0.006,0.04,0.276,0.017,0.006,97.103,0
267,MIA-2017-08-31,2017-08-31,MIA,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.213,30.0,0.033,0.1,0.0,0.0,0.067,0.0,0.0,0.1,0.167,0.0,0.033,92.567,0.286,175.0,0.097,0.074,0.0,0.034,0.046,0.0,0.006,0.04,0.274,0.017,0.006,97.131,0
268,MIA-2017-09-02,2017-09-02,MIA,H,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.107,0.214,0.0,0.0,92.393,0.281,178.0,0.096,0.073,0.0,0.034,0.045,0.0,0.006,0.039,0.281,0.017,0.006,97.096,0
269,MIA-2017-09-04,2017-09-04,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.127,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.13,0.217,0.0,0.0,91.826,0.281,178.0,0.096,0.073,0.0,0.034,0.045,0.0,0.006,0.039,0.281,0.017,0.006,97.096,0
270,MIA-2017-09-05,2017-09-05,MIA,H,WSN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.127,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.13,0.217,0.0,0.0,91.826,0.279,179.0,0.095,0.073,0.0,0.034,0.045,0.0,0.006,0.039,0.279,0.017,0.006,97.084,0
271,MIA-2017-09-06,2017-09-06,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.125,0.208,0.042,0.0,91.958,0.278,180.0,0.094,0.072,0.0,0.033,0.044,0.0,0.006,0.039,0.278,0.022,0.006,97.072,0
272,ATL-2017-09-07,2017-09-07,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.108,27.0,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.111,0.222,0.037,0.0,92.296,0.273,183.0,0.093,0.071,0.0,0.033,0.044,0.0,0.005,0.038,0.279,0.022,0.005,97.038,0
273,ATL-2017-09-08,2017-09-08,MIA,A,ATL,PR 1B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.108,27.0,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.111,0.185,0.037,0.0,92.593,0.271,184.0,0.092,0.071,0.0,0.033,0.043,0.0,0.005,0.038,0.277,0.022,0.005,97.065,0
274,ATL-2017-09-10,2017-09-10,MIA,A,ATL,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.13,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.042,0.0,92.75,0.275,185.0,0.097,0.07,0.0,0.032,0.043,0.0,0.005,0.038,0.276,0.022,0.005,97.092,0
275,PHI-2017-09-12,2017-09-12,MIA,A,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.038,0.0,93.615,0.269,189.0,0.095,0.069,0.0,0.032,0.042,0.0,0.005,0.037,0.275,0.021,0.005,97.196,0
276,PHI-2017-09-14,2017-09-14,MIA,A,PHI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.073,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,93.36,0.267,190.0,0.095,0.068,0.0,0.032,0.042,0.0,0.005,0.037,0.279,0.021,0.005,97.211,0
277,ARI-2017-09-23,2017-09-23,MIA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,194.0,0.093,0.067,0.0,0.031,0.052,0.0,0.005,0.036,0.278,0.021,0.005,97.268,1
278,ARI-2017-09-24,2017-09-24,MIA,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,195.0,0.097,0.067,0.0,0.031,0.051,0.0,0.005,0.036,0.277,0.021,0.005,97.308,1
279,COL-2017-09-25,2017-09-25,MIA,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,196.0,0.102,0.066,0.0,0.031,0.051,0.0,0.005,0.036,0.276,0.02,0.005,97.347,1
280,COL-2017-09-26,2017-09-26,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,197.0,0.102,0.066,0.0,0.03,0.051,0.0,0.005,0.036,0.274,0.02,0.005,97.437,1
281,COL-2017-09-27,2017-09-27,MIA,A,COL,RF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,198.0,0.101,0.066,0.0,0.03,0.051,0.0,0.005,0.035,0.278,0.02,0.005,97.525,1
282,MIA-2017-09-29,2017-09-29,MIA,H,ATL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,200.0,0.105,0.07,0.0,0.03,0.05,0.0,0.005,0.035,0.275,0.02,0.005,97.7,1
283,MIA-2017-09-30,2017-09-30,MIA,H,ATL,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.341,20.0,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.9,0.281,204.0,0.103,0.074,0.0,0.029,0.049,0.0,0.005,0.034,0.275,0.02,0.005,97.647,0
284,MIA-2017-10-01,2017-10-01,MIA,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,205.0,0.107,0.073,0.0,0.029,0.049,0.0,0.005,0.034,0.273,0.02,0.005,97.634,1
