,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BOS-2017-07-16,2017-07-16,NYY,A,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.237,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.085,0.064,0.021,0.021,97.638,0.295,280,0.193,0.043,0.011,0.011,0.036,0.0,0.007,0.032,0.107,0.007,0.011,99.479,0
155,MIN-2017-07-18,2017-07-18,NYY,A,MIN,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.267,46,0.196,0.043,0.0,0.0,0.043,0.0,0.0,0.065,0.087,0.0,0.022,98.696,0.299,294,0.204,0.041,0.01,0.01,0.034,0.0,0.007,0.031,0.109,0.007,0.01,99.741,0
156,MIN-2017-07-19,2017-07-19,NYY,A,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.306,45,0.267,0.022,0.0,0.0,0.044,0.0,0.0,0.067,0.089,0.0,0.022,98.978,0.304,298,0.211,0.04,0.01,0.01,0.034,0.0,0.007,0.03,0.107,0.007,0.01,99.758,0
157,SEA-2017-07-22,2017-07-22,NYY,A,SEA,2B SS,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,384,0.219,34,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.088,0.0,0.029,99.735,0.299,292,0.209,0.041,0.007,0.01,0.034,0.0,0.007,0.027,0.106,0.007,0.01,99.733,0
158,SEA-2017-07-23,2017-07-23,NYY,A,SEA,PH 2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.219,38,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.026,0.026,99.342,0.298,296,0.209,0.041,0.007,0.01,0.034,0.0,0.007,0.027,0.108,0.01,0.01,99.682,0
159,NYY-2017-07-26,2017-07-26,NYY,H,CIN,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,400,0.255,33,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.152,0.03,0.03,99.0,0.298,298,0.211,0.04,0.007,0.01,0.034,0.0,0.007,0.027,0.111,0.01,0.01,99.658,0
160,NYY-2017-07-27,2017-07-27,NYY,H,TBR,PR 2B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.276,37,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.162,0.027,0.027,99.108,0.3,302,0.215,0.04,0.007,0.01,0.033,0.0,0.007,0.026,0.113,0.01,0.01,99.662,0
161,NYY-2017-07-28,2017-07-28,NYY,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.276,38,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.158,0.026,0.053,99.132,0.3,303,0.215,0.04,0.007,0.01,0.033,0.0,0.007,0.026,0.112,0.01,0.013,99.663,0
162,NYY-2017-07-29,2017-07-29,NYY,H,TBR,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.276,38,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.184,0.026,0.053,99.132,0.297,306,0.212,0.039,0.007,0.01,0.033,0.0,0.007,0.026,0.114,0.01,0.013,99.667,0
163,NYY-2017-07-30,2017-07-30,NYY,H,TBR,2B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.301,42,0.286,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.19,0.024,0.048,99.214,0.3,310,0.213,0.042,0.006,0.01,0.032,0.0,0.006,0.026,0.116,0.01,0.013,99.671,0
164,NYY-2017-07-31,2017-07-31,NYY,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.348,46,0.261,0.043,0.0,0.022,0.0,0.0,0.0,0.022,0.174,0.022,0.043,99.283,0.307,314,0.21,0.045,0.006,0.013,0.032,0.0,0.006,0.025,0.115,0.01,0.013,99.675,0
165,NYY-2017-08-02,2017-08-02,NYY,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,50,0.24,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.16,0.02,0.04,99.34,0.303,318,0.208,0.044,0.006,0.013,0.031,0.0,0.006,0.025,0.113,0.009,0.013,99.679,0
166,CLE-2017-08-03,2017-08-03,NYY,A,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.299,53,0.226,0.038,0.0,0.019,0.0,0.0,0.0,0.019,0.17,0.019,0.038,99.377,0.3,321,0.206,0.044,0.006,0.012,0.031,0.0,0.006,0.025,0.115,0.009,0.012,99.682,0
167,CLE-2017-08-04,2017-08-04,NYY,A,CLE,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,416,0.299,53,0.226,0.038,0.0,0.019,0.0,0.0,0.0,0.019,0.151,0.019,0.038,99.321,0.3,324,0.207,0.043,0.006,0.012,0.031,0.0,0.006,0.025,0.114,0.009,0.012,99.722,0
168,CLE-2017-08-05,2017-08-05,NYY,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.348,50,0.28,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.16,0.02,0.02,98.9,0.303,327,0.211,0.043,0.006,0.012,0.031,0.0,0.006,0.028,0.116,0.009,0.012,99.771,0
169,CLE-2017-08-06,2017-08-06,NYY,A,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.313,47,0.234,0.043,0.0,0.021,0.0,0.0,0.0,0.021,0.213,0.021,0.021,98.426,0.301,329,0.21,0.043,0.006,0.012,0.03,0.0,0.006,0.027,0.122,0.009,0.012,99.815,0
170,TOR-2017-08-08,2017-08-08,NYY,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.294,47,0.213,0.043,0.0,0.021,0.0,0.0,0.0,0.021,0.213,0.021,0.021,98.681,0.303,333,0.213,0.042,0.006,0.012,0.03,0.0,0.006,0.027,0.12,0.009,0.012,99.865,0
171,TOR-2017-08-09,2017-08-09,NYY,A,TOR,2B 3B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,500,0.3,49,0.224,0.041,0.0,0.02,0.0,0.0,0.0,0.02,0.204,0.02,0.02,98.694,0.302,337,0.214,0.042,0.006,0.012,0.03,0.0,0.006,0.027,0.119,0.009,0.012,99.866,0
172,TOR-2017-08-10,2017-08-10,NYY,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.305,54,0.241,0.037,0.0,0.019,0.0,0.0,0.0,0.019,0.204,0.019,0.019,98.815,0.302,342,0.216,0.041,0.006,0.012,0.029,0.0,0.006,0.026,0.12,0.009,0.012,99.868,0
173,NYY-2017-08-11,2017-08-11,NYY,H,BOS,2B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,400,0.301,57,0.228,0.035,0.0,0.018,0.018,0.0,0.0,0.018,0.193,0.018,0.018,98.877,0.302,345,0.214,0.041,0.006,0.012,0.032,0.0,0.006,0.026,0.119,0.009,0.012,99.87,0
174,NYY-2017-08-12,2017-08-12,NYY,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,57,0.211,0.053,0.0,0.018,0.018,0.0,0.0,0.018,0.193,0.018,0.018,99.158,0.302,349,0.212,0.043,0.006,0.011,0.032,0.0,0.006,0.026,0.12,0.011,0.011,99.871,0
175,NYY-2017-08-13,2017-08-13,NYY,H,BOS,2B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,400,0.296,59,0.203,0.051,0.0,0.017,0.017,0.0,0.0,0.017,0.169,0.017,0.017,99.322,0.301,353,0.212,0.042,0.006,0.011,0.031,0.0,0.006,0.025,0.119,0.011,0.011,99.873,0
176,NYY-2017-08-14,2017-08-14,NYY,H,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.293,63,0.19,0.048,0.0,0.016,0.032,0.0,0.0,0.016,0.175,0.016,0.032,99.365,0.303,354,0.212,0.042,0.006,0.011,0.034,0.0,0.006,0.025,0.121,0.011,0.014,99.864,0
177,NYY-2017-08-15,2017-08-15,NYY,H,NYM,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.293,66,0.197,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.167,0.015,0.03,99.394,0.303,357,0.213,0.042,0.006,0.011,0.034,0.0,0.006,0.025,0.12,0.011,0.014,99.866,0
178,NYM-2017-08-16,2017-08-16,NYY,A,NYM,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.304,65,0.185,0.062,0.0,0.015,0.031,0.0,0.0,0.015,0.154,0.015,0.031,99.385,0.306,360,0.214,0.044,0.006,0.011,0.033,0.0,0.006,0.025,0.119,0.011,0.014,99.867,0
179,NYM-2017-08-17,2017-08-17,NYY,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.317,68,0.191,0.074,0.0,0.015,0.029,0.0,0.0,0.015,0.147,0.015,0.015,99.059,0.309,364,0.214,0.047,0.005,0.011,0.033,0.0,0.005,0.025,0.118,0.011,0.014,99.802,0
180,BOS-2017-08-18,2017-08-18,NYY,A,BOS,2B,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,525,0.325,69,0.203,0.072,0.0,0.014,0.029,0.0,0.0,0.014,0.145,0.014,0.014,98.725,0.308,368,0.215,0.046,0.005,0.011,0.033,0.0,0.005,0.024,0.12,0.011,0.014,99.739,0
181,BOS-2017-08-19,2017-08-19,NYY,A,BOS,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,420,0.303,70,0.2,0.057,0.0,0.014,0.029,0.0,0.0,0.014,0.157,0.014,0.014,99.1,0.296,369,0.211,0.043,0.005,0.008,0.033,0.0,0.005,0.024,0.125,0.011,0.014,99.84,0
182,BOS-2017-08-20,2017-08-20,NYY,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.259,70,0.2,0.043,0.0,0.0,0.029,0.0,0.0,0.014,0.186,0.014,0.029,99.386,0.293,369,0.211,0.041,0.005,0.008,0.033,0.0,0.005,0.024,0.13,0.011,0.016,99.927,0
183,DET-2017-08-22,2017-08-22,NYY,A,DET,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,404,0.263,69,0.203,0.043,0.0,0.0,0.029,0.0,0.0,0.014,0.188,0.014,0.029,99.594,0.29,372,0.21,0.04,0.005,0.008,0.032,0.0,0.005,0.024,0.129,0.011,0.016,99.968,0
184,DET-2017-08-23,2017-08-23,NYY,A,DET,2B SS,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,404,0.285,70,0.229,0.043,0.0,0.0,0.029,0.0,0.0,0.014,0.171,0.029,0.029,99.657,0.286,372,0.212,0.035,0.005,0.008,0.032,0.0,0.005,0.024,0.129,0.013,0.016,100.032,0
185,DET-2017-08-24,2017-08-24,NYY,A,DET,2B,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,404,0.325,71,0.254,0.056,0.0,0.0,0.028,0.0,0.0,0.014,0.169,0.028,0.028,99.549,0.294,372,0.218,0.038,0.005,0.008,0.032,0.0,0.005,0.024,0.129,0.013,0.016,100.097,0
186,NYY-2017-08-27,2017-08-27,NYY,H,SEA,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.321,63,0.222,0.063,0.0,0.0,0.048,0.0,0.0,0.0,0.127,0.032,0.032,98.794,0.288,367,0.215,0.035,0.005,0.008,0.033,0.0,0.003,0.025,0.131,0.014,0.016,100.084,0
187,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
188,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
189,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
190,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
191,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
192,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
193,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
194,NYY-2017-08-30,2017-08-30,NYY,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
195,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
196,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
197,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
198,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
199,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
200,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
201,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
202,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.351,58,0.241,0.069,0.0,0.0,0.052,0.0,0.0,0.0,0.121,0.034,0.034,98.69,0.289,368,0.22,0.033,0.005,0.008,0.033,0.0,0.003,0.024,0.13,0.014,0.016,100.076,0
203,NYY-2017-09-01,2017-09-01,NYY,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,58,0.259,0.052,0.0,0.0,0.034,0.0,0.0,0.0,0.121,0.017,0.034,98.69,0.283,382,0.217,0.031,0.005,0.008,0.031,0.0,0.003,0.024,0.131,0.013,0.016,100.073,0
204,NYY-2017-09-02,2017-09-02,NYY,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.34,54,0.259,0.056,0.0,0.0,0.037,0.0,0.0,0.0,0.13,0.019,0.037,98.593,0.283,382,0.217,0.031,0.005,0.008,0.031,0.0,0.003,0.024,0.131,0.013,0.016,100.073,0
205,NYY-2017-09-03,2017-09-03,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,54,0.259,0.056,0.0,0.0,0.037,0.0,0.0,0.0,0.13,0.019,0.019,98.593,0.283,384,0.216,0.031,0.005,0.008,0.034,0.0,0.003,0.023,0.13,0.013,0.016,100.073,0
206,BAL-2017-09-07,2017-09-07,NYY,A,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,40,0.25,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.025,0.025,99.3,0.281,380,0.216,0.032,0.005,0.008,0.032,0.0,0.003,0.024,0.132,0.013,0.013,100.074,0
207,TEX-2017-09-08,2017-09-08,NYY,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,35,0.257,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.114,0.029,0.029,98.486,0.281,380,0.216,0.032,0.005,0.008,0.032,0.0,0.003,0.024,0.132,0.013,0.013,100.074,0
208,TEX-2017-09-10,2017-09-10,NYY,A,TEX,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.389,28,0.321,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.036,0.0,96.857,0.283,377,0.218,0.032,0.005,0.008,0.032,0.0,0.003,0.024,0.13,0.013,0.013,100.066,0
209,TBR-2017-09-12,2017-09-12,NYY,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.35,26,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,97.154,0.284,373,0.217,0.032,0.005,0.008,0.032,0.0,0.003,0.024,0.134,0.013,0.013,100.099,0
210,NYY-2017-09-14,2017-09-14,NYY,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.221,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,95.5,0.282,373,0.217,0.032,0.005,0.008,0.029,0.0,0.003,0.024,0.134,0.013,0.013,100.072,0
211,NYY-2017-09-16,2017-09-16,NYY,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,96.25,0.279,377,0.215,0.032,0.005,0.008,0.029,0.0,0.003,0.027,0.133,0.013,0.013,100.072,0
212,NYY-2017-09-20,2017-09-20,NYY,H,MIN,PH SS 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,368,0.215,0.033,0.005,0.008,0.03,0.0,0.003,0.027,0.128,0.014,0.014,100.038,1
213,NYY-2017-09-25,2017-09-25,NYY,H,KCR,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,353,0.221,0.034,0.003,0.008,0.031,0.0,0.003,0.025,0.13,0.011,0.014,100.091,1
214,NYY-2017-09-26,2017-09-26,NYY,H,TBR,SS,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,355,0.223,0.039,0.003,0.008,0.031,0.0,0.003,0.025,0.13,0.011,0.014,100.09,1
215,NYY-2017-10-01,2017-10-01,NYY,H,TOR,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,351,0.222,0.043,0.003,0.009,0.031,0.0,0.003,0.026,0.128,0.011,0.014,100.068,1
216,NYY-2018-04-04,2018-04-04,NYY,H,TBR,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,345,0.223,0.043,0.003,0.006,0.032,0.0,0.003,0.026,0.128,0.012,0.014,100.128,1
217,NYY-2018-04-06,2018-04-06,NYY,H,BAL,PH 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,345,0.226,0.043,0.003,0.006,0.032,0.0,0.003,0.026,0.128,0.012,0.014,100.162,1
218,NYY-2018-04-07,2018-04-07,NYY,H,BAL,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,347,0.225,0.043,0.003,0.006,0.032,0.0,0.003,0.026,0.127,0.012,0.014,100.15,1
219,NYY-2018-04-08,2018-04-08,NYY,H,BAL,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,347,0.225,0.046,0.003,0.006,0.032,0.0,0.003,0.029,0.127,0.012,0.014,100.127,1
220,BOS-2018-04-10,2018-04-10,NYY,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,341,0.223,0.05,0.0,0.006,0.032,0.0,0.003,0.029,0.123,0.012,0.015,100.1,1
221,BOS-2018-04-11,2018-04-11,NYY,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,341,0.223,0.05,0.0,0.006,0.032,0.0,0.003,0.029,0.123,0.012,0.015,100.1,1
222,BOS-2018-04-12,2018-04-12,NYY,A,BOS,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,340,0.224,0.05,0.0,0.006,0.032,0.0,0.003,0.029,0.124,0.012,0.015,100.1,1
223,DET-2018-04-13,2018-04-13,NYY,A,DET,2B 3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,340,0.221,0.053,0.0,0.006,0.032,0.0,0.003,0.029,0.126,0.012,0.015,100.135,1
224,NYY-2018-04-16,2018-04-16,NYY,H,MIA,2B SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,500,0.43,22,0.273,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,96.364,0.305,332,0.232,0.048,0.0,0.006,0.033,0.0,0.003,0.027,0.127,0.012,0.015,100.163,0
225,NYY-2018-04-19,2018-04-19,NYY,H,TOR,3B,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,300,0.381,27,0.259,0.111,0.0,0.0,0.0,0.0,0.0,0.074,0.111,0.0,0.0,97.037,0.306,331,0.233,0.048,0.0,0.006,0.033,0.0,0.003,0.03,0.13,0.012,0.015,100.163,0
226,NYY-2018-04-20,2018-04-20,NYY,H,TOR,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.396,30,0.267,0.1,0.0,0.0,0.033,0.0,0.0,0.067,0.1,0.0,0.0,97.333,0.308,334,0.234,0.048,0.0,0.006,0.036,0.0,0.003,0.03,0.129,0.012,0.015,100.162,0
227,NYY-2018-04-21,2018-04-21,NYY,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.439,34,0.294,0.118,0.0,0.0,0.029,0.0,0.0,0.059,0.088,0.0,0.0,97.647,0.314,335,0.236,0.051,0.0,0.006,0.036,0.0,0.003,0.03,0.128,0.012,0.015,100.179,0
228,NYY-2018-04-23,2018-04-23,NYY,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,38,0.289,0.105,0.0,0.0,0.026,0.0,0.0,0.053,0.105,0.0,0.0,97.895,0.307,330,0.23,0.048,0.0,0.006,0.036,0.0,0.003,0.03,0.133,0.012,0.015,100.236,0
229,NYY-2018-04-25,2018-04-25,NYY,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,35,0.286,0.114,0.0,0.0,0.029,0.0,0.0,0.057,0.114,0.0,0.0,97.714,0.307,330,0.23,0.048,0.0,0.006,0.036,0.0,0.003,0.03,0.133,0.012,0.015,100.236,0
230,LAA-2018-04-27,2018-04-27,NYY,A,LAA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.483,31,0.323,0.129,0.0,0.0,0.032,0.0,0.0,0.065,0.129,0.0,0.0,97.419,0.305,323,0.226,0.05,0.0,0.006,0.037,0.0,0.003,0.031,0.133,0.012,0.015,100.133,0
231,LAA-2018-04-28,2018-04-28,NYY,A,LAA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.426,30,0.3,0.1,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,97.233,0.305,326,0.227,0.049,0.0,0.006,0.037,0.0,0.003,0.031,0.132,0.012,0.015,100.123,0
