,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIA-2018-08-24,2018-08-24,MIA,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,156,0.128,0.019,0.0,0.006,0.115,0.019,0.0,0.026,0.308,0.013,0.0,97.853,1
155,MIA-2018-08-25,2018-08-25,MIA,H,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,156,0.128,0.019,0.0,0.006,0.115,0.019,0.0,0.026,0.308,0.013,0.0,97.853,1
156,BOS-2018-08-28,2018-08-28,MIA,A,BOS,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,156,0.128,0.019,0.0,0.006,0.115,0.019,0.0,0.026,0.308,0.013,0.0,97.853,1
157,MIA-2018-08-31,2018-08-31,MIA,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,156,0.128,0.019,0.0,0.006,0.115,0.019,0.0,0.026,0.308,0.013,0.0,97.853,1
158,MIA-2018-09-02,2018-09-02,MIA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,156,0.128,0.019,0.0,0.006,0.115,0.019,0.0,0.026,0.308,0.013,0.0,97.853,1
159,MIA-2018-09-05,2018-09-05,MIA,H,PHI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,157,0.127,0.019,0.0,0.006,0.115,0.019,0.0,0.025,0.312,0.013,0.0,97.834,1
160,PIT-2018-09-07,2018-09-07,MIA,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,160,0.125,0.019,0.0,0.006,0.119,0.019,0.0,0.025,0.306,0.012,0.0,97.781,1
161,NYM-2018-09-11,2018-09-11,MIA,A,NYM,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,160,0.125,0.019,0.0,0.006,0.119,0.019,0.0,0.025,0.306,0.012,0.0,97.781,1
162,NYM-2018-09-12,2018-09-12,MIA,A,NYM,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,160,0.125,0.019,0.0,0.006,0.119,0.019,0.0,0.025,0.306,0.012,0.0,97.781,1
163,PHI-2018-09-14,2018-09-14,MIA,A,PHI,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,161,0.124,0.019,0.0,0.006,0.118,0.019,0.0,0.025,0.311,0.012,0.0,97.764,1
164,PHI-2018-09-16,2018-09-16,MIA,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,163,0.123,0.018,0.0,0.006,0.117,0.018,0.0,0.025,0.313,0.012,0.0,97.791,1
165,WSN-2018-09-25,2018-09-25,MIA,A,WSN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,163,0.123,0.018,0.0,0.006,0.117,0.018,0.0,0.025,0.313,0.012,0.0,97.791,1
166,NYM-2018-09-29,2018-09-29,MIA,A,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,164,0.122,0.018,0.0,0.006,0.116,0.018,0.0,0.024,0.317,0.012,0.0,97.817,1
167,NYM-2018-09-30,2018-09-30,MIA,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,165,0.121,0.018,0.0,0.006,0.115,0.018,0.0,0.024,0.321,0.012,0.0,97.8,1
168,MIA-2019-06-14,2019-06-14,MIA,H,PIT,3B SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.197,96,0.125,0.021,0.0,0.01,0.052,0.01,0.0,0.042,0.354,0.021,0.0,98.688,1
169,MIA-2019-06-16,2019-06-16,MIA,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,95,0.126,0.021,0.0,0.011,0.053,0.011,0.0,0.053,0.326,0.021,0.0,98.463,1
170,STL-2019-06-18,2019-06-18,MIA,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,91,0.11,0.011,0.0,0.011,0.055,0.011,0.0,0.055,0.341,0.022,0.0,98.407,1
171,STL-2019-06-19,2019-06-19,MIA,A,STL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,91,0.11,0.011,0.0,0.011,0.044,0.011,0.0,0.055,0.341,0.022,0.0,98.385,1
172,STL-2019-06-20,2019-06-20,MIA,A,STL,1B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.163,93,0.108,0.011,0.0,0.011,0.043,0.011,0.0,0.054,0.323,0.011,0.0,98.269,1
173,PHI-2019-06-21,2019-06-21,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,96,0.104,0.01,0.0,0.01,0.042,0.01,0.0,0.052,0.312,0.01,0.0,98.167,1
174,PHI-2019-06-22,2019-06-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,99,0.101,0.01,0.0,0.01,0.04,0.01,0.0,0.051,0.323,0.01,0.0,98.121,1
175,PHI-2019-06-23,2019-06-23,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.148,96,0.094,0.01,0.0,0.01,0.042,0.01,0.0,0.052,0.312,0.01,0.0,97.49,1
176,MIA-2019-06-25,2019-06-25,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,92.05,0.129,92,0.087,0.011,0.0,0.011,0.022,0.0,0.0,0.054,0.315,0.011,0.0,96.63,0
177,MIA-2019-06-26,2019-06-26,MIA,H,WSN,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,0.0,92.19,0.127,93,0.086,0.011,0.0,0.011,0.022,0.0,0.0,0.054,0.323,0.011,0.0,96.613,0
178,MIA-2019-06-27,2019-06-27,MIA,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.079,23,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,92.435,0.129,92,0.087,0.011,0.0,0.011,0.022,0.0,0.0,0.054,0.326,0.011,0.0,96.63,0
179,MIA-2019-06-28,2019-06-28,MIA,H,PHI,PH 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.106,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,92.542,0.136,92,0.087,0.011,0.0,0.011,0.033,0.0,0.0,0.054,0.326,0.011,0.0,96.63,0
180,MIA-2019-06-29,2019-06-29,MIA,H,PHI,PH 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.13,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,92.64,0.142,93,0.086,0.011,0.0,0.011,0.043,0.0,0.0,0.054,0.323,0.011,0.0,96.613,0
181,MIA-2019-06-30,2019-06-30,MIA,H,PHI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.16,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,0.0,92.731,0.155,91,0.099,0.011,0.0,0.011,0.044,0.0,0.0,0.055,0.319,0.011,0.0,96.648,0
182,WSN-2019-07-02,2019-07-02,MIA,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.2,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,92.815,0.163,89,0.09,0.022,0.0,0.011,0.045,0.0,0.0,0.056,0.303,0.011,0.0,96.685,0
183,WSN-2019-07-03,2019-07-03,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.18,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,0.0,93.633,0.159,91,0.088,0.022,0.0,0.011,0.044,0.0,0.0,0.055,0.33,0.011,0.0,96.846,0
184,WSN-2019-07-04,2019-07-04,MIA,A,WSN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.174,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,0.0,93.871,0.165,88,0.091,0.023,0.0,0.011,0.045,0.0,0.0,0.057,0.352,0.011,0.0,96.977,0
185,ATL-2019-07-05,2019-07-05,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.173,30,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,0.0,94.433,0.164,87,0.08,0.023,0.0,0.011,0.057,0.0,0.0,0.057,0.368,0.011,0.0,96.885,0
186,ATL-2019-07-06,2019-07-06,MIA,A,ATL,RF 3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,408,0.191,31,0.065,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.0,0.0,94.677,0.17,88,0.08,0.023,0.0,0.011,0.068,0.0,0.0,0.057,0.364,0.011,0.0,96.943,0
187,ATL-2019-07-07,2019-07-07,MIA,A,ATL,3B RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.2,34,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,95.529,0.155,89,0.09,0.022,0.0,0.0,0.067,0.0,0.0,0.045,0.382,0.011,0.0,97.0,0
188,MIA-2019-07-16,2019-07-16,MIA,H,SDP,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.394,23,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,0.0,95.435,0.165,87,0.092,0.034,0.0,0.0,0.057,0.0,0.0,0.046,0.379,0.011,0.0,97.287,0
189,MIA-2019-07-17,2019-07-17,MIA,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.398,25,0.2,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,95.4,0.178,91,0.11,0.033,0.0,0.0,0.055,0.0,0.0,0.044,0.363,0.011,0.0,97.187,0
190,MIA-2019-07-18,2019-07-18,MIA,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,25,0.2,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,95.4,0.183,92,0.109,0.033,0.0,0.0,0.065,0.0,0.0,0.043,0.359,0.011,0.0,97.163,0
191,LAD-2019-07-20,2019-07-20,MIA,A,LAD,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.363,23,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,95.435,0.183,92,0.109,0.033,0.0,0.0,0.065,0.0,0.0,0.043,0.359,0.011,0.0,97.163,0
192,LAD-2019-07-21,2019-07-21,MIA,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.311,25,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,0.0,95.64,0.185,95,0.105,0.032,0.0,0.0,0.074,0.0,0.0,0.042,0.358,0.011,0.0,97.158,0
193,CHW-2019-07-22,2019-07-22,MIA,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.276,28,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,95.786,0.174,96,0.094,0.031,0.0,0.0,0.073,0.0,0.0,0.042,0.375,0.01,0.0,97.177,0
194,CHW-2019-07-23,2019-07-23,MIA,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.308,28,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,95.571,0.181,97,0.103,0.031,0.0,0.0,0.072,0.0,0.0,0.031,0.371,0.01,0.0,97.278,0
195,MIA-2019-07-26,2019-07-26,MIA,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,26,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.885,0.175,100,0.1,0.03,0.0,0.0,0.07,0.0,0.0,0.03,0.36,0.01,0.0,97.33,0
196,MIA-2019-07-28,2019-07-28,MIA,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.172,97,0.093,0.031,0.0,0.0,0.072,0.0,0.0,0.031,0.371,0.0,0.0,97.402,1
197,MIA-2019-07-29,2019-07-29,MIA,H,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.199,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,92.19,0.167,100,0.09,0.03,0.0,0.0,0.07,0.0,0.0,0.03,0.39,0.0,0.0,97.33,0
198,MIA-2019-07-30,2019-07-30,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.19,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,92.318,0.165,101,0.089,0.03,0.0,0.0,0.069,0.0,0.0,0.03,0.386,0.0,0.0,97.307,0
199,MIA-2019-07-31,2019-07-31,MIA,H,MIN,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.181,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,92.435,0.163,102,0.088,0.029,0.0,0.0,0.069,0.0,0.0,0.029,0.382,0.0,0.0,97.284,0
200,MIA-2019-08-01,2019-08-01,MIA,H,MIN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.211,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,92.542,0.17,103,0.097,0.029,0.0,0.0,0.068,0.0,0.0,0.029,0.379,0.0,0.0,97.262,0
201,NYM-2019-08-05,2019-08-05,MIA,A,NYM,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,25,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,92.64,0.174,101,0.099,0.03,0.0,0.0,0.069,0.0,0.0,0.03,0.386,0.0,0.0,97.158,0
202,SEA-2020-08-23,2020-08-23,TEX,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.218,67,0.134,0.03,0.0,0.0,0.09,0.0,0.0,0.015,0.299,0.0,0.0,96.224,1
203,TEX-2020-08-24,2020-08-24,TEX,H,OAK,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.218,67,0.134,0.03,0.0,0.0,0.09,0.0,0.0,0.015,0.299,0.0,0.0,96.224,1
204,TEX-2020-08-25,2020-08-25,TEX,H,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.218,67,0.134,0.03,0.0,0.0,0.09,0.0,0.0,0.015,0.299,0.0,0.0,96.224,1
205,HOU-2020-09-01,2020-09-01,TEX,A,HOU,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.218,67,0.134,0.03,0.0,0.0,0.09,0.0,0.0,0.015,0.299,0.0,0.0,96.224,1
