,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BAL-2019-06-28,2019-06-28,BAL,H,CLE,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,510,0.394,23,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,93.391,0.326,325,0.129,0.055,0.006,0.037,0.071,0.0,0.012,0.018,0.212,0.009,0.0,100.911,0
155,BAL-2019-06-29,2019-06-29,BAL,H,CLE,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.353,28,0.179,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.036,0.0,94.929,0.324,330,0.13,0.055,0.006,0.036,0.07,0.0,0.012,0.018,0.209,0.012,0.0,100.927,0
156,BAL-2019-06-30,2019-06-30,BAL,H,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.336,33,0.152,0.091,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.03,0.0,96.0,0.323,335,0.128,0.057,0.006,0.036,0.069,0.0,0.012,0.018,0.209,0.012,0.0,100.943,0
157,TBR-2019-07-01,2019-07-01,BAL,A,TBR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.332,36,0.167,0.083,0.0,0.0,0.111,0.0,0.0,0.0,0.194,0.028,0.0,96.5,0.323,338,0.13,0.056,0.006,0.036,0.068,0.0,0.012,0.018,0.21,0.012,0.0,100.953,0
158,TBR-2019-07-02,2019-07-02,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.316,40,0.15,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.025,0.0,96.35,0.321,342,0.129,0.056,0.006,0.035,0.07,0.0,0.012,0.018,0.211,0.012,0.0,100.883,0
159,TBR-2019-07-03,2019-07-03,BAL,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.287,44,0.136,0.068,0.0,0.0,0.114,0.0,0.0,0.0,0.227,0.023,0.0,96.227,0.317,346,0.127,0.055,0.006,0.035,0.069,0.0,0.012,0.017,0.214,0.012,0.0,100.815,0
160,TOR-2019-07-05,2019-07-05,BAL,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.257,49,0.122,0.061,0.0,0.0,0.102,0.0,0.0,0.0,0.224,0.02,0.0,96.102,0.313,351,0.125,0.054,0.006,0.034,0.068,0.0,0.011,0.017,0.214,0.011,0.0,100.732,0
161,BAL-2019-07-12,2019-07-12,BAL,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.221,45,0.067,0.067,0.0,0.0,0.111,0.0,0.0,0.0,0.2,0.022,0.0,96.378,0.311,355,0.124,0.054,0.006,0.034,0.07,0.0,0.011,0.017,0.211,0.011,0.0,100.713,0
162,BAL-2019-07-13,2019-07-13,BAL,H,TBR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.174,45,0.067,0.067,0.0,0.0,0.044,0.0,0.0,0.0,0.222,0.022,0.0,96.911,0.305,355,0.124,0.054,0.006,0.031,0.07,0.0,0.011,0.017,0.214,0.008,0.0,100.69,0
163,BAL-2019-07-16,2019-07-16,BAL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.106,42,0.048,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.024,0.0,97.119,0.299,353,0.125,0.051,0.006,0.031,0.065,0.0,0.011,0.017,0.212,0.008,0.0,100.643,0
164,BAL-2019-07-20,2019-07-20,BAL,H,BOS,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.068,34,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,95.971,0.296,357,0.123,0.05,0.006,0.031,0.064,0.0,0.011,0.017,0.21,0.008,0.0,100.658,0
165,BAL-2019-07-21,2019-07-21,BAL,H,BOS,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.094,36,0.0,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.306,0.297,362,0.122,0.052,0.006,0.03,0.066,0.0,0.011,0.017,0.207,0.008,0.0,100.677,0
166,ARI-2019-07-22,2019-07-22,BAL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.119,36,0.028,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.083,0.298,364,0.121,0.052,0.005,0.03,0.069,0.0,0.011,0.016,0.209,0.008,0.0,100.69,0
167,ARI-2019-07-23,2019-07-23,BAL,A,ARI,LF,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,404,0.157,33,0.061,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.121,0.0,0.0,97.455,0.301,361,0.125,0.053,0.006,0.03,0.066,0.0,0.011,0.017,0.208,0.008,0.0,100.687,0
168,ARI-2019-07-24,2019-07-24,BAL,A,ARI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.253,32,0.094,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.125,0.0,0.0,98.281,0.305,365,0.126,0.052,0.005,0.033,0.066,0.0,0.011,0.016,0.208,0.008,0.0,100.69,0
169,LAA-2019-07-25,2019-07-25,BAL,A,LAA,LF,8,5,1,1,0,0,0,1,2,0,2,0,0,1,0,808,0.274,36,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.111,0.0,0.0,98.583,0.307,367,0.131,0.052,0.005,0.033,0.065,0.0,0.008,0.016,0.204,0.008,0.0,100.692,0
170,LAA-2019-07-26,2019-07-26,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.286,40,0.15,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.15,0.025,0.0,99.025,0.306,375,0.131,0.051,0.005,0.032,0.069,0.0,0.008,0.016,0.205,0.011,0.0,100.699,0
171,LAA-2019-07-27,2019-07-27,BAL,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.259,44,0.136,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.159,0.023,0.0,99.205,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.016,0.206,0.011,0.0,100.702,0
172,SDP-2019-07-29,2019-07-29,BAL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.247,46,0.13,0.022,0.0,0.022,0.087,0.0,0.0,0.022,0.152,0.022,0.0,99.283,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.018,0.206,0.011,0.0,100.712,0
173,KCR-2019-09-01,2019-09-01,BAL,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,375,0.131,0.051,0.005,0.032,0.069,0.0,0.008,0.019,0.203,0.011,0.0,100.763,1
174,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
175,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
176,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
177,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
178,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
179,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
180,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
181,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
182,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
183,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
184,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
185,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
186,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
187,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
188,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
189,TBR-2019-09-03,2019-09-03,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,379,0.129,0.05,0.005,0.032,0.069,0.0,0.008,0.021,0.201,0.011,0.0,100.776,1
190,BAL-2019-09-05,2019-09-05,BAL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,385,0.127,0.049,0.005,0.031,0.068,0.0,0.008,0.021,0.208,0.01,0.0,100.686,1
191,BAL-2019-09-07,2019-09-07,BAL,H,TEX,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,386,0.127,0.049,0.005,0.031,0.067,0.0,0.008,0.021,0.207,0.01,0.0,100.689,1
192,BAL-2019-09-11,2019-09-11,BAL,H,LAD,DH,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,388,0.129,0.049,0.005,0.031,0.07,0.0,0.008,0.021,0.209,0.01,0.0,100.693,1
193,BAL-2019-09-12,2019-09-12,BAL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,391,0.13,0.051,0.005,0.031,0.069,0.0,0.008,0.02,0.205,0.01,0.0,100.698,1
194,DET-2019-09-13,2019-09-13,BAL,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,392,0.13,0.051,0.005,0.031,0.069,0.0,0.008,0.02,0.204,0.01,0.0,100.702,1
195,DET-2019-09-15,2019-09-15,BAL,A,DET,LF,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,400,0.215,22,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,96.045,0.301,396,0.131,0.051,0.005,0.03,0.068,0.0,0.008,0.02,0.202,0.01,0.0,100.694,0
196,DET-2019-09-16,2019-09-16,BAL,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.277,26,0.154,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,96.654,0.304,400,0.132,0.05,0.008,0.03,0.068,0.0,0.008,0.02,0.205,0.01,0.0,100.688,0
197,BAL-2019-09-17,2019-09-17,BAL,H,TOR,LF,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,408,0.266,27,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.778,0.304,401,0.132,0.05,0.007,0.03,0.067,0.0,0.007,0.02,0.207,0.01,0.0,100.686,0
198,BAL-2019-09-18,2019-09-18,BAL,H,TOR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.262,31,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.226,0.0,0.032,97.452,0.302,402,0.132,0.047,0.007,0.03,0.07,0.0,0.007,0.02,0.206,0.01,0.002,100.704,0
199,BAL-2019-09-21,2019-09-21,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.283,35,0.171,0.029,0.029,0.0,0.057,0.0,0.0,0.029,0.229,0.0,0.029,97.971,0.301,405,0.136,0.044,0.007,0.03,0.069,0.0,0.007,0.02,0.207,0.01,0.002,100.716,0
200,BAL-2019-09-22,2019-09-22,BAL,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.312,32,0.188,0.031,0.031,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.031,97.594,0.301,406,0.135,0.044,0.007,0.03,0.069,0.0,0.007,0.02,0.209,0.01,0.002,100.719,0
201,TOR-2019-09-24,2019-09-24,BAL,A,TOR,LF,5,4,2,3,0,0,1,3,0,0,1,1,0,0,0,495,0.312,32,0.188,0.031,0.031,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.031,98.25,0.298,409,0.134,0.044,0.007,0.029,0.068,0.0,0.007,0.02,0.21,0.01,0.002,100.729,0
202,TOR-2019-09-25,2019-09-25,BAL,A,TOR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.393,37,0.216,0.027,0.027,0.027,0.054,0.0,0.027,0.0,0.243,0.0,0.027,98.351,0.306,410,0.139,0.041,0.007,0.032,0.068,0.0,0.01,0.02,0.212,0.01,0.002,100.705,0
203,BOS-2019-09-27,2019-09-27,BAL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.403,40,0.225,0.025,0.025,0.025,0.075,0.0,0.025,0.0,0.25,0.0,0.025,98.325,0.306,414,0.14,0.041,0.007,0.031,0.07,0.0,0.01,0.019,0.213,0.01,0.002,100.688,0
204,BOS-2020-07-24,2020-07-24,BAL,A,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,397,0.131,0.04,0.008,0.033,0.068,0.0,0.01,0.02,0.219,0.01,0.003,100.851,1
205,BAL-2020-07-29,2020-07-29,BAL,H,NYY,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,379,0.129,0.04,0.008,0.034,0.071,0.0,0.011,0.021,0.219,0.011,0.003,100.86,1
206,BAL-2020-07-30,2020-07-30,BAL,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,375,0.131,0.04,0.008,0.035,0.072,0.0,0.011,0.021,0.221,0.011,0.003,100.848,1
207,BAL-2020-08-01,2020-08-01,BAL,H,TBR,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,371,0.127,0.04,0.008,0.035,0.073,0.0,0.011,0.022,0.224,0.011,0.003,100.836,1
208,BAL-2020-08-02,2020-08-02,BAL,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,367,0.128,0.041,0.008,0.035,0.074,0.0,0.011,0.022,0.223,0.011,0.003,100.823,1
209,BAL-2020-08-04,2020-08-04,BAL,H,MIA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,358,0.131,0.039,0.008,0.031,0.073,0.0,0.011,0.022,0.226,0.011,0.003,100.76,1
210,BAL-2020-08-05,2020-08-05,BAL,H,MIA,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,352,0.134,0.04,0.009,0.031,0.065,0.0,0.011,0.023,0.224,0.011,0.003,100.688,1
211,BAL-2020-08-06,2020-08-06,BAL,H,MIA,LF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,351,0.134,0.04,0.009,0.031,0.066,0.0,0.011,0.023,0.225,0.011,0.003,100.675,1
212,WSN-2020-08-07,2020-08-07,BAL,A,WSN,LF,6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,346,0.136,0.038,0.009,0.029,0.066,0.0,0.012,0.017,0.228,0.012,0.003,100.613,1
213,WSN-2020-08-08,2020-08-08,BAL,A,WSN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,342,0.132,0.038,0.009,0.029,0.067,0.0,0.012,0.018,0.231,0.012,0.003,100.678,1
214,WSN-2020-08-09,2020-08-09,BAL,A,WSN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,338,0.133,0.036,0.009,0.03,0.068,0.0,0.012,0.015,0.234,0.012,0.003,100.746,1
215,PHI-2020-08-11,2020-08-11,BAL,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,332,0.136,0.033,0.009,0.03,0.069,0.0,0.012,0.015,0.232,0.009,0.003,100.849,1
216,PHI-2020-08-12,2020-08-12,BAL,A,PHI,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,327,0.135,0.034,0.009,0.028,0.067,0.0,0.012,0.015,0.229,0.009,0.003,100.832,1
217,PHI-2020-08-13,2020-08-13,BAL,A,PHI,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,324,0.133,0.034,0.009,0.028,0.068,0.0,0.012,0.015,0.228,0.009,0.003,100.821,1
218,BAL-2020-08-14,2020-08-14,BAL,H,WSN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,324,0.133,0.034,0.009,0.028,0.068,0.0,0.012,0.015,0.228,0.009,0.003,100.821,1
219,BAL-2020-08-15,2020-08-15,BAL,H,WSN,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,320,0.134,0.034,0.009,0.025,0.069,0.0,0.012,0.016,0.231,0.009,0.003,100.806,1
220,BAL-2020-08-16,2020-08-16,BAL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,316,0.136,0.032,0.009,0.025,0.07,0.0,0.013,0.016,0.231,0.009,0.003,100.791,1
221,BAL-2020-08-17,2020-08-17,BAL,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,316,0.136,0.032,0.009,0.025,0.07,0.0,0.013,0.016,0.231,0.009,0.003,100.791,1
222,BAL-2020-08-18,2020-08-18,BAL,H,TOR,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,312,0.135,0.032,0.01,0.026,0.067,0.0,0.01,0.016,0.234,0.01,0.003,100.801,1
223,BAL-2020-08-19,2020-08-19,BAL,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,308,0.136,0.032,0.01,0.026,0.068,0.0,0.01,0.016,0.231,0.01,0.003,100.812,1
224,BAL-2020-08-20,2020-08-20,BAL,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.283,304,0.138,0.033,0.01,0.026,0.069,0.0,0.01,0.016,0.23,0.01,0.003,100.822,1
