,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
155,STL-2020-09-25,2020-09-25,MIL,A,STL,2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
156,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
157,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
158,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
159,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
160,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
161,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
162,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
163,STL-2020-09-25,2020-09-25,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
164,STL-2020-09-26,2020-09-26,MIL,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
165,STL-2020-09-27,2020-09-27,MIL,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,221,0.154,0.032,0.005,0.018,0.095,0.0,0.036,0.023,0.204,0.0,0.0,97.9,1
166,MIL-2021-04-01,2021-04-01,MIL,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,130,0.169,0.031,0.008,0.0,0.092,0.0,0.008,0.038,0.254,0.0,0.0,98.846,1
167,MIL-2021-04-03,2021-04-03,MIL,H,MIN,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,132,0.167,0.03,0.008,0.0,0.091,0.0,0.008,0.038,0.25,0.0,0.0,98.864,1
168,MIL-2021-04-04,2021-04-04,MIL,H,MIN,SS,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,134,0.164,0.03,0.007,0.0,0.09,0.0,0.007,0.037,0.254,0.0,0.0,98.881,1
169,CHC-2021-04-05,2021-04-05,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,138,0.159,0.036,0.007,0.0,0.101,0.0,0.007,0.036,0.246,0.0,0.0,98.913,1
170,CHC-2021-04-06,2021-04-06,MIL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,142,0.155,0.035,0.007,0.0,0.099,0.0,0.007,0.035,0.261,0.0,0.0,98.915,1
171,CHC-2021-04-07,2021-04-07,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,146,0.158,0.034,0.007,0.0,0.096,0.0,0.007,0.034,0.26,0.0,0.0,98.918,1
172,STL-2021-04-08,2021-04-08,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.175,21,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,94.667,0.259,150,0.153,0.033,0.007,0.0,0.093,0.0,0.007,0.033,0.273,0.0,0.0,98.92,0
173,STL-2021-04-10,2021-04-10,MIL,A,STL,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.254,153,0.15,0.033,0.007,0.0,0.092,0.0,0.007,0.033,0.268,0.0,0.0,98.863,0
174,STL-2021-04-11,2021-04-11,MIL,A,STL,SS,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.175,29,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,0.0,95.034,0.255,158,0.146,0.032,0.006,0.0,0.101,0.0,0.006,0.032,0.259,0.0,0.0,98.772,0
175,MIL-2021-04-12,2021-04-12,MIL,H,CHC,PH SS,2,2,1,1,1,0,0,3,0,0,1,0,0,0,0,200,0.196,34,0.029,0.029,0.0,0.0,0.176,0.029,0.0,0.0,0.265,0.0,0.0,95.176,0.257,163,0.141,0.031,0.006,0.0,0.11,0.006,0.006,0.031,0.258,0.0,0.0,98.687,0
176,MIL-2021-04-13,2021-04-13,MIL,H,CHC,SS,4,1,1,1,0,0,1,2,3,0,0,0,0,0,0,400,0.221,36,0.028,0.056,0.0,0.0,0.167,0.028,0.0,0.0,0.278,0.0,0.0,95.444,0.261,165,0.139,0.036,0.006,0.0,0.109,0.006,0.006,0.03,0.261,0.0,0.0,98.703,0
177,MIL-2021-04-14,2021-04-14,MIL,H,CHC,SS,4,1,0,0,0,0,0,1,3,1,1,0,0,0,0,400,0.305,40,0.025,0.05,0.0,0.025,0.225,0.025,0.0,0.0,0.25,0.0,0.0,95.9,0.28,169,0.136,0.036,0.006,0.006,0.124,0.006,0.006,0.03,0.254,0.0,0.0,98.734,0
178,MIL-2021-04-16,2021-04-16,MIL,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.334,44,0.023,0.045,0.0,0.023,0.273,0.045,0.0,0.0,0.25,0.0,0.0,96.273,0.287,173,0.133,0.035,0.006,0.006,0.139,0.012,0.006,0.029,0.254,0.0,0.0,98.763,0
179,MIL-2021-04-17,2021-04-17,MIL,H,PIT,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,400,0.331,48,0.021,0.062,0.0,0.021,0.25,0.042,0.0,0.0,0.25,0.0,0.0,96.583,0.287,177,0.13,0.04,0.006,0.006,0.136,0.011,0.006,0.028,0.254,0.0,0.0,98.791,0
180,SDP-2021-04-19,2021-04-19,MIL,A,SDP,SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.322,52,0.038,0.058,0.0,0.019,0.231,0.038,0.0,0.019,0.25,0.0,0.0,96.846,0.286,181,0.133,0.039,0.006,0.006,0.133,0.011,0.006,0.033,0.254,0.0,0.0,98.818,0
181,CHC-2021-04-23,2021-04-23,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.371,51,0.039,0.059,0.0,0.039,0.235,0.039,0.0,0.02,0.255,0.0,0.0,96.706,0.295,182,0.132,0.038,0.005,0.011,0.132,0.011,0.005,0.033,0.253,0.0,0.0,98.802,0
182,CHC-2021-04-24,2021-04-24,MIL,A,CHC,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.356,53,0.038,0.057,0.0,0.038,0.226,0.038,0.0,0.038,0.226,0.0,0.0,96.755,0.289,186,0.129,0.038,0.005,0.011,0.129,0.011,0.005,0.038,0.247,0.0,0.0,98.806,0
183,CHC-2021-04-25,2021-04-25,MIL,A,CHC,SS,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,99,0.317,53,0.038,0.038,0.0,0.038,0.208,0.038,0.0,0.038,0.245,0.0,0.0,96.679,0.287,190,0.126,0.037,0.005,0.011,0.132,0.011,0.005,0.037,0.247,0.0,0.0,98.811,0
184,MIL-2021-04-26,2021-04-26,MIL,H,MIA,SS,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.356,50,0.06,0.04,0.0,0.04,0.22,0.04,0.0,0.04,0.2,0.0,0.0,96.54,0.29,191,0.131,0.037,0.005,0.01,0.131,0.01,0.005,0.037,0.246,0.0,0.0,98.812,0
185,MIL-2021-04-27,2021-04-27,MIL,H,MIA,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.372,49,0.061,0.041,0.0,0.041,0.224,0.041,0.0,0.041,0.204,0.0,0.0,96.551,0.291,194,0.134,0.036,0.005,0.01,0.129,0.01,0.005,0.036,0.247,0.0,0.0,98.83,0
186,MIL-2021-04-28,2021-04-28,MIL,H,MIA,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.4,49,0.061,0.061,0.0,0.041,0.224,0.041,0.0,0.041,0.184,0.0,0.0,96.633,0.292,198,0.131,0.04,0.005,0.01,0.126,0.01,0.005,0.035,0.253,0.0,0.0,98.854,0
187,MIL-2021-04-29,2021-04-29,MIL,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.439,49,0.102,0.061,0.0,0.041,0.224,0.041,0.0,0.041,0.204,0.0,0.0,96.878,0.296,201,0.139,0.04,0.005,0.01,0.124,0.01,0.005,0.035,0.254,0.0,0.0,98.871,0
188,MIL-2021-04-30,2021-04-30,MIL,H,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.411,52,0.096,0.058,0.0,0.038,0.212,0.038,0.0,0.038,0.192,0.0,0.0,97.058,0.292,204,0.137,0.039,0.005,0.01,0.123,0.01,0.005,0.034,0.25,0.0,0.0,98.887,0
189,MIL-2021-05-01,2021-05-01,MIL,H,LAD,SS,5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,500,0.418,50,0.12,0.06,0.0,0.04,0.18,0.04,0.0,0.04,0.22,0.0,0.0,97.34,0.292,207,0.14,0.039,0.005,0.01,0.121,0.01,0.005,0.034,0.251,0.0,0.0,98.903,0
190,MIL-2021-05-02,2021-05-02,MIL,H,LAD,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.456,50,0.14,0.06,0.0,0.06,0.16,0.02,0.0,0.04,0.2,0.02,0.0,97.74,0.302,212,0.142,0.038,0.005,0.014,0.123,0.009,0.005,0.033,0.245,0.005,0.0,98.929,0
191,PHI-2021-05-03,2021-05-03,MIL,A,PHI,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.445,52,0.154,0.038,0.0,0.058,0.154,0.019,0.019,0.038,0.173,0.019,0.0,97.827,0.304,216,0.144,0.037,0.005,0.014,0.12,0.009,0.009,0.032,0.241,0.005,0.0,98.949,0
192,PHI-2021-05-04,2021-05-04,MIL,A,PHI,SS,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,505,0.387,52,0.154,0.058,0.0,0.038,0.096,0.019,0.019,0.038,0.212,0.019,0.0,97.904,0.304,220,0.141,0.041,0.005,0.014,0.118,0.009,0.009,0.032,0.245,0.005,0.0,98.986,0
193,PHI-2021-05-05,2021-05-05,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.348,53,0.17,0.057,0.0,0.038,0.038,0.0,0.019,0.038,0.245,0.019,0.0,98.038,0.301,225,0.142,0.04,0.004,0.013,0.116,0.009,0.009,0.031,0.253,0.004,0.0,99.031,0
194,PHI-2021-05-06,2021-05-06,MIL,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.341,54,0.167,0.056,0.0,0.037,0.037,0.0,0.019,0.037,0.259,0.019,0.0,98.093,0.3,226,0.142,0.04,0.004,0.013,0.115,0.009,0.009,0.031,0.257,0.004,0.0,99.04,0
195,MIA-2021-05-07,2021-05-07,MIL,A,MIA,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.324,53,0.17,0.038,0.0,0.038,0.038,0.0,0.019,0.038,0.264,0.019,0.0,98.113,0.296,229,0.14,0.039,0.004,0.013,0.114,0.009,0.009,0.031,0.258,0.004,0.0,99.066,0
196,MIA-2021-05-08,2021-05-08,MIL,A,MIA,SS,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,485,0.348,53,0.17,0.057,0.0,0.038,0.038,0.0,0.019,0.019,0.264,0.019,0.0,97.887,0.3,233,0.142,0.043,0.004,0.013,0.112,0.009,0.009,0.03,0.258,0.004,0.0,99.03,0
197,MIA-2021-05-09,2021-05-09,MIL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.329,58,0.155,0.052,0.0,0.034,0.052,0.0,0.017,0.017,0.276,0.017,0.0,97.81,0.296,238,0.139,0.042,0.004,0.013,0.113,0.008,0.008,0.029,0.261,0.004,0.0,98.987,0
198,MIL-2021-05-11,2021-05-11,MIL,H,STL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.279,61,0.148,0.049,0.0,0.016,0.049,0.0,0.016,0.016,0.295,0.016,0.0,97.787,0.291,242,0.136,0.041,0.004,0.012,0.112,0.008,0.008,0.029,0.264,0.004,0.0,98.955,0
199,MIL-2021-05-12,2021-05-12,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.257,66,0.136,0.045,0.0,0.015,0.045,0.0,0.015,0.015,0.288,0.015,0.0,97.955,0.285,247,0.134,0.04,0.004,0.012,0.109,0.008,0.008,0.028,0.263,0.004,0.0,98.976,0
200,MIL-2021-05-13,2021-05-13,MIL,H,STL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.242,70,0.129,0.043,0.0,0.014,0.043,0.0,0.014,0.014,0.3,0.014,0.0,98.071,0.281,251,0.131,0.04,0.004,0.012,0.108,0.008,0.008,0.028,0.267,0.004,0.0,98.992,0
201,MIL-2021-05-14,2021-05-14,MIL,H,ATL,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.268,70,0.157,0.043,0.0,0.014,0.043,0.0,0.014,0.0,0.314,0.014,0.0,98.129,0.283,255,0.137,0.039,0.004,0.012,0.106,0.008,0.008,0.027,0.267,0.004,0.0,99.008,0
202,MIL-2021-05-15,2021-05-15,MIL,H,ATL,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,300,0.3,70,0.171,0.043,0.0,0.029,0.029,0.0,0.014,0.0,0.3,0.014,0.0,98.186,0.29,259,0.139,0.039,0.004,0.015,0.104,0.008,0.008,0.027,0.263,0.004,0.0,99.023,0
203,MIL-2021-05-16,2021-05-16,MIL,H,ATL,SS,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,500,0.279,72,0.153,0.042,0.0,0.028,0.028,0.0,0.014,0.0,0.292,0.028,0.0,98.25,0.287,262,0.137,0.038,0.004,0.015,0.103,0.008,0.008,0.027,0.26,0.008,0.0,99.034,0
204,KCR-2021-05-18,2021-05-18,MIL,A,KCR,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.282,70,0.143,0.029,0.0,0.029,0.071,0.0,0.014,0.0,0.257,0.029,0.0,98.2,0.289,267,0.135,0.037,0.004,0.015,0.112,0.007,0.007,0.026,0.255,0.007,0.0,99.052,0
205,CIN-2021-05-21,2021-05-21,MIL,A,CIN,SS,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,424,0.278,64,0.109,0.031,0.0,0.031,0.094,0.0,0.016,0.0,0.25,0.031,0.0,98.172,0.289,270,0.133,0.037,0.004,0.015,0.115,0.007,0.007,0.026,0.252,0.007,0.0,99.096,0
206,CIN-2021-05-22,2021-05-22,MIL,A,CIN,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,318,0.256,63,0.095,0.048,0.0,0.016,0.095,0.0,0.016,0.0,0.27,0.016,0.0,98.524,0.291,274,0.131,0.04,0.004,0.015,0.117,0.007,0.007,0.026,0.252,0.007,0.0,99.197,0
207,CIN-2021-05-23,2021-05-23,MIL,A,CIN,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,212,0.267,62,0.081,0.048,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.016,0.0,98.79,0.296,277,0.13,0.04,0.004,0.018,0.116,0.007,0.007,0.025,0.253,0.007,0.0,99.271,0
208,MIL-2021-05-24,2021-05-24,MIL,H,SDP,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.27,60,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.017,0.0,98.883,0.297,279,0.133,0.039,0.004,0.018,0.115,0.007,0.007,0.025,0.251,0.007,0.0,99.319,0
209,MIL-2021-05-25,2021-05-25,MIL,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.279,58,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.017,0.0,98.759,0.297,282,0.135,0.039,0.004,0.018,0.113,0.007,0.007,0.025,0.252,0.007,0.0,99.326,0
210,MIL-2021-05-26,2021-05-26,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,58,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.017,0.0,98.741,0.296,283,0.134,0.039,0.004,0.018,0.113,0.007,0.007,0.025,0.254,0.007,0.0,99.329,0
211,MIL-2021-05-27,2021-05-27,MIL,H,SDP,2B 3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.29,56,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.232,0.018,0.0,98.643,0.294,284,0.134,0.039,0.004,0.018,0.113,0.007,0.007,0.025,0.254,0.007,0.0,99.331,0
212,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
213,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
214,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
215,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
216,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
217,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
218,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
219,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
220,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
221,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
222,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
223,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
224,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
225,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
226,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
227,WSN-2021-05-29,2021-05-29,MIL,A,WSN,3B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,404,0.257,52,0.096,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.019,0.0,99.058,0.289,289,0.131,0.038,0.003,0.017,0.111,0.007,0.007,0.024,0.256,0.007,0.0,99.343,0
228,MIL-2021-05-31,2021-05-31,MIL,H,DET,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.311,55,0.127,0.036,0.0,0.036,0.109,0.0,0.0,0.0,0.2,0.018,0.0,99.455,0.301,303,0.139,0.043,0.003,0.017,0.112,0.007,0.007,0.023,0.251,0.007,0.0,99.419,0
229,MIL-2021-06-01,2021-06-01,MIL,H,DET,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.334,54,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.019,0.0,99.444,0.299,307,0.14,0.042,0.003,0.016,0.111,0.007,0.007,0.023,0.254,0.007,0.0,99.427,0
230,MIL-2021-06-03,2021-06-03,MIL,H,ARI,2B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.38,50,0.12,0.04,0.0,0.06,0.14,0.0,0.0,0.0,0.18,0.02,0.0,99.4,0.304,311,0.138,0.042,0.003,0.019,0.113,0.006,0.006,0.023,0.251,0.006,0.0,99.434,0
231,MIL-2021-06-04,2021-06-04,MIL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.378,48,0.104,0.042,0.0,0.062,0.146,0.0,0.0,0.0,0.188,0.021,0.0,99.375,0.309,313,0.137,0.042,0.003,0.022,0.112,0.006,0.006,0.022,0.249,0.006,0.0,99.438,0
