,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
267,MIL-2017-06-18,2017-06-18,MIL,H,SDP,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.353,73.0,0.192,0.055,0.0,0.014,0.123,0.0,0.0,0.027,0.164,0.0,0.0,98.178,0.419,113.0,0.186,0.071,0.0,0.027,0.15,0.0,0.009,0.018,0.124,0.0,0.0,98.478,0
268,MIL-2017-06-19,2017-06-19,MIL,H,PIT,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.371,77.0,0.195,0.065,0.0,0.013,0.13,0.0,0.0,0.026,0.156,0.0,0.0,98.325,0.428,117.0,0.188,0.077,0.0,0.026,0.154,0.0,0.009,0.017,0.12,0.0,0.0,98.564,0
269,MIL-2017-06-20,2017-06-20,MIL,H,PIT,2B,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,505,0.374,77.0,0.208,0.065,0.0,0.013,0.104,0.0,0.013,0.026,0.156,0.0,0.0,98.688,0.427,121.0,0.19,0.074,0.0,0.025,0.149,0.0,0.017,0.017,0.116,0.0,0.0,98.645,0
270,MIL-2017-06-21,2017-06-21,MIL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.372,77.0,0.208,0.078,0.0,0.013,0.078,0.0,0.013,0.026,0.169,0.0,0.0,99.143,0.433,126.0,0.19,0.079,0.0,0.024,0.151,0.0,0.016,0.016,0.119,0.0,0.0,98.738,0
271,MIL-2017-06-22,2017-06-22,MIL,H,PIT,2B,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,404,0.361,77.0,0.195,0.078,0.0,0.013,0.078,0.0,0.013,0.013,0.182,0.0,0.0,99.506,0.426,130.0,0.192,0.077,0.0,0.023,0.146,0.0,0.015,0.015,0.123,0.0,0.0,98.808,0
272,ATL-2017-06-23,2017-06-23,MIL,A,ATL,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.389,80.0,0.2,0.1,0.0,0.012,0.075,0.0,0.012,0.012,0.175,0.0,0.0,99.562,0.439,134.0,0.194,0.09,0.0,0.022,0.142,0.0,0.015,0.015,0.119,0.0,0.0,98.873,0
273,ATL-2017-06-24,2017-06-24,MIL,A,ATL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.389,82.0,0.195,0.098,0.0,0.012,0.073,0.0,0.024,0.012,0.159,0.0,0.0,99.646,0.436,138.0,0.188,0.087,0.0,0.022,0.145,0.0,0.022,0.014,0.116,0.0,0.0,98.964,0
274,ATL-2017-06-25,2017-06-25,MIL,A,ATL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.401,79.0,0.19,0.101,0.0,0.013,0.089,0.0,0.025,0.013,0.152,0.0,0.0,99.608,0.438,139.0,0.187,0.086,0.0,0.022,0.151,0.0,0.022,0.014,0.115,0.0,0.0,98.986,0
275,CIN-2017-06-27,2017-06-27,MIL,A,CIN,2B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,510,0.373,76.0,0.184,0.079,0.0,0.013,0.092,0.0,0.026,0.013,0.158,0.0,0.0,99.618,0.429,144.0,0.188,0.083,0.0,0.021,0.146,0.0,0.021,0.014,0.118,0.0,0.0,99.09,0
276,CIN-2017-06-28,2017-06-28,MIL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.369,81.0,0.185,0.074,0.0,0.012,0.086,0.0,0.037,0.012,0.148,0.0,0.0,99.765,0.425,149.0,0.188,0.081,0.0,0.02,0.141,0.0,0.027,0.013,0.114,0.0,0.0,99.188,0
277,MIL-2017-06-30,2017-06-30,MIL,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.349,73.0,0.178,0.082,0.0,0.0,0.082,0.0,0.041,0.014,0.151,0.0,0.0,99.356,0.414,153.0,0.183,0.078,0.0,0.02,0.137,0.0,0.026,0.013,0.124,0.0,0.0,99.261,0
278,MIL-2017-07-02,2017-07-02,MIL,H,MIA,2B 3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.392,69.0,0.203,0.087,0.0,0.0,0.101,0.0,0.043,0.014,0.145,0.0,0.0,98.797,0.413,157.0,0.185,0.076,0.0,0.019,0.14,0.0,0.025,0.013,0.127,0.0,0.0,99.306,0
279,MIL-2017-07-04,2017-07-04,MIL,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.351,70.0,0.171,0.086,0.0,0.0,0.086,0.0,0.043,0.014,0.143,0.0,0.0,99.114,0.401,162.0,0.179,0.074,0.0,0.019,0.136,0.0,0.025,0.012,0.123,0.0,0.0,99.358,0
280,PHI-2017-07-22,2017-07-22,MIL,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.404,163.0,0.184,0.074,0.0,0.018,0.135,0.0,0.025,0.012,0.123,0.0,0.0,99.368,1
281,PHI-2017-07-23,2017-07-23,MIL,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.391,168.0,0.179,0.071,0.0,0.018,0.131,0.0,0.024,0.012,0.125,0.0,0.0,99.387,1
282,WSN-2017-07-25,2017-07-25,MIL,A,WSN,2B,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.394,169.0,0.183,0.071,0.0,0.018,0.13,0.0,0.024,0.012,0.124,0.0,0.0,99.391,1
283,WSN-2017-07-27,2017-07-27,MIL,A,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.385,175.0,0.177,0.069,0.0,0.017,0.131,0.0,0.023,0.011,0.126,0.0,0.0,99.48,1
284,MIL-2017-07-28,2017-07-28,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.376,179.0,0.173,0.067,0.0,0.017,0.128,0.0,0.022,0.011,0.134,0.0,0.0,99.536,1
285,MIL-2017-07-29,2017-07-29,MIL,H,CHC,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,180.0,0.172,0.067,0.0,0.017,0.128,0.0,0.022,0.011,0.133,0.0,0.0,99.544,1
286,MIL-2017-07-30,2017-07-30,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.783,0.369,185.0,0.173,0.065,0.0,0.016,0.124,0.0,0.022,0.011,0.135,0.0,0.0,99.584,0
287,MIL-2017-08-01,2017-08-01,MIL,H,STL,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,96.958,0.367,186.0,0.172,0.065,0.0,0.016,0.124,0.0,0.022,0.011,0.134,0.0,0.0,99.591,0
288,MIL-2017-08-02,2017-08-02,MIL,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.121,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,97.407,0.364,189.0,0.169,0.063,0.0,0.016,0.127,0.0,0.021,0.011,0.138,0.0,0.0,99.614,0
289,MIL-2017-08-03,2017-08-03,MIL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.767,0.359,192.0,0.167,0.062,0.0,0.016,0.125,0.0,0.021,0.01,0.135,0.0,0.0,99.635,0
290,TBR-2017-08-05,2017-08-05,MIL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,97.767,0.359,192.0,0.167,0.062,0.0,0.016,0.125,0.0,0.021,0.01,0.135,0.0,0.0,99.635,0
291,TBR-2017-08-06,2017-08-06,MIL,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.098,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.606,0.353,195.0,0.164,0.062,0.0,0.015,0.123,0.0,0.021,0.01,0.138,0.0,0.0,99.579,0
292,MIL-2017-08-09,2017-08-09,MIL,H,MIN,2B 3B,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,303,0.106,37.0,0.054,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,0.0,97.432,0.35,199.0,0.161,0.06,0.0,0.015,0.126,0.0,0.02,0.01,0.141,0.0,0.0,99.508,0
293,MIL-2017-08-10,2017-08-10,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.142,40.0,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.025,97.7,0.354,202.0,0.163,0.059,0.0,0.015,0.129,0.0,0.02,0.01,0.139,0.0,0.005,99.53,0
294,MIL-2017-08-11,2017-08-11,MIL,H,CIN,PH SS,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,303,0.139,41.0,0.073,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.195,0.0,0.024,97.78,0.352,203.0,0.163,0.059,0.0,0.015,0.128,0.0,0.02,0.015,0.138,0.0,0.005,99.537,0
295,MIL-2017-08-12,2017-08-12,MIL,H,CIN,PH 2B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,202,0.194,39.0,0.103,0.0,0.0,0.0,0.128,0.026,0.0,0.026,0.179,0.0,0.026,97.744,0.356,206.0,0.165,0.058,0.0,0.015,0.131,0.005,0.019,0.015,0.136,0.0,0.005,99.558,0
296,MIL-2017-08-13,2017-08-13,MIL,H,CIN,SS,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,303,0.217,40.0,0.075,0.025,0.0,0.0,0.15,0.025,0.0,0.025,0.175,0.0,0.025,97.85,0.362,208.0,0.163,0.062,0.0,0.014,0.135,0.005,0.019,0.014,0.135,0.0,0.005,99.572,0
297,MIL-2017-08-15,2017-08-15,MIL,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.261,37.0,0.081,0.027,0.027,0.0,0.135,0.027,0.0,0.027,0.162,0.0,0.027,97.432,0.365,211.0,0.161,0.062,0.005,0.014,0.133,0.005,0.019,0.014,0.133,0.0,0.005,99.592,0
298,MIL-2017-08-16,2017-08-16,MIL,H,PIT,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.264,40.0,0.1,0.025,0.025,0.0,0.125,0.025,0.0,0.05,0.15,0.0,0.025,97.7,0.364,214.0,0.164,0.061,0.005,0.014,0.131,0.005,0.019,0.019,0.131,0.0,0.005,99.612,0
299,COL-2017-08-18,2017-08-18,MIL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0.29,39.0,0.103,0.026,0.026,0.0,0.154,0.026,0.0,0.051,0.154,0.0,0.026,97.513,0.36,218.0,0.161,0.06,0.005,0.014,0.133,0.005,0.018,0.018,0.138,0.0,0.005,99.638,0
300,COL-2017-08-20,2017-08-20,MIL,A,COL,PH 2B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0.331,34.0,0.088,0.029,0.029,0.0,0.206,0.029,0.0,0.059,0.147,0.0,0.029,97.412,0.362,219.0,0.16,0.059,0.005,0.014,0.137,0.005,0.018,0.018,0.137,0.0,0.005,99.708,0
301,SFG-2017-08-22,2017-08-22,MIL,A,SFG,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.33,32.0,0.094,0.031,0.031,0.0,0.188,0.031,0.0,0.062,0.125,0.0,0.031,97.625,0.36,220.0,0.159,0.059,0.005,0.014,0.136,0.005,0.018,0.018,0.136,0.0,0.005,99.777,0
302,LAD-2017-08-25,2017-08-25,MIL,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.401,33.0,0.152,0.03,0.03,0.0,0.212,0.03,0.0,0.061,0.121,0.0,0.03,97.121,0.364,224.0,0.165,0.058,0.004,0.013,0.138,0.004,0.018,0.018,0.134,0.0,0.004,99.71,0
303,LAD-2017-08-26,2017-08-26,MIL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,31.0,0.161,0.032,0.032,0.0,0.226,0.032,0.0,0.065,0.129,0.0,0.032,97.194,0.363,225.0,0.164,0.058,0.004,0.013,0.138,0.004,0.018,0.018,0.138,0.0,0.004,99.693,0
304,LAD-2017-08-27,2017-08-27,MIL,A,LAD,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.472,27.0,0.185,0.037,0.037,0.0,0.222,0.037,0.0,0.074,0.111,0.0,0.037,97.37,0.363,225.0,0.164,0.058,0.004,0.013,0.138,0.004,0.018,0.018,0.138,0.0,0.004,99.693,0
305,MIL-2017-08-29,2017-08-29,MIL,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.473,31.0,0.161,0.065,0.032,0.0,0.226,0.032,0.0,0.065,0.129,0.0,0.032,97.194,0.365,229.0,0.162,0.061,0.004,0.013,0.14,0.004,0.017,0.017,0.14,0.0,0.004,99.629,0
306,MIL-2017-08-30,2017-08-30,MIL,H,STL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.433,29.0,0.138,0.069,0.034,0.0,0.207,0.034,0.0,0.069,0.138,0.0,0.0,96.931,0.363,230.0,0.161,0.061,0.004,0.013,0.139,0.004,0.017,0.017,0.139,0.0,0.004,99.635,0
307,MIL-2017-09-01,2017-09-01,MIL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.424,29.0,0.172,0.069,0.034,0.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,96.931,0.365,234.0,0.167,0.06,0.004,0.013,0.137,0.004,0.017,0.017,0.137,0.0,0.004,99.658,0
308,MIL-2017-09-02,2017-09-02,MIL,H,WSN,SS 2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.331,31.0,0.161,0.032,0.032,0.0,0.129,0.0,0.0,0.032,0.194,0.0,0.0,97.194,0.358,238.0,0.164,0.059,0.004,0.013,0.134,0.004,0.017,0.017,0.143,0.0,0.004,99.681,0
309,CIN-2017-09-05,2017-09-05,MIL,A,CIN,2B SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.3,29.0,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,0.0,96.931,0.356,242.0,0.165,0.058,0.004,0.012,0.132,0.004,0.017,0.017,0.14,0.0,0.004,99.702,0
310,CIN-2017-09-06,2017-09-06,MIL,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,97.233,0.352,247.0,0.162,0.057,0.004,0.012,0.134,0.004,0.016,0.02,0.138,0.0,0.004,99.749,0
311,CHC-2017-09-08,2017-09-08,MIL,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,96.8,0.35,248.0,0.161,0.056,0.004,0.012,0.133,0.004,0.016,0.02,0.137,0.0,0.004,99.758,0
312,CHC-2017-09-09,2017-09-09,MIL,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,96.8,0.35,248.0,0.161,0.056,0.004,0.012,0.133,0.004,0.016,0.02,0.137,0.0,0.004,99.758,0
313,CHC-2017-09-10,2017-09-10,MIL,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,0.0,96.419,0.347,250.0,0.16,0.056,0.004,0.012,0.132,0.004,0.016,0.02,0.14,0.0,0.004,99.76,0
314,MIL-2017-09-11,2017-09-11,MIL,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.248,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,96.531,0.346,251.0,0.159,0.056,0.004,0.012,0.131,0.004,0.016,0.02,0.139,0.0,0.004,99.761,0
315,MIL-2017-09-12,2017-09-12,MIL,H,PIT,SS 2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.187,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.0,0.0,96.759,0.345,252.0,0.159,0.056,0.004,0.012,0.131,0.004,0.016,0.024,0.139,0.0,0.004,99.766,0
316,MIL-2017-09-13,2017-09-13,MIL,H,PIT,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.224,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.0,0.0,97.273,0.347,256.0,0.156,0.059,0.004,0.012,0.133,0.004,0.016,0.023,0.137,0.0,0.004,99.785,0
317,MIL-2017-09-15,2017-09-15,MIL,H,MIA,SS 2B,6,4,1,1,0,0,0,0,2,0,0,0,0,0,1,606,0.262,37.0,0.108,0.054,0.0,0.0,0.135,0.0,0.0,0.054,0.108,0.0,0.0,97.811,0.349,261.0,0.157,0.057,0.004,0.011,0.138,0.004,0.015,0.023,0.134,0.0,0.004,99.808,0
318,MIL-2017-09-16,2017-09-16,MIL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.279,43.0,0.116,0.047,0.0,0.0,0.163,0.0,0.0,0.07,0.093,0.0,0.0,98.256,0.349,267.0,0.157,0.056,0.004,0.011,0.142,0.004,0.015,0.026,0.131,0.0,0.004,99.835,0
319,PIT-2017-09-18,2017-09-18,MIL,A,PIT,SS 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.268,40.0,0.125,0.025,0.0,0.0,0.175,0.0,0.0,0.075,0.075,0.0,0.0,98.55,0.351,268.0,0.157,0.056,0.004,0.011,0.146,0.004,0.015,0.026,0.131,0.0,0.004,99.84,0
320,PIT-2017-09-19,2017-09-19,MIL,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.264,44.0,0.136,0.023,0.0,0.0,0.159,0.0,0.0,0.068,0.068,0.0,0.0,98.432,0.348,273.0,0.158,0.055,0.004,0.011,0.143,0.004,0.015,0.026,0.128,0.0,0.004,99.806,0
321,PIT-2017-09-20,2017-09-20,MIL,A,PIT,PH SS,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,196,0.24,41.0,0.098,0.024,0.0,0.0,0.171,0.0,0.0,0.073,0.073,0.0,0.0,98.171,0.346,274.0,0.157,0.055,0.004,0.011,0.142,0.004,0.015,0.026,0.128,0.0,0.004,99.799,0
322,MIL-2017-09-21,2017-09-21,MIL,H,CHC,SS 2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.272,43.0,0.116,0.023,0.0,0.0,0.186,0.023,0.0,0.07,0.07,0.0,0.0,98.163,0.351,276.0,0.159,0.054,0.004,0.011,0.145,0.007,0.014,0.025,0.127,0.0,0.004,99.786,0
323,MIL-2017-09-22,2017-09-22,MIL,H,CHC,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.303,44.0,0.136,0.023,0.0,0.0,0.205,0.023,0.0,0.068,0.023,0.0,0.0,98.227,0.35,281.0,0.16,0.053,0.004,0.011,0.146,0.007,0.014,0.025,0.125,0.0,0.004,99.808,0
324,MIL-2017-09-23,2017-09-23,MIL,H,CHC,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.316,45.0,0.156,0.022,0.0,0.0,0.2,0.022,0.0,0.067,0.022,0.0,0.0,98.289,0.35,286.0,0.164,0.052,0.003,0.01,0.143,0.007,0.014,0.024,0.122,0.0,0.003,99.829,0
325,MIL-2017-09-26,2017-09-26,MIL,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,45.0,0.178,0.022,0.0,0.0,0.178,0.022,0.0,0.044,0.067,0.0,0.0,98.178,0.347,291.0,0.165,0.052,0.003,0.01,0.141,0.007,0.014,0.024,0.127,0.0,0.003,99.849,0
326,MIL-2017-09-27,2017-09-27,MIL,H,CIN,PH 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,44.0,0.182,0.023,0.0,0.0,0.182,0.023,0.0,0.045,0.068,0.0,0.0,98.091,0.347,291.0,0.165,0.052,0.003,0.01,0.141,0.007,0.014,0.024,0.127,0.0,0.003,99.849,0
327,MIL-2017-09-28,2017-09-28,MIL,H,CIN,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.328,44.0,0.182,0.023,0.0,0.0,0.182,0.023,0.0,0.045,0.068,0.0,0.0,98.091,0.347,291.0,0.165,0.052,0.003,0.01,0.141,0.007,0.014,0.024,0.127,0.0,0.003,99.849,0
328,STL-2017-09-29,2017-09-29,MIL,A,STL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.349,48.0,0.188,0.021,0.0,0.0,0.208,0.021,0.0,0.042,0.062,0.0,0.0,98.333,0.35,295.0,0.166,0.051,0.003,0.01,0.146,0.007,0.014,0.024,0.125,0.0,0.003,99.864,0
329,STL-2017-09-30,2017-09-30,MIL,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,47.0,0.191,0.021,0.0,0.0,0.234,0.021,0.0,0.043,0.043,0.0,0.0,98.213,0.351,296.0,0.166,0.051,0.003,0.01,0.149,0.007,0.014,0.024,0.125,0.0,0.003,99.851,0
330,STL-2017-10-01,2017-10-01,MIL,A,STL,3B SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.381,46.0,0.196,0.022,0.0,0.0,0.239,0.022,0.0,0.043,0.043,0.0,0.0,98.174,0.351,296.0,0.166,0.051,0.003,0.01,0.149,0.007,0.014,0.024,0.125,0.0,0.003,99.851,0
331,SDP-2018-03-29,2018-03-29,MIL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,300.0,0.163,0.05,0.003,0.01,0.15,0.007,0.013,0.023,0.123,0.0,0.003,99.8,1
332,SDP-2018-03-31,2018-03-31,MIL,A,SDP,SS 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.347,301.0,0.163,0.05,0.003,0.01,0.15,0.007,0.013,0.023,0.126,0.0,0.003,99.791,1
333,MIL-2018-04-02,2018-04-02,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,306.0,0.16,0.049,0.003,0.01,0.147,0.007,0.013,0.023,0.127,0.0,0.003,99.745,1
334,MIL-2018-04-03,2018-04-03,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,307.0,0.16,0.049,0.003,0.01,0.147,0.007,0.013,0.023,0.13,0.0,0.003,99.746,1
335,MIL-2018-04-04,2018-04-04,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,308.0,0.159,0.049,0.003,0.01,0.146,0.006,0.013,0.023,0.13,0.0,0.003,99.747,1
336,MIL-2018-04-05,2018-04-05,MIL,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,311.0,0.158,0.048,0.003,0.01,0.145,0.006,0.013,0.023,0.135,0.0,0.003,99.749,1
337,MIL-2018-04-06,2018-04-06,MIL,H,CHC,2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,312.0,0.157,0.048,0.003,0.01,0.144,0.006,0.013,0.022,0.135,0.0,0.003,99.75,1
338,MIL-2018-04-07,2018-04-07,MIL,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,314.0,0.156,0.048,0.003,0.01,0.15,0.006,0.013,0.022,0.134,0.0,0.003,99.752,1
339,MIL-2018-04-08,2018-04-08,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,315.0,0.156,0.051,0.003,0.01,0.149,0.006,0.013,0.022,0.133,0.0,0.003,99.752,1
340,STL-2018-04-09,2018-04-09,MIL,A,STL,2B,5,4,1,3,2,0,0,0,0,0,0,0,1,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,316.0,0.155,0.051,0.003,0.009,0.149,0.006,0.013,0.022,0.133,0.0,0.003,99.753,1
341,STL-2018-04-10,2018-04-10,MIL,A,STL,SS 2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,576,0.3,22.0,0.045,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.045,93.727,0.345,321.0,0.156,0.056,0.003,0.009,0.146,0.006,0.012,0.022,0.131,0.0,0.006,99.695,0
342,STL-2018-04-11,2018-04-11,MIL,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,28.0,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.036,94.214,0.338,327.0,0.153,0.055,0.003,0.009,0.144,0.006,0.012,0.021,0.131,0.0,0.006,99.627,0
