,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
286,HOU-2016-07-07,2016-07-07,OAK,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.293,76.0,0.171,0.039,0.0,0.013,0.092,0.0,0.0,0.039,0.105,0.013,0.0,97.013,0.291,479.0,0.169,0.04,0.002,0.015,0.079,0.002,0.004,0.017,0.157,0.01,0.0,98.307,0
287,HOU-2016-07-08,2016-07-08,OAK,A,HOU,2B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.282,76.0,0.158,0.039,0.0,0.013,0.092,0.0,0.0,0.039,0.092,0.013,0.0,96.908,0.289,483.0,0.168,0.039,0.002,0.014,0.079,0.002,0.004,0.017,0.155,0.01,0.0,98.288,0
288,HOU-2016-07-09,2016-07-09,OAK,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.306,77.0,0.169,0.052,0.0,0.013,0.091,0.0,0.0,0.039,0.104,0.013,0.0,96.792,0.292,488.0,0.17,0.041,0.002,0.014,0.078,0.002,0.004,0.016,0.156,0.01,0.0,98.264,0
289,HOU-2016-07-10,2016-07-10,OAK,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.313,78.0,0.179,0.051,0.0,0.013,0.09,0.0,0.0,0.038,0.128,0.013,0.0,96.679,0.291,493.0,0.17,0.041,0.002,0.014,0.077,0.002,0.004,0.016,0.158,0.01,0.0,98.241,0
290,OAK-2016-07-15,2016-07-15,OAK,H,TOR,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.296,64.0,0.156,0.047,0.0,0.016,0.094,0.0,0.0,0.016,0.156,0.016,0.0,96.406,0.29,497.0,0.171,0.04,0.002,0.014,0.076,0.002,0.004,0.016,0.157,0.01,0.0,98.223,0
291,OAK-2016-07-16,2016-07-16,OAK,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.279,63.0,0.159,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.19,0.016,0.0,96.46,0.29,501.0,0.172,0.04,0.002,0.014,0.076,0.002,0.004,0.016,0.16,0.01,0.0,98.222,0
292,OAK-2016-07-17,2016-07-17,OAK,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.262,67.0,0.149,0.045,0.0,0.015,0.06,0.0,0.0,0.015,0.209,0.015,0.0,96.552,0.287,505.0,0.17,0.04,0.002,0.014,0.075,0.002,0.004,0.016,0.162,0.01,0.0,98.22,0
293,OAK-2016-07-18,2016-07-18,OAK,H,HOU,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.26,66.0,0.167,0.03,0.0,0.015,0.061,0.0,0.0,0.015,0.212,0.015,0.0,96.606,0.288,509.0,0.173,0.039,0.002,0.014,0.075,0.002,0.004,0.016,0.163,0.01,0.0,98.218,0
294,OAK-2016-07-19,2016-07-19,OAK,H,HOU,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,490,0.254,65.0,0.169,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.231,0.015,0.0,96.677,0.289,514.0,0.173,0.039,0.002,0.014,0.076,0.002,0.004,0.016,0.165,0.01,0.0,98.216,0
295,OAK-2016-07-21,2016-07-21,OAK,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.239,62.0,0.161,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.258,0.016,0.0,96.613,0.288,519.0,0.171,0.04,0.002,0.013,0.075,0.002,0.004,0.017,0.166,0.01,0.0,98.214,0
296,OAK-2016-07-22,2016-07-22,OAK,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.219,62.0,0.161,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.258,0.016,0.0,96.613,0.287,523.0,0.17,0.04,0.002,0.013,0.076,0.002,0.004,0.017,0.164,0.01,0.0,98.212,0
297,OAK-2016-07-23,2016-07-23,OAK,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.219,62.0,0.161,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.258,0.0,0.0,96.613,0.286,528.0,0.17,0.04,0.002,0.013,0.076,0.002,0.004,0.017,0.165,0.009,0.0,98.21,0
298,OAK-2016-07-24,2016-07-24,OAK,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.232,66.0,0.182,0.03,0.0,0.0,0.045,0.0,0.0,0.03,0.242,0.0,0.0,96.697,0.288,532.0,0.173,0.039,0.002,0.013,0.075,0.002,0.004,0.017,0.164,0.009,0.0,98.209,0
299,TEX-2016-07-25,2016-07-25,OAK,A,TEX,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,1,540,0.232,66.0,0.182,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.242,0.0,0.0,96.455,0.285,536.0,0.172,0.039,0.002,0.013,0.075,0.002,0.004,0.017,0.164,0.009,0.0,98.207,0
300,TEX-2016-07-26,2016-07-26,OAK,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,540,0.251,66.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.242,0.0,0.0,96.909,0.288,541.0,0.172,0.041,0.002,0.013,0.076,0.002,0.004,0.018,0.165,0.009,0.0,98.298,0
301,TEX-2016-07-27,2016-07-27,OAK,A,TEX,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,432,0.257,68.0,0.191,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.206,0.0,0.0,97.5,0.287,546.0,0.172,0.04,0.002,0.013,0.075,0.002,0.004,0.02,0.163,0.009,0.0,98.386,0
302,CLE-2016-07-29,2016-07-29,OAK,A,CLE,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.229,63.0,0.175,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.206,0.016,0.0,98.381,0.286,546.0,0.172,0.04,0.002,0.013,0.073,0.002,0.004,0.02,0.163,0.011,0.0,98.467,0
303,CLE-2016-07-30,2016-07-30,OAK,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.215,63.0,0.159,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.222,0.016,0.0,99.016,0.283,551.0,0.171,0.04,0.002,0.013,0.073,0.002,0.004,0.02,0.167,0.011,0.0,98.517,0
304,LAA-2016-08-02,2016-08-02,OAK,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.201,63.0,0.143,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.254,0.016,0.0,99.524,0.279,542.0,0.168,0.039,0.002,0.013,0.072,0.002,0.004,0.02,0.172,0.011,0.0,98.52,0
305,LAA-2016-08-03,2016-08-03,OAK,A,LAA,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.186,68.0,0.132,0.029,0.0,0.0,0.044,0.0,0.0,0.059,0.25,0.015,0.0,99.338,0.277,547.0,0.166,0.038,0.002,0.013,0.071,0.002,0.004,0.022,0.172,0.011,0.0,98.506,0
306,OAK-2017-04-03,2017-04-03,OAK,H,LAA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,379.0,0.203,0.032,0.003,0.005,0.069,0.0,0.003,0.026,0.177,0.011,0.0,98.615,1
307,OAK-2017-04-04,2017-04-04,OAK,H,LAA,2B,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,379.0,0.206,0.032,0.003,0.005,0.066,0.0,0.003,0.026,0.172,0.011,0.0,98.604,1
308,OAK-2017-04-05,2017-04-05,OAK,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,378.0,0.204,0.034,0.003,0.008,0.066,0.0,0.003,0.026,0.167,0.011,0.0,98.595,1
309,OAK-2017-04-06,2017-04-06,OAK,H,LAA,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,378.0,0.204,0.034,0.003,0.008,0.066,0.0,0.003,0.026,0.169,0.008,0.0,98.585,1
310,TEX-2017-04-07,2017-04-07,OAK,A,TEX,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,378.0,0.204,0.034,0.003,0.008,0.069,0.0,0.003,0.026,0.175,0.008,0.0,98.574,1
311,TEX-2017-04-08,2017-04-08,OAK,A,TEX,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,436,0.396,21.0,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.19,0.0,0.0,94.667,0.296,378.0,0.204,0.034,0.003,0.008,0.074,0.0,0.003,0.024,0.175,0.008,0.0,98.722,0
312,TEX-2017-04-09,2017-04-09,OAK,A,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.403,25.0,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.96,0.296,378.0,0.204,0.034,0.003,0.008,0.074,0.0,0.003,0.024,0.175,0.008,0.0,98.87,0
313,KCR-2017-04-10,2017-04-10,OAK,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.37,29.0,0.172,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,98.621,0.294,378.0,0.204,0.032,0.003,0.008,0.077,0.0,0.003,0.024,0.175,0.008,0.0,99.019,0
314,KCR-2017-04-12,2017-04-12,OAK,A,KCR,2B,5,3,0,1,1,0,0,3,1,0,1,0,0,1,1,510,0.324,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.152,0.0,0.0,99.03,0.293,374.0,0.201,0.032,0.003,0.008,0.078,0.0,0.003,0.024,0.176,0.008,0.0,99.072,0
315,KCR-2017-04-13,2017-04-13,OAK,A,KCR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.332,38.0,0.132,0.053,0.0,0.026,0.132,0.0,0.0,0.026,0.158,0.026,0.0,99.421,0.295,377.0,0.199,0.034,0.003,0.008,0.08,0.0,0.003,0.027,0.178,0.011,0.0,99.117,0
316,OAK-2017-04-14,2017-04-14,OAK,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.351,42.0,0.143,0.071,0.0,0.024,0.119,0.0,0.0,0.024,0.143,0.024,0.0,99.667,0.298,381.0,0.199,0.037,0.003,0.008,0.079,0.0,0.003,0.026,0.176,0.01,0.0,99.147,0
317,OAK-2017-04-15,2017-04-15,OAK,H,HOU,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.34,46.0,0.152,0.065,0.0,0.022,0.109,0.0,0.0,0.022,0.152,0.022,0.0,99.435,0.297,381.0,0.202,0.037,0.003,0.008,0.073,0.0,0.003,0.026,0.178,0.01,0.0,99.136,0
318,OAK-2017-04-17,2017-04-17,OAK,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.337,51.0,0.157,0.059,0.0,0.02,0.118,0.0,0.0,0.02,0.157,0.02,0.0,99.196,0.296,381.0,0.199,0.037,0.003,0.008,0.076,0.0,0.003,0.026,0.181,0.01,0.0,99.123,0
319,OAK-2017-04-18,2017-04-18,OAK,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,55.0,0.145,0.055,0.0,0.018,0.127,0.0,0.0,0.018,0.145,0.018,0.0,99.036,0.295,385.0,0.197,0.036,0.003,0.008,0.078,0.0,0.003,0.026,0.179,0.01,0.0,99.101,0
320,OAK-2017-04-20,2017-04-20,OAK,H,SEA,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.314,59.0,0.136,0.051,0.0,0.017,0.136,0.0,0.0,0.017,0.153,0.017,0.0,98.898,0.288,380.0,0.192,0.034,0.003,0.008,0.079,0.0,0.003,0.026,0.182,0.011,0.0,99.034,0
321,OAK-2017-04-21,2017-04-21,OAK,H,SEA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.328,63.0,0.143,0.063,0.0,0.016,0.127,0.0,0.0,0.016,0.159,0.016,0.0,98.778,0.289,380.0,0.189,0.037,0.003,0.008,0.079,0.0,0.003,0.026,0.182,0.011,0.0,98.992,0
322,OAK-2017-04-22,2017-04-22,OAK,H,SEA,2B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,388,0.327,67.0,0.134,0.075,0.0,0.015,0.119,0.0,0.0,0.015,0.149,0.015,0.0,98.672,0.291,379.0,0.187,0.04,0.003,0.008,0.079,0.0,0.003,0.026,0.179,0.011,0.0,98.958,0
323,OAK-2017-04-23,2017-04-23,OAK,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.346,71.0,0.169,0.07,0.0,0.014,0.113,0.0,0.0,0.014,0.141,0.014,0.0,98.577,0.293,379.0,0.19,0.04,0.003,0.008,0.079,0.0,0.003,0.026,0.179,0.011,0.0,98.926,0
324,LAA-2017-04-25,2017-04-25,OAK,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.283,66.0,0.136,0.061,0.0,0.0,0.121,0.0,0.0,0.015,0.167,0.015,0.0,98.697,0.29,378.0,0.185,0.04,0.003,0.008,0.079,0.0,0.003,0.026,0.183,0.011,0.0,98.899,0
325,LAA-2017-04-26,2017-04-26,OAK,A,LAA,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,490,0.292,67.0,0.149,0.06,0.0,0.0,0.119,0.0,0.0,0.015,0.149,0.015,0.0,98.746,0.289,379.0,0.185,0.04,0.003,0.008,0.079,0.0,0.003,0.024,0.182,0.011,0.0,98.876,0
326,LAA-2017-04-27,2017-04-27,OAK,A,LAA,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.308,68.0,0.162,0.074,0.0,0.0,0.103,0.0,0.0,0.015,0.118,0.015,0.0,98.794,0.288,380.0,0.184,0.039,0.003,0.008,0.079,0.0,0.003,0.024,0.179,0.011,0.0,98.853,0
327,HOU-2017-04-28,2017-04-28,OAK,A,HOU,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.316,68.0,0.162,0.088,0.0,0.0,0.088,0.0,0.0,0.015,0.118,0.015,0.0,98.147,0.285,379.0,0.182,0.04,0.003,0.008,0.077,0.0,0.003,0.024,0.177,0.011,0.0,98.828,0
328,HOU-2017-04-29,2017-04-29,OAK,A,HOU,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.316,68.0,0.162,0.088,0.0,0.0,0.088,0.0,0.0,0.015,0.118,0.015,0.0,97.441,0.289,379.0,0.187,0.04,0.003,0.008,0.077,0.0,0.003,0.024,0.174,0.008,0.0,98.818,0
329,HOU-2017-04-30,2017-04-30,OAK,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.349,68.0,0.176,0.088,0.0,0.015,0.074,0.0,0.0,0.015,0.103,0.015,0.0,96.735,0.293,379.0,0.187,0.04,0.003,0.011,0.074,0.0,0.003,0.024,0.174,0.008,0.0,98.807,0
330,MIN-2017-05-02,2017-05-02,OAK,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.349,68.0,0.176,0.088,0.0,0.015,0.074,0.0,0.0,0.015,0.132,0.015,0.0,96.441,0.29,378.0,0.188,0.037,0.003,0.011,0.074,0.0,0.003,0.024,0.175,0.008,0.0,98.799,0
331,MIN-2017-05-03,2017-05-03,OAK,A,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.338,67.0,0.194,0.075,0.0,0.015,0.06,0.0,0.0,0.0,0.149,0.0,0.0,96.299,0.288,378.0,0.185,0.037,0.003,0.011,0.074,0.0,0.003,0.024,0.18,0.008,0.0,98.831,0
332,MIN-2017-05-04,2017-05-04,OAK,A,MIN,2B,6,5,1,2,0,0,0,0,1,0,0,0,0,0,1,606,0.332,64.0,0.188,0.062,0.0,0.016,0.078,0.0,0.0,0.0,0.156,0.0,0.0,96.016,0.289,374.0,0.184,0.037,0.003,0.011,0.075,0.0,0.003,0.024,0.182,0.008,0.0,98.848,0
333,OAK-2017-05-05,2017-05-05,OAK,H,DET,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.346,66.0,0.197,0.061,0.0,0.015,0.091,0.0,0.0,0.015,0.136,0.0,0.0,96.409,0.291,380.0,0.187,0.037,0.003,0.011,0.076,0.0,0.003,0.026,0.179,0.008,0.0,98.882,0
334,OAK-2017-05-06,2017-05-06,OAK,H,DET,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.351,65.0,0.2,0.062,0.0,0.015,0.092,0.0,0.0,0.015,0.123,0.0,0.0,96.4,0.292,384.0,0.188,0.036,0.003,0.01,0.078,0.0,0.003,0.026,0.177,0.008,0.0,98.862,0
335,OAK-2017-05-07,2017-05-07,OAK,H,DET,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,485,0.353,69.0,0.203,0.058,0.0,0.014,0.101,0.0,0.0,0.014,0.13,0.0,0.0,96.435,0.293,370.0,0.181,0.038,0.003,0.011,0.084,0.0,0.003,0.027,0.176,0.008,0.0,98.786,0
336,OAK-2017-05-08,2017-05-08,OAK,H,LAA,2B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,485,0.356,70.0,0.2,0.071,0.0,0.014,0.086,0.0,0.0,0.014,0.129,0.0,0.0,96.443,0.295,371.0,0.181,0.04,0.003,0.011,0.084,0.0,0.003,0.027,0.173,0.008,0.0,98.749,0
337,OAK-2017-05-09,2017-05-09,OAK,H,LAA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.398,71.0,0.197,0.07,0.0,0.042,0.07,0.0,0.0,0.014,0.127,0.0,0.0,96.451,0.303,372.0,0.177,0.04,0.003,0.016,0.083,0.0,0.003,0.027,0.172,0.008,0.0,98.659,0
338,OAK-2017-05-10,2017-05-10,OAK,H,LAA,DH,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,388,0.371,76.0,0.184,0.066,0.0,0.039,0.066,0.0,0.0,0.013,0.145,0.0,0.0,96.487,0.299,377.0,0.175,0.04,0.003,0.016,0.082,0.0,0.003,0.027,0.175,0.008,0.0,98.637,0
339,TEX-2017-05-12,2017-05-12,OAK,A,TEX,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,436,0.375,72.0,0.181,0.042,0.0,0.042,0.097,0.0,0.014,0.014,0.139,0.0,0.0,96.458,0.301,381.0,0.173,0.039,0.003,0.016,0.087,0.0,0.005,0.026,0.173,0.008,0.0,98.619,0
340,TEX-2017-05-13,2017-05-13,OAK,A,TEX,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.367,72.0,0.153,0.056,0.0,0.042,0.097,0.0,0.014,0.014,0.139,0.0,0.0,97.125,0.304,385.0,0.174,0.042,0.003,0.016,0.086,0.0,0.005,0.026,0.171,0.008,0.0,98.727,0
341,TEX-2017-05-14,2017-05-14,OAK,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,545,0.379,73.0,0.151,0.068,0.0,0.041,0.096,0.0,0.014,0.014,0.123,0.0,0.0,97.781,0.304,389.0,0.172,0.044,0.003,0.015,0.085,0.0,0.005,0.026,0.17,0.008,0.0,98.833,0
342,SEA-2017-05-15,2017-05-15,OAK,A,SEA,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,480,0.366,78.0,0.154,0.064,0.0,0.038,0.09,0.0,0.013,0.026,0.128,0.0,0.0,98.5,0.302,394.0,0.173,0.043,0.003,0.015,0.084,0.0,0.005,0.028,0.17,0.008,0.0,98.962,0
343,SEA-2017-05-16,2017-05-16,OAK,A,SEA,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.364,78.0,0.141,0.064,0.0,0.038,0.103,0.0,0.013,0.026,0.141,0.0,0.0,98.372,0.3,399.0,0.17,0.043,0.003,0.015,0.085,0.0,0.005,0.028,0.17,0.008,0.0,98.925,0
344,SEA-2017-05-17,2017-05-17,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.345,78.0,0.128,0.051,0.0,0.038,0.115,0.0,0.013,0.026,0.141,0.0,0.0,98.244,0.298,404.0,0.168,0.042,0.002,0.015,0.087,0.0,0.005,0.027,0.171,0.007,0.0,98.889,0
345,OAK-2017-05-18,2017-05-18,OAK,H,BOS,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.32,78.0,0.128,0.038,0.0,0.038,0.103,0.0,0.013,0.026,0.154,0.0,0.0,98.141,0.295,408.0,0.167,0.042,0.002,0.015,0.086,0.0,0.005,0.027,0.172,0.007,0.0,98.86,0
346,OAK-2017-05-19,2017-05-19,OAK,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.335,78.0,0.115,0.038,0.0,0.051,0.103,0.0,0.013,0.026,0.167,0.0,0.0,98.141,0.299,412.0,0.167,0.041,0.002,0.017,0.085,0.0,0.005,0.027,0.172,0.007,0.0,98.842,0
347,OAK-2017-05-20,2017-05-20,OAK,H,BOS,2B,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,485,0.309,78.0,0.115,0.038,0.0,0.038,0.103,0.0,0.013,0.026,0.179,0.0,0.0,98.141,0.298,416.0,0.168,0.041,0.002,0.017,0.084,0.0,0.005,0.026,0.173,0.007,0.0,98.825,0
348,OAK-2017-05-21,2017-05-21,OAK,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.353,79.0,0.139,0.038,0.0,0.051,0.101,0.0,0.013,0.025,0.152,0.0,0.0,98.127,0.304,421.0,0.171,0.04,0.002,0.019,0.083,0.0,0.005,0.026,0.171,0.007,0.0,98.803,0
349,OAK-2017-05-23,2017-05-23,OAK,H,MIA,2B,5,4,3,2,2,0,0,1,0,0,0,1,0,0,0,485,0.353,79.0,0.139,0.038,0.0,0.051,0.101,0.0,0.013,0.025,0.139,0.0,0.0,97.924,0.303,425.0,0.172,0.04,0.002,0.019,0.082,0.0,0.005,0.026,0.172,0.007,0.0,98.786,0
350,OAK-2017-05-24,2017-05-24,OAK,H,MIA,2B,4,4,1,4,2,0,0,2,0,0,0,0,0,0,0,388,0.366,83.0,0.133,0.06,0.0,0.048,0.084,0.0,0.024,0.024,0.133,0.0,0.0,97.831,0.307,430.0,0.17,0.044,0.002,0.019,0.081,0.0,0.007,0.026,0.17,0.007,0.0,98.765,0
351,NYY-2017-05-26,2017-05-26,OAK,A,NYY,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,400,0.398,77.0,0.13,0.091,0.0,0.052,0.065,0.0,0.026,0.013,0.143,0.0,0.0,97.584,0.313,430.0,0.17,0.049,0.002,0.019,0.081,0.0,0.007,0.026,0.17,0.007,0.0,98.784,0
352,NYY-2017-05-27,2017-05-27,OAK,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.416,77.0,0.143,0.104,0.0,0.052,0.052,0.0,0.026,0.013,0.13,0.0,0.0,97.74,0.315,430.0,0.174,0.051,0.0,0.019,0.081,0.0,0.005,0.026,0.17,0.007,0.0,98.802,0
353,NYY-2017-05-28,2017-05-28,OAK,A,NYY,2B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,400,0.405,76.0,0.145,0.092,0.0,0.053,0.053,0.0,0.026,0.013,0.171,0.0,0.0,97.908,0.312,430.0,0.172,0.051,0.0,0.019,0.081,0.0,0.005,0.026,0.174,0.007,0.0,98.821,0
354,CLE-2017-05-29,2017-05-29,OAK,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.376,75.0,0.147,0.093,0.0,0.027,0.08,0.0,0.027,0.013,0.173,0.0,0.0,98.08,0.314,430.0,0.172,0.051,0.0,0.019,0.084,0.0,0.005,0.026,0.172,0.007,0.0,98.84,0
355,CLE-2017-05-30,2017-05-30,OAK,A,CLE,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,416,0.381,74.0,0.149,0.095,0.0,0.027,0.081,0.0,0.027,0.027,0.162,0.0,0.0,98.473,0.31,430.0,0.167,0.051,0.0,0.019,0.084,0.0,0.005,0.028,0.17,0.007,0.0,98.895,0
356,CLE-2017-05-31,2017-05-31,OAK,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.381,74.0,0.162,0.108,0.0,0.027,0.054,0.0,0.014,0.027,0.189,0.0,0.0,98.851,0.312,429.0,0.166,0.054,0.0,0.019,0.084,0.0,0.005,0.028,0.17,0.007,0.0,98.953,0
357,OAK-2017-06-02,2017-06-02,OAK,H,WSN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.352,74.0,0.149,0.095,0.0,0.027,0.054,0.0,0.014,0.027,0.189,0.0,0.0,98.581,0.307,429.0,0.161,0.054,0.0,0.019,0.084,0.0,0.005,0.028,0.168,0.007,0.0,99.009,0
358,OAK-2017-06-03,2017-06-03,OAK,H,WSN,2B,5,5,1,3,2,0,1,4,0,0,0,0,0,0,0,485,0.345,74.0,0.149,0.081,0.0,0.027,0.068,0.0,0.014,0.027,0.189,0.0,0.0,97.932,0.308,428.0,0.159,0.054,0.0,0.019,0.086,0.0,0.005,0.028,0.164,0.007,0.0,99.026,0
359,OAK-2017-06-04,2017-06-04,OAK,H,WSN,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.394,74.0,0.135,0.108,0.0,0.041,0.068,0.0,0.014,0.014,0.176,0.0,0.0,97.122,0.309,427.0,0.157,0.059,0.0,0.019,0.082,0.0,0.005,0.028,0.164,0.007,0.0,99.044,0
360,OAK-2017-06-05,2017-06-05,OAK,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.396,74.0,0.149,0.108,0.0,0.041,0.054,0.0,0.014,0.014,0.162,0.0,0.0,97.189,0.309,427.0,0.159,0.059,0.0,0.019,0.08,0.0,0.005,0.028,0.159,0.007,0.0,99.056,0
361,OAK-2017-06-06,2017-06-06,OAK,H,TOR,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,388,0.392,73.0,0.151,0.11,0.0,0.041,0.041,0.0,0.014,0.014,0.151,0.0,0.0,97.26,0.307,431.0,0.158,0.058,0.0,0.019,0.079,0.0,0.005,0.028,0.158,0.007,0.0,99.037,0
