,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2018-06-24,2018-06-24,MIN,H,TEX,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.155,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.048,96.762,0.2,67.0,0.045,0.06,0.0,0.015,0.075,0.0,0.0,0.03,0.224,0.03,0.015,98.91,0
155,CHW-2018-06-27,2018-06-27,MIN,A,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.192,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.045,96.955,0.204,70.0,0.057,0.057,0.0,0.014,0.071,0.0,0.0,0.029,0.214,0.029,0.014,99.0,0
156,CHW-2018-06-28,2018-06-28,MIN,A,CHW,C,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,495,0.113,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.045,96.682,0.196,73.0,0.055,0.055,0.0,0.014,0.068,0.0,0.0,0.041,0.205,0.027,0.014,99.0,0
157,CHC-2018-06-30,2018-06-30,MIN,A,CHC,C,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,297,0.134,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.08,96.8,0.194,78.0,0.051,0.051,0.0,0.013,0.077,0.0,0.0,0.038,0.205,0.026,0.026,99.0,0
158,MIL-2018-07-02,2018-07-02,MIN,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.173,28.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,0.071,0.143,0.0,0.071,97.036,0.205,81.0,0.049,0.049,0.0,0.012,0.099,0.0,0.0,0.037,0.198,0.025,0.025,99.0,0
159,MIL-2018-07-03,2018-07-03,MIN,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.155,31.0,0.032,0.0,0.0,0.0,0.161,0.0,0.0,0.065,0.161,0.0,0.065,97.258,0.195,85.0,0.047,0.047,0.0,0.012,0.094,0.0,0.0,0.035,0.2,0.024,0.024,99.047,0
160,MIN-2018-07-05,2018-07-05,MIN,H,BAL,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.13,31.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.129,0.0,0.065,97.065,0.188,88.0,0.045,0.045,0.0,0.011,0.091,0.0,0.0,0.034,0.193,0.023,0.023,99.08,0
161,MIN-2018-07-07,2018-07-07,MIN,H,BAL,C,3,3,0,2,1,0,0,3,0,0,0,0,0,0,1,303,0.126,31.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.129,0.0,0.032,96.806,0.179,92.0,0.043,0.043,0.0,0.011,0.087,0.0,0.0,0.033,0.196,0.022,0.022,99.163,0
162,MIN-2018-07-09,2018-07-09,MIN,H,KCR,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.18,34.0,0.059,0.029,0.0,0.0,0.118,0.0,0.0,0.088,0.118,0.0,0.029,97.176,0.196,95.0,0.053,0.053,0.0,0.011,0.084,0.0,0.0,0.042,0.189,0.021,0.021,99.221,0
163,MIN-2018-07-11,2018-07-11,MIN,H,KCR,C,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,404,0.2,37.0,0.054,0.054,0.0,0.0,0.108,0.0,0.0,0.081,0.162,0.0,0.027,97.486,0.203,98.0,0.051,0.061,0.0,0.01,0.082,0.0,0.0,0.041,0.204,0.02,0.02,99.276,0
164,MIN-2018-07-12,2018-07-12,MIN,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.278,38.0,0.105,0.079,0.0,0.0,0.105,0.0,0.0,0.053,0.184,0.0,0.026,97.579,0.225,102.0,0.069,0.069,0.0,0.01,0.078,0.0,0.0,0.039,0.206,0.02,0.02,99.343,0
165,MIN-2018-07-14,2018-07-14,MIN,H,TBR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.252,39.0,0.103,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.205,0.0,0.026,97.667,0.219,105.0,0.067,0.067,0.0,0.01,0.076,0.0,0.0,0.048,0.219,0.019,0.019,99.39,0
166,KCR-2018-07-20,2018-07-20,MIN,A,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.307,32.0,0.156,0.094,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,97.438,0.227,109.0,0.083,0.064,0.0,0.009,0.073,0.0,0.0,0.046,0.22,0.018,0.018,99.45,0
167,KCR-2018-07-21,2018-07-21,MIN,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.291,32.0,0.188,0.094,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,97.719,0.229,112.0,0.089,0.062,0.0,0.009,0.071,0.0,0.0,0.045,0.214,0.018,0.018,99.518,0
168,TOR-2018-07-24,2018-07-24,MIN,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.334,28.0,0.214,0.107,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.0,0.0,97.607,0.222,115.0,0.087,0.061,0.0,0.009,0.07,0.0,0.0,0.043,0.217,0.017,0.017,99.583,0
169,BOS-2018-07-26,2018-07-26,MIN,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.334,28.0,0.214,0.107,0.0,0.0,0.0,0.0,0.0,0.107,0.286,0.0,0.0,97.607,0.215,119.0,0.084,0.059,0.0,0.008,0.067,0.0,0.0,0.05,0.218,0.017,0.017,99.63,0
170,BOS-2018-07-29,2018-07-29,MIN,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.278,29.0,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.345,0.0,0.0,98.138,0.215,123.0,0.089,0.057,0.0,0.008,0.065,0.0,0.0,0.049,0.228,0.016,0.016,99.772,0
171,MIN-2018-07-31,2018-07-31,MIN,H,CLE,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.242,28.0,0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.0,0.0,98.25,0.211,125.0,0.088,0.056,0.0,0.008,0.064,0.0,0.0,0.048,0.224,0.016,0.016,99.84,0
172,MIN-2018-08-04,2018-08-04,MIN,H,KCR,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,97.15,0.212,128.0,0.086,0.055,0.0,0.008,0.07,0.0,0.0,0.047,0.227,0.016,0.016,99.867,0
173,CLE-2018-08-06,2018-08-06,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,97.792,0.215,132.0,0.083,0.061,0.0,0.008,0.068,0.0,0.0,0.045,0.227,0.015,0.015,99.902,0
174,CLE-2018-08-09,2018-08-09,MIN,A,CLE,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,98.37,0.21,135.0,0.081,0.059,0.0,0.007,0.067,0.0,0.0,0.044,0.237,0.015,0.015,99.97,0
175,DET-2018-08-11,2018-08-11,MIN,A,DET,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,0.0,98.042,0.212,138.0,0.087,0.058,0.0,0.007,0.065,0.0,0.0,0.043,0.232,0.014,0.014,100.036,0
176,MIN-2018-08-15,2018-08-15,MIN,H,PIT,C,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,303,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,98.208,0.211,142.0,0.085,0.056,0.0,0.007,0.07,0.0,0.0,0.042,0.239,0.014,0.014,100.092,0
177,MIN-2018-08-17,2018-08-17,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.292,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,97.565,0.226,145.0,0.09,0.055,0.0,0.014,0.069,0.0,0.0,0.041,0.241,0.014,0.014,100.11,0
178,CHW-2018-08-21,2018-08-21,MIN,A,CHW,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.286,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,96.952,0.222,148.0,0.088,0.054,0.0,0.014,0.068,0.0,0.0,0.041,0.243,0.014,0.014,100.128,0
179,MIN-2018-08-23,2018-08-23,MIN,H,OAK,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.208,0.228,151.0,0.093,0.053,0.0,0.013,0.073,0.0,0.0,0.04,0.245,0.013,0.013,100.106,0
180,DET-2019-06-16,2019-06-16,DET,H,CLE,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,91.0,0.121,0.044,0.0,0.011,0.088,0.0,0.0,0.055,0.253,0.0,0.011,99.945,1
181,CLE-2019-06-21,2019-06-21,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,91.0,0.121,0.055,0.0,0.011,0.088,0.0,0.0,0.044,0.264,0.0,0.011,99.912,1
182,CLE-2019-06-23,2019-06-23,DET,A,CLE,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,93.0,0.118,0.054,0.0,0.011,0.075,0.0,0.0,0.043,0.258,0.0,0.011,99.892,1
183,DET-2019-06-25,2019-06-25,DET,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,93.0,0.118,0.054,0.0,0.011,0.075,0.0,0.0,0.043,0.258,0.0,0.011,99.86,1
184,DET-2019-06-27,2019-06-27,DET,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,94.0,0.117,0.053,0.0,0.011,0.074,0.0,0.0,0.032,0.266,0.0,0.011,99.894,1
185,DET-2019-06-28,2019-06-28,DET,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.243,92.0,0.12,0.054,0.0,0.011,0.065,0.0,0.0,0.033,0.261,0.0,0.0,99.946,1
186,DET-2019-06-30,2019-06-30,DET,H,WSN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.104,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,95.238,0.228,92.0,0.12,0.054,0.0,0.011,0.043,0.0,0.0,0.033,0.283,0.0,0.0,99.978,0
187,CHW-2019-07-03,2019-07-03,DET,A,CHW,C,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,495,0.134,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,95.652,0.251,87.0,0.138,0.057,0.0,0.011,0.046,0.0,0.0,0.034,0.287,0.0,0.0,99.977,0
188,DET-2019-07-06,2019-07-06,DET,H,BOS,C,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,300,0.14,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.036,96.25,0.259,88.0,0.136,0.057,0.0,0.011,0.057,0.0,0.0,0.034,0.284,0.0,0.011,99.875,0
189,KCR-2019-07-13,2019-07-13,DET,A,KCR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.15,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.042,95.625,0.221,78.0,0.128,0.026,0.0,0.013,0.064,0.0,0.0,0.013,0.256,0.0,0.013,99.692,0
190,CLE-2019-07-16,2019-07-16,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.203,76.0,0.105,0.026,0.0,0.013,0.066,0.0,0.0,0.013,0.25,0.0,0.013,99.684,1
191,CLE-2019-07-18,2019-07-18,DET,A,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.195,79.0,0.101,0.025,0.0,0.013,0.063,0.0,0.0,0.013,0.253,0.0,0.013,99.696,1
192,DET-2019-07-21,2019-07-21,DET,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,75.0,0.093,0.027,0.0,0.013,0.067,0.0,0.0,0.013,0.28,0.0,0.013,99.52,1
193,DET-2019-07-24,2019-07-24,DET,H,PHI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,75.0,0.093,0.027,0.0,0.013,0.067,0.0,0.0,0.013,0.28,0.0,0.013,99.467,1
194,SEA-2019-07-27,2019-07-27,DET,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.194,74.0,0.081,0.027,0.0,0.014,0.081,0.0,0.0,0.014,0.257,0.0,0.014,99.243,1
