,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
605,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
606,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
607,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
608,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
609,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
610,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
611,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
612,ATL-2017-09-06,2017-09-06,TEX,A,ATL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.357,85.0,0.188,0.047,0.012,0.035,0.047,0.0,0.012,0.0,0.118,0.012,0.0,101.294,0.359,665.0,0.177,0.063,0.008,0.033,0.057,0.0,0.008,0.029,0.158,0.003,0.003,103.547,0
613,TEX-2017-09-08,2017-09-08,TEX,H,NYY,SS,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,545,0.419,86.0,0.209,0.058,0.012,0.047,0.058,0.0,0.012,0.0,0.116,0.012,0.0,100.57,0.371,677.0,0.183,0.064,0.007,0.035,0.059,0.0,0.007,0.027,0.154,0.003,0.003,103.603,0
614,TEX-2017-09-09,2017-09-09,TEX,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.443,85.0,0.2,0.082,0.012,0.047,0.059,0.0,0.012,0.0,0.118,0.012,0.0,100.471,0.374,678.0,0.183,0.066,0.007,0.035,0.059,0.0,0.007,0.027,0.153,0.003,0.003,103.681,0
615,TEX-2017-09-10,2017-09-10,TEX,H,NYY,SS,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,327,0.429,84.0,0.19,0.083,0.012,0.048,0.048,0.0,0.012,0.0,0.119,0.012,0.0,100.369,0.372,678.0,0.183,0.066,0.007,0.035,0.058,0.0,0.006,0.027,0.152,0.003,0.003,103.752,0
616,TEX-2017-09-11,2017-09-11,TEX,H,SEA,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,436,0.449,83.0,0.193,0.096,0.012,0.048,0.06,0.0,0.0,0.0,0.108,0.012,0.0,100.795,0.373,681.0,0.182,0.068,0.007,0.035,0.059,0.0,0.006,0.026,0.151,0.003,0.003,103.775,0
617,TEX-2017-09-12,2017-09-12,TEX,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.447,83.0,0.181,0.096,0.012,0.048,0.072,0.0,0.0,0.0,0.096,0.0,0.0,101.325,0.376,680.0,0.184,0.068,0.007,0.035,0.06,0.0,0.006,0.025,0.15,0.003,0.003,103.863,0
618,TEX-2017-09-13,2017-09-13,TEX,H,SEA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,436,0.45,82.0,0.171,0.098,0.012,0.049,0.085,0.0,0.0,0.0,0.098,0.0,0.0,101.902,0.372,680.0,0.184,0.066,0.006,0.035,0.062,0.0,0.006,0.025,0.151,0.003,0.003,103.94,0
619,TEX-2017-09-14,2017-09-14,TEX,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.457,82.0,0.171,0.11,0.012,0.049,0.073,0.0,0.0,0.012,0.085,0.0,0.0,102.439,0.372,680.0,0.181,0.068,0.006,0.035,0.062,0.0,0.006,0.026,0.149,0.003,0.003,104.016,0
620,LAA-2017-09-15,2017-09-15,TEX,A,LAA,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.441,81.0,0.148,0.111,0.012,0.049,0.074,0.0,0.0,0.012,0.086,0.0,0.0,102.951,0.37,683.0,0.18,0.067,0.006,0.035,0.061,0.0,0.006,0.026,0.148,0.003,0.003,104.038,0
621,LAA-2017-09-16,2017-09-16,TEX,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.408,80.0,0.125,0.1,0.012,0.05,0.075,0.0,0.0,0.012,0.088,0.012,0.0,103.075,0.368,683.0,0.18,0.066,0.006,0.035,0.061,0.0,0.006,0.026,0.149,0.004,0.001,103.98,0
622,LAA-2017-09-17,2017-09-17,TEX,A,LAA,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,392,0.408,80.0,0.125,0.1,0.012,0.05,0.075,0.0,0.0,0.012,0.1,0.012,0.0,103.125,0.367,685.0,0.18,0.066,0.006,0.035,0.061,0.0,0.006,0.026,0.152,0.004,0.001,103.933,0
623,SEA-2017-09-19,2017-09-19,TEX,A,SEA,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.362,79.0,0.127,0.076,0.0,0.051,0.076,0.0,0.0,0.013,0.101,0.025,0.0,103.253,0.363,681.0,0.179,0.066,0.006,0.034,0.059,0.0,0.006,0.026,0.153,0.006,0.001,103.85,0
624,SEA-2017-09-20,2017-09-20,TEX,A,SEA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.351,78.0,0.128,0.064,0.0,0.051,0.077,0.0,0.0,0.013,0.103,0.026,0.0,103.282,0.363,681.0,0.181,0.066,0.006,0.034,0.059,0.0,0.004,0.026,0.153,0.006,0.001,103.78,0
625,SEA-2017-09-21,2017-09-21,TEX,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.358,79.0,0.139,0.063,0.0,0.051,0.076,0.0,0.0,0.013,0.114,0.025,0.0,103.139,0.361,682.0,0.182,0.065,0.006,0.034,0.057,0.0,0.004,0.026,0.154,0.006,0.001,103.698,0
626,OAK-2017-09-22,2017-09-22,TEX,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.362,78.0,0.141,0.064,0.0,0.051,0.077,0.0,0.0,0.013,0.103,0.026,0.0,102.397,0.36,686.0,0.182,0.064,0.006,0.034,0.057,0.0,0.004,0.026,0.153,0.006,0.001,103.653,0
627,OAK-2017-09-23,2017-09-23,TEX,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.358,77.0,0.143,0.065,0.0,0.052,0.065,0.0,0.0,0.013,0.091,0.026,0.0,101.688,0.359,687.0,0.182,0.064,0.006,0.033,0.057,0.0,0.004,0.026,0.153,0.006,0.001,103.639,0
628,OAK-2017-09-24,2017-09-24,TEX,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.31,76.0,0.145,0.066,0.0,0.026,0.066,0.0,0.0,0.013,0.092,0.026,0.0,100.961,0.353,687.0,0.182,0.064,0.006,0.031,0.057,0.0,0.004,0.026,0.154,0.006,0.001,103.633,0
629,TEX-2017-09-25,2017-09-25,TEX,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.299,75.0,0.16,0.067,0.0,0.013,0.067,0.0,0.0,0.013,0.093,0.027,0.0,100.68,0.353,691.0,0.182,0.064,0.006,0.03,0.056,0.0,0.004,0.026,0.153,0.006,0.001,103.595,0
630,TEX-2017-09-26,2017-09-26,TEX,H,HOU,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,327,0.295,79.0,0.165,0.063,0.0,0.013,0.063,0.0,0.0,0.013,0.089,0.025,0.0,101.101,0.35,691.0,0.181,0.062,0.006,0.03,0.056,0.0,0.004,0.026,0.153,0.006,0.001,103.601,0
631,TEX-2017-09-27,2017-09-27,TEX,H,HOU,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.257,72.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.014,0.083,0.028,0.0,101.306,0.35,690.0,0.183,0.062,0.006,0.03,0.055,0.0,0.004,0.026,0.152,0.006,0.001,103.599,0
632,TEX-2017-09-28,2017-09-28,TEX,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.266,76.0,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.013,0.079,0.026,0.0,101.711,0.35,690.0,0.183,0.062,0.006,0.03,0.055,0.0,0.004,0.026,0.152,0.006,0.001,103.604,0
633,TEX-2017-09-29,2017-09-29,TEX,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,436,0.225,75.0,0.173,0.027,0.0,0.0,0.053,0.0,0.0,0.013,0.08,0.027,0.0,101.613,0.349,694.0,0.182,0.062,0.006,0.03,0.056,0.0,0.004,0.026,0.151,0.006,0.001,103.635,0
634,TEX-2017-09-30,2017-09-30,TEX,H,OAK,SS,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,545,0.241,75.0,0.173,0.04,0.0,0.0,0.053,0.0,0.0,0.013,0.08,0.027,0.0,101.613,0.349,695.0,0.18,0.063,0.006,0.03,0.056,0.0,0.004,0.026,0.148,0.006,0.001,103.647,0
635,TEX-2017-10-01,2017-10-01,TEX,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.226,77.0,0.169,0.039,0.0,0.0,0.039,0.0,0.0,0.013,0.078,0.026,0.0,101.805,0.349,700.0,0.179,0.064,0.006,0.03,0.056,0.0,0.004,0.026,0.147,0.006,0.001,103.686,0
636,TEX-2018-03-29,2018-03-29,TEX,H,HOU,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,700.0,0.18,0.064,0.006,0.03,0.056,0.0,0.004,0.026,0.146,0.006,0.001,103.69,1
637,TEX-2018-03-30,2018-03-30,TEX,H,HOU,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,704.0,0.18,0.065,0.006,0.03,0.057,0.0,0.004,0.026,0.145,0.006,0.001,103.72,1
638,TEX-2018-03-31,2018-03-31,TEX,H,HOU,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,708.0,0.182,0.065,0.006,0.03,0.056,0.0,0.004,0.027,0.144,0.006,0.001,103.75,1
639,TEX-2018-04-01,2018-04-01,TEX,H,HOU,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,712.0,0.183,0.065,0.006,0.031,0.058,0.0,0.004,0.027,0.143,0.006,0.001,103.779,1
640,OAK-2018-04-02,2018-04-02,TEX,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,716.0,0.182,0.066,0.006,0.031,0.059,0.0,0.004,0.027,0.142,0.006,0.001,103.809,1
641,OAK-2018-04-03,2018-04-03,TEX,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.524,22.0,0.227,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.0,0.0,0.0,101.091,0.351,717.0,0.183,0.064,0.004,0.031,0.059,0.0,0.004,0.026,0.142,0.006,0.001,103.725,0
642,OAK-2018-04-04,2018-04-04,TEX,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.44,26.0,0.192,0.077,0.0,0.038,0.115,0.0,0.0,0.038,0.0,0.0,0.0,100.308,0.35,718.0,0.182,0.064,0.004,0.031,0.057,0.0,0.004,0.025,0.142,0.006,0.001,103.66,0
643,OAK-2018-04-05,2018-04-05,TEX,A,OAK,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.409,30.0,0.2,0.067,0.0,0.033,0.1,0.0,0.0,0.067,0.0,0.0,0.0,99.733,0.347,718.0,0.182,0.064,0.004,0.029,0.057,0.0,0.004,0.026,0.141,0.006,0.001,103.588,0
644,TEX-2018-04-06,2018-04-06,TEX,H,TOR,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,545,0.398,34.0,0.176,0.088,0.0,0.029,0.088,0.0,0.0,0.059,0.029,0.0,0.0,99.294,0.347,722.0,0.181,0.065,0.004,0.029,0.057,0.0,0.004,0.026,0.141,0.006,0.001,103.546,0
645,TEX-2018-04-07,2018-04-07,TEX,H,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.415,39.0,0.231,0.077,0.0,0.026,0.077,0.0,0.0,0.051,0.026,0.0,0.0,100.538,0.348,723.0,0.185,0.064,0.004,0.029,0.057,0.0,0.004,0.026,0.14,0.006,0.001,103.553,0
646,TEX-2018-04-08,2018-04-08,TEX,H,TOR,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,545,0.417,43.0,0.256,0.07,0.0,0.023,0.07,0.0,0.0,0.047,0.023,0.0,0.0,101.326,0.35,724.0,0.188,0.064,0.004,0.029,0.057,0.0,0.004,0.026,0.14,0.006,0.001,103.561,0
647,TEX-2018-04-09,2018-04-09,TEX,H,LAA,SS,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,545,0.406,48.0,0.25,0.062,0.0,0.021,0.083,0.0,0.0,0.042,0.021,0.0,0.0,102.125,0.35,724.0,0.188,0.064,0.004,0.029,0.057,0.0,0.004,0.026,0.14,0.006,0.001,103.561,0
648,TEX-2018-04-10,2018-04-10,TEX,H,LAA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.419,53.0,0.226,0.057,0.0,0.038,0.094,0.0,0.0,0.038,0.019,0.0,0.0,102.774,0.351,729.0,0.187,0.063,0.004,0.03,0.058,0.0,0.004,0.026,0.139,0.005,0.001,103.598,0
649,TEX-2018-04-11,2018-04-11,TEX,H,LAA,SS,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,545,0.414,57.0,0.211,0.053,0.0,0.035,0.123,0.0,0.0,0.035,0.018,0.0,0.0,103.211,0.349,728.0,0.187,0.062,0.004,0.029,0.06,0.0,0.004,0.025,0.139,0.005,0.001,103.666,0
650,KCR-2018-06-18,2018-06-18,TEX,A,KCR,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,477.0,0.182,0.067,0.004,0.034,0.061,0.0,0.006,0.015,0.113,0.006,0.002,103.742,1
651,KCR-2018-06-19,2018-06-19,TEX,A,KCR,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,477.0,0.178,0.067,0.004,0.034,0.065,0.0,0.006,0.015,0.109,0.006,0.002,103.669,1
652,KCR-2018-06-20,2018-06-20,TEX,A,KCR,SS,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,478.0,0.18,0.065,0.004,0.033,0.065,0.0,0.006,0.015,0.113,0.006,0.002,103.607,1
653,MIN-2018-06-22,2018-06-22,TEX,A,MIN,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,473.0,0.178,0.066,0.004,0.034,0.061,0.0,0.008,0.015,0.114,0.006,0.002,103.476,1
654,MIN-2018-06-23,2018-06-23,TEX,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.227,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.19,0.0,0.0,96.905,0.36,473.0,0.175,0.066,0.004,0.034,0.063,0.0,0.008,0.015,0.118,0.006,0.002,103.486,0
655,TEX-2018-06-25,2018-06-25,TEX,H,SDP,SS,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,545,0.182,26.0,0.077,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.231,0.0,0.0,97.692,0.355,469.0,0.173,0.064,0.004,0.034,0.062,0.0,0.009,0.015,0.124,0.006,0.002,103.527,0
656,TEX-2018-06-26,2018-06-26,TEX,H,SDP,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.181,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.032,0.0,99.516,0.345,469.0,0.173,0.064,0.004,0.03,0.06,0.0,0.009,0.015,0.124,0.009,0.002,103.58,0
657,TEX-2018-06-27,2018-06-27,TEX,H,SDP,SS,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,545,0.18,36.0,0.111,0.0,0.0,0.0,0.083,0.0,0.028,0.0,0.194,0.028,0.0,100.833,0.346,470.0,0.174,0.064,0.004,0.03,0.06,0.0,0.009,0.015,0.123,0.009,0.002,103.634,0
658,TEX-2018-06-29,2018-06-29,TEX,H,CHW,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,545,0.22,41.0,0.098,0.049,0.0,0.0,0.073,0.0,0.024,0.0,0.171,0.024,0.0,101.829,0.344,467.0,0.169,0.069,0.004,0.028,0.06,0.0,0.009,0.015,0.12,0.009,0.002,103.685,0
659,TEX-2018-06-30,2018-06-30,TEX,H,CHW,SS,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,545,0.235,46.0,0.13,0.043,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.0,102.609,0.344,467.0,0.169,0.069,0.004,0.028,0.06,0.0,0.009,0.015,0.122,0.009,0.002,103.803,0
660,TEX-2018-07-01,2018-07-01,TEX,H,CHW,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.243,51.0,0.118,0.039,0.02,0.0,0.059,0.0,0.02,0.0,0.176,0.02,0.0,103.235,0.341,467.0,0.169,0.069,0.006,0.026,0.058,0.0,0.009,0.015,0.124,0.009,0.002,103.921,0
661,TEX-2018-07-03,2018-07-03,TEX,H,HOU,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.237,56.0,0.125,0.036,0.018,0.0,0.054,0.0,0.018,0.0,0.161,0.018,0.0,103.75,0.34,462.0,0.171,0.065,0.006,0.026,0.058,0.0,0.009,0.015,0.121,0.009,0.002,103.985,0
662,TEX-2018-07-04,2018-07-04,TEX,H,HOU,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,545,0.232,61.0,0.131,0.033,0.016,0.0,0.049,0.0,0.016,0.0,0.164,0.016,0.0,104.18,0.338,464.0,0.17,0.065,0.006,0.026,0.058,0.0,0.009,0.015,0.121,0.009,0.002,104.006,0
663,DET-2018-07-05,2018-07-05,TEX,A,DET,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,510,0.241,66.0,0.152,0.03,0.015,0.0,0.045,0.0,0.015,0.0,0.152,0.015,0.0,104.545,0.338,469.0,0.173,0.064,0.006,0.026,0.058,0.0,0.009,0.015,0.119,0.009,0.002,104.06,0
664,DET-2018-07-06,2018-07-06,TEX,A,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.242,71.0,0.141,0.042,0.014,0.0,0.042,0.0,0.014,0.014,0.141,0.014,0.0,104.366,0.337,474.0,0.171,0.065,0.006,0.025,0.057,0.0,0.008,0.017,0.118,0.008,0.002,104.038,0
665,DET-2018-07-07,2018-07-07,TEX,A,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.228,75.0,0.133,0.04,0.013,0.0,0.04,0.0,0.013,0.013,0.16,0.013,0.0,104.24,0.335,478.0,0.169,0.065,0.006,0.025,0.056,0.0,0.008,0.017,0.121,0.008,0.002,104.021,0
666,BOS-2018-07-09,2018-07-09,TEX,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.225,74.0,0.149,0.041,0.014,0.0,0.014,0.0,0.014,0.014,0.176,0.014,0.0,104.27,0.335,474.0,0.171,0.063,0.006,0.025,0.057,0.0,0.008,0.017,0.122,0.008,0.002,103.92,0
667,BOS-2018-07-10,2018-07-10,TEX,A,BOS,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.216,73.0,0.137,0.041,0.014,0.0,0.014,0.0,0.014,0.014,0.151,0.014,0.0,104.411,0.332,478.0,0.169,0.063,0.006,0.025,0.056,0.0,0.008,0.017,0.121,0.008,0.002,103.921,0
668,BOS-2018-07-11,2018-07-11,TEX,A,BOS,SS,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,520,0.218,73.0,0.151,0.041,0.014,0.0,0.014,0.0,0.0,0.014,0.164,0.014,0.0,104.548,0.33,483.0,0.17,0.062,0.006,0.025,0.056,0.0,0.008,0.017,0.122,0.008,0.002,103.921,0
669,BAL-2018-07-13,2018-07-13,TEX,A,BAL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,400,0.243,73.0,0.151,0.068,0.014,0.0,0.0,0.0,0.0,0.014,0.151,0.014,0.0,104.753,0.334,488.0,0.17,0.066,0.006,0.025,0.055,0.0,0.008,0.016,0.123,0.008,0.002,103.922,0
670,BAL-2018-07-14,2018-07-14,TEX,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.256,72.0,0.153,0.069,0.014,0.0,0.014,0.0,0.0,0.028,0.125,0.014,0.0,104.75,0.334,487.0,0.168,0.066,0.006,0.025,0.057,0.0,0.008,0.018,0.123,0.008,0.002,103.91,0
671,BAL-2018-07-15,2018-07-15,TEX,A,BAL,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.242,76.0,0.145,0.066,0.013,0.0,0.013,0.0,0.0,0.039,0.132,0.013,0.0,104.5,0.334,487.0,0.168,0.066,0.006,0.025,0.057,0.0,0.008,0.021,0.119,0.008,0.002,103.893,0
672,TEX-2018-07-20,2018-07-20,TEX,H,CLE,SS,6,4,0,2,0,0,0,0,2,0,2,0,0,0,0,654,0.25,61.0,0.131,0.066,0.016,0.0,0.033,0.0,0.0,0.049,0.131,0.0,0.0,102.656,0.348,472.0,0.176,0.068,0.006,0.025,0.061,0.0,0.008,0.013,0.114,0.008,0.002,103.932,0
673,TEX-2018-07-21,2018-07-21,TEX,H,CLE,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,327,0.271,62.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.048,0.145,0.0,0.0,102.758,0.346,473.0,0.175,0.068,0.006,0.023,0.066,0.0,0.008,0.013,0.118,0.008,0.002,104.08,0
674,TEX-2018-07-22,2018-07-22,TEX,H,CLE,SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,436,0.28,60.0,0.167,0.067,0.0,0.0,0.067,0.0,0.0,0.05,0.15,0.0,0.0,102.55,0.34,472.0,0.176,0.066,0.006,0.021,0.066,0.0,0.008,0.013,0.119,0.008,0.002,104.18,0
675,TEX-2018-07-23,2018-07-23,TEX,H,OAK,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,327,0.277,64.0,0.172,0.062,0.0,0.0,0.062,0.0,0.0,0.047,0.188,0.0,0.0,102.953,0.343,471.0,0.178,0.066,0.006,0.021,0.066,0.0,0.008,0.013,0.121,0.008,0.002,104.308,0
676,TEX-2018-07-24,2018-07-24,TEX,H,OAK,SS,5,4,2,2,0,0,1,5,0,0,1,0,0,1,0,545,0.305,62.0,0.161,0.065,0.0,0.016,0.065,0.0,0.0,0.048,0.194,0.0,0.0,102.758,0.346,470.0,0.177,0.066,0.006,0.023,0.066,0.0,0.009,0.013,0.121,0.009,0.002,104.298,0
677,TEX-2018-07-25,2018-07-25,TEX,H,OAK,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.323,62.0,0.145,0.065,0.0,0.032,0.065,0.0,0.0,0.048,0.21,0.016,0.0,102.758,0.347,470.0,0.177,0.066,0.004,0.026,0.066,0.0,0.009,0.013,0.123,0.011,0.002,104.298,0
678,TEX-2018-07-26,2018-07-26,TEX,H,OAK,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,545,0.329,61.0,0.148,0.066,0.0,0.033,0.066,0.0,0.0,0.033,0.213,0.016,0.0,103.23,0.348,468.0,0.177,0.066,0.004,0.026,0.066,0.0,0.009,0.013,0.12,0.011,0.002,104.278,0
679,HOU-2018-07-27,2018-07-27,TEX,A,HOU,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.349,62.0,0.161,0.065,0.0,0.032,0.081,0.0,0.0,0.032,0.177,0.016,0.0,103.774,0.348,473.0,0.178,0.066,0.004,0.025,0.068,0.0,0.008,0.013,0.118,0.011,0.002,104.328,0
680,HOU-2018-07-28,2018-07-28,TEX,A,HOU,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,480,0.344,63.0,0.159,0.063,0.0,0.032,0.079,0.0,0.0,0.032,0.175,0.016,0.0,103.27,0.343,474.0,0.177,0.065,0.004,0.023,0.068,0.0,0.008,0.013,0.12,0.011,0.002,104.2,0
