,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2017-06-19,2017-06-19,TBR,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,45,0.089,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.289,0.022,0.0,95.844,1
155,TBR-2017-06-20,2017-06-20,TBR,H,CIN,2B,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,47,0.085,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.298,0.021,0.0,95.851,1
156,TBR-2017-06-21,2017-06-21,TBR,H,CIN,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.32,23,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.043,0.0,93.87,0.229,51,0.078,0.039,0.0,0.02,0.098,0.0,0.0,0.02,0.294,0.02,0.0,95.863,0
157,TBR-2017-06-23,2017-06-23,TBR,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.381,27,0.111,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.222,0.037,0.0,94.185,0.266,55,0.091,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.309,0.018,0.0,95.873,0
158,TBR-2017-06-25,2017-06-25,TBR,H,BAL,2B,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,384,0.367,28,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.036,0.25,0.036,0.0,94.25,0.261,56,0.089,0.036,0.0,0.036,0.089,0.0,0.0,0.018,0.321,0.018,0.0,95.875,0
159,BAL-2017-06-30,2017-06-30,TBR,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.359,31,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.29,0.065,0.0,94.419,0.258,60,0.1,0.033,0.0,0.033,0.083,0.0,0.0,0.017,0.333,0.033,0.0,95.883,0
160,BAL-2017-07-01,2017-07-01,TBR,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.374,28,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.071,0.0,94.464,0.254,61,0.098,0.033,0.0,0.033,0.082,0.0,0.0,0.016,0.328,0.033,0.0,95.984,0
161,BAL-2017-07-02,2017-07-02,TBR,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.348,32,0.125,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.312,0.062,0.0,95.406,0.249,65,0.092,0.031,0.0,0.031,0.092,0.0,0.0,0.015,0.338,0.031,0.0,96.354,0
162,TBR-2017-07-06,2017-07-06,TBR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.305,27,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.037,0.0,94.778,0.238,68,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.015,0.324,0.029,0.0,96.603,0
163,TBR-2017-07-09,2017-07-09,TBR,H,BOS,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.261,28,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.429,0.036,0.0,94.286,0.224,72,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.014,0.347,0.028,0.0,96.569,0
164,HOU-2017-07-31,2017-07-31,TBR,A,HOU,PH SS,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.228,67,0.075,0.03,0.0,0.03,0.09,0.0,0.0,0.015,0.343,0.03,0.0,96.597,1
