,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TOR-2019-07-23,2019-07-23,CLE,A,TOR,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.57,24,0.208,0.083,0.042,0.042,0.042,0.0,0.125,0.0,0.167,0.0,0.0,97.0,0.338,238,0.168,0.05,0.017,0.013,0.05,0.004,0.046,0.013,0.185,0.004,0.013,100.887,0
155,TOR-2019-07-24,2019-07-24,CLE,A,TOR,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,396,0.543,28,0.214,0.071,0.036,0.036,0.071,0.0,0.107,0.0,0.143,0.0,0.0,97.286,0.339,242,0.169,0.05,0.017,0.012,0.054,0.004,0.045,0.012,0.182,0.004,0.012,100.855,0
156,KCR-2019-07-25,2019-07-25,CLE,A,KCR,LF RF,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0.557,32,0.281,0.062,0.031,0.031,0.062,0.0,0.094,0.0,0.125,0.0,0.0,97.5,0.344,246,0.179,0.049,0.016,0.012,0.053,0.004,0.045,0.012,0.179,0.004,0.012,100.825,0
157,KCR-2019-07-26,2019-07-26,CLE,A,KCR,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.454,39,0.231,0.051,0.026,0.026,0.051,0.0,0.077,0.0,0.103,0.0,0.0,98.308,0.335,253,0.174,0.047,0.016,0.012,0.051,0.004,0.043,0.012,0.174,0.004,0.012,100.858,0
158,KCR-2019-07-27,2019-07-27,CLE,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.418,44,0.205,0.045,0.023,0.023,0.068,0.0,0.068,0.0,0.136,0.0,0.0,98.727,0.331,258,0.171,0.047,0.016,0.012,0.054,0.004,0.043,0.012,0.178,0.004,0.012,100.88,0
159,KCR-2019-07-28,2019-07-28,CLE,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.311,42,0.167,0.048,0.0,0.0,0.071,0.0,0.071,0.0,0.167,0.0,0.0,98.143,0.326,262,0.168,0.046,0.015,0.011,0.053,0.004,0.042,0.011,0.179,0.004,0.011,100.897,0
160,CLE-2019-07-30,2019-07-30,CLE,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.303,46,0.174,0.043,0.0,0.0,0.065,0.0,0.065,0.022,0.174,0.0,0.0,98.478,0.326,262,0.168,0.046,0.015,0.011,0.053,0.004,0.042,0.015,0.183,0.004,0.011,100.912,0
161,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
162,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
163,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
164,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
165,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
166,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
167,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
168,CLE-2019-08-07,2019-08-07,CLE,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
169,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
170,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
171,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
172,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
173,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
174,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
175,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
176,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.266,39,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.154,0.0,0.0,98.205,0.32,261,0.161,0.046,0.015,0.011,0.054,0.004,0.042,0.015,0.188,0.004,0.011,100.9,0
177,MIN-2019-08-09,2019-08-09,CLE,A,MIN,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.248,43,0.209,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.0,0.0,98.372,0.317,269,0.164,0.045,0.015,0.011,0.052,0.004,0.041,0.015,0.186,0.004,0.011,100.829,0
178,MIN-2019-08-10,2019-08-10,CLE,A,MIN,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,400,0.255,44,0.25,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.136,0.0,0.0,98.409,0.319,273,0.168,0.044,0.015,0.011,0.051,0.004,0.04,0.015,0.183,0.004,0.011,100.817,0
179,MIN-2019-08-11,2019-08-11,CLE,A,MIN,CF LF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.274,48,0.229,0.021,0.0,0.0,0.062,0.0,0.0,0.042,0.146,0.0,0.0,98.542,0.323,273,0.165,0.048,0.015,0.011,0.055,0.004,0.04,0.018,0.183,0.004,0.011,100.832,0
180,CLE-2019-08-12,2019-08-12,CLE,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.296,51,0.216,0.02,0.0,0.02,0.059,0.0,0.0,0.039,0.137,0.0,0.0,98.667,0.328,273,0.165,0.048,0.015,0.015,0.051,0.004,0.04,0.018,0.179,0.004,0.011,100.85,0
181,CLE-2019-08-13,2019-08-13,CLE,H,BOS,LF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.265,51,0.196,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.137,0.0,0.0,98.745,0.326,272,0.162,0.048,0.015,0.015,0.051,0.004,0.04,0.018,0.176,0.004,0.011,100.816,0
182,CLE-2019-08-14,2019-08-14,CLE,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.23,51,0.157,0.02,0.0,0.02,0.039,0.0,0.0,0.039,0.137,0.0,0.0,98.824,0.322,272,0.162,0.048,0.015,0.015,0.048,0.0,0.04,0.015,0.176,0.004,0.011,100.787,0
183,NYY-2019-08-15,2019-08-15,CLE,A,NYY,CF,6,5,4,4,1,0,1,4,0,0,1,1,0,0,0,594,0.245,48,0.167,0.021,0.0,0.021,0.042,0.0,0.0,0.042,0.146,0.0,0.0,98.458,0.315,272,0.154,0.048,0.015,0.015,0.048,0.0,0.04,0.015,0.176,0.004,0.011,100.757,0
184,NYY-2019-08-16,2019-08-16,CLE,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.342,49,0.204,0.041,0.0,0.041,0.02,0.0,0.02,0.041,0.122,0.0,0.0,98.163,0.329,278,0.158,0.05,0.014,0.018,0.047,0.0,0.043,0.014,0.176,0.004,0.011,100.719,0
185,NYY-2019-08-17,2019-08-17,CLE,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.342,49,0.204,0.041,0.0,0.041,0.02,0.0,0.02,0.041,0.122,0.0,0.0,97.918,0.325,279,0.154,0.05,0.014,0.018,0.047,0.0,0.043,0.014,0.179,0.004,0.011,100.67,0
186,NYY-2019-08-18,2019-08-18,CLE,A,NYY,CF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,396,0.338,49,0.184,0.041,0.0,0.041,0.041,0.0,0.02,0.02,0.122,0.0,0.0,97.673,0.323,280,0.15,0.05,0.014,0.018,0.05,0.0,0.043,0.014,0.182,0.004,0.011,100.621,0
187,NYM-2019-08-20,2019-08-20,CLE,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.314,50,0.16,0.04,0.0,0.04,0.04,0.0,0.02,0.02,0.12,0.0,0.0,97.64,0.311,276,0.145,0.051,0.014,0.014,0.051,0.0,0.04,0.014,0.188,0.004,0.011,100.518,0
188,NYM-2019-08-21,2019-08-21,CLE,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,465,0.306,54,0.167,0.037,0.0,0.037,0.037,0.0,0.019,0.019,0.13,0.0,0.0,97.296,0.304,276,0.145,0.047,0.014,0.014,0.051,0.0,0.036,0.014,0.192,0.004,0.011,100.359,0
189,NYM-2019-08-22,2019-08-22,CLE,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.295,59,0.169,0.034,0.0,0.034,0.034,0.0,0.017,0.017,0.153,0.0,0.0,96.932,0.306,277,0.148,0.047,0.014,0.014,0.051,0.0,0.036,0.014,0.195,0.004,0.011,100.173,0
190,CLE-2019-08-25,2019-08-25,CLE,H,KCR,LF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,500,0.281,62,0.161,0.032,0.0,0.032,0.032,0.0,0.016,0.016,0.161,0.0,0.0,96.742,0.303,270,0.141,0.048,0.015,0.015,0.052,0.0,0.037,0.011,0.196,0.004,0.007,100.004,0
191,DET-2019-08-27,2019-08-27,CLE,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,67,0.149,0.03,0.0,0.03,0.03,0.0,0.015,0.015,0.164,0.0,0.015,96.985,0.3,270,0.141,0.044,0.015,0.015,0.052,0.0,0.037,0.011,0.2,0.004,0.011,99.967,0
192,DET-2019-08-28,2019-08-28,CLE,A,DET,CF,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,400,0.261,61,0.131,0.033,0.0,0.033,0.033,0.0,0.016,0.016,0.164,0.0,0.016,96.689,0.304,266,0.143,0.045,0.015,0.015,0.053,0.0,0.038,0.011,0.199,0.004,0.011,99.921,0
193,DET-2019-08-29,2019-08-29,CLE,A,DET,CF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.26,65,0.123,0.031,0.0,0.031,0.031,0.0,0.031,0.015,0.169,0.0,0.031,96.892,0.308,266,0.143,0.045,0.015,0.015,0.053,0.0,0.041,0.011,0.195,0.004,0.015,99.876,0
194,TBR-2019-08-30,2019-08-30,CLE,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.257,65,0.108,0.031,0.0,0.031,0.031,0.0,0.046,0.015,0.2,0.0,0.031,96.892,0.313,267,0.146,0.045,0.015,0.015,0.052,0.0,0.045,0.011,0.199,0.004,0.015,99.843,0
195,TBR-2019-08-31,2019-08-31,CLE,A,TBR,LF RF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.238,62,0.113,0.016,0.0,0.032,0.016,0.0,0.048,0.0,0.194,0.0,0.032,96.661,0.309,265,0.143,0.045,0.015,0.015,0.053,0.0,0.042,0.011,0.2,0.004,0.015,99.789,0
196,TBR-2019-09-01,2019-09-01,CLE,A,TBR,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.229,61,0.115,0.033,0.0,0.016,0.016,0.0,0.049,0.0,0.213,0.0,0.033,96.279,0.313,269,0.145,0.048,0.015,0.015,0.052,0.0,0.041,0.011,0.201,0.004,0.015,99.717,0
197,CLE-2019-09-02,2019-09-02,CLE,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,58,0.121,0.034,0.0,0.017,0.017,0.0,0.069,0.0,0.224,0.0,0.034,96.0,0.318,267,0.146,0.049,0.015,0.015,0.052,0.0,0.045,0.011,0.202,0.004,0.015,99.663,0
198,CLE-2019-09-03,2019-09-03,CLE,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.258,54,0.111,0.037,0.0,0.019,0.019,0.0,0.074,0.0,0.241,0.0,0.037,95.704,0.319,264,0.148,0.049,0.015,0.015,0.053,0.0,0.042,0.011,0.205,0.004,0.015,99.625,0
199,CLE-2019-09-05,2019-09-05,CLE,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.187,48,0.104,0.021,0.0,0.0,0.021,0.0,0.062,0.0,0.271,0.0,0.042,95.292,0.319,264,0.148,0.049,0.015,0.015,0.053,0.0,0.042,0.011,0.205,0.004,0.015,99.58,0
200,MIN-2019-09-06,2019-09-06,CLE,A,MIN,PH LF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,100,0.191,47,0.106,0.021,0.0,0.0,0.021,0.0,0.064,0.0,0.277,0.0,0.043,95.277,0.312,263,0.144,0.046,0.015,0.015,0.053,0.0,0.042,0.011,0.205,0.004,0.015,99.563,0
201,MIN-2019-09-07,2019-09-07,CLE,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.21,44,0.114,0.023,0.0,0.0,0.023,0.023,0.068,0.0,0.273,0.0,0.045,95.045,0.315,259,0.147,0.046,0.015,0.015,0.054,0.004,0.039,0.012,0.201,0.004,0.015,99.537,0
202,MIN-2019-09-08,2019-09-08,CLE,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.216,43,0.116,0.023,0.0,0.0,0.023,0.023,0.07,0.0,0.279,0.0,0.047,95.023,0.31,257,0.148,0.043,0.016,0.016,0.051,0.004,0.039,0.012,0.202,0.004,0.016,99.514,0
203,LAA-2019-09-09,2019-09-09,CLE,A,LAA,PH LF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.216,47,0.128,0.021,0.0,0.0,0.021,0.021,0.064,0.0,0.277,0.0,0.043,95.447,0.308,261,0.149,0.042,0.015,0.015,0.05,0.004,0.038,0.011,0.203,0.004,0.015,99.521,0
204,LAA-2019-09-10,2019-09-10,CLE,A,LAA,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.248,45,0.156,0.022,0.0,0.0,0.022,0.022,0.067,0.0,0.267,0.0,0.044,95.911,0.313,261,0.157,0.042,0.015,0.015,0.046,0.004,0.038,0.011,0.199,0.004,0.015,99.559,0
205,LAA-2019-09-11,2019-09-11,CLE,A,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,41,0.146,0.024,0.0,0.0,0.024,0.024,0.073,0.0,0.268,0.0,0.049,96.39,0.31,261,0.157,0.042,0.015,0.015,0.042,0.004,0.038,0.011,0.203,0.004,0.015,99.579,0
206,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
207,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
208,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
209,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
210,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
211,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
212,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
213,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
214,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
215,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
216,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
217,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
218,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
219,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
220,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
221,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.273,38,0.158,0.026,0.0,0.0,0.026,0.026,0.079,0.0,0.263,0.0,0.053,96.658,0.311,260,0.158,0.042,0.015,0.015,0.042,0.004,0.038,0.012,0.2,0.004,0.015,99.592,0
222,CLE-2019-09-15,2019-09-15,CLE,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.281,36,0.167,0.028,0.0,0.0,0.028,0.028,0.083,0.0,0.278,0.0,0.028,96.472,0.3,264,0.152,0.042,0.015,0.015,0.038,0.004,0.038,0.011,0.205,0.004,0.015,99.576,0
223,CLE-2019-09-17,2019-09-17,CLE,H,DET,LF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,500,0.298,40,0.2,0.025,0.0,0.0,0.025,0.025,0.075,0.0,0.25,0.0,0.025,96.825,0.302,264,0.159,0.038,0.015,0.015,0.038,0.004,0.038,0.011,0.201,0.004,0.015,99.53,0
224,CLE-2019-09-18,2019-09-18,CLE,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.313,41,0.195,0.049,0.0,0.0,0.049,0.024,0.049,0.0,0.22,0.0,0.0,96.902,0.304,269,0.156,0.041,0.015,0.015,0.041,0.004,0.037,0.011,0.197,0.004,0.015,99.539,0
225,CLE-2019-09-19,2019-09-19,CLE,H,DET,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.272,41,0.171,0.049,0.0,0.0,0.049,0.024,0.024,0.0,0.195,0.0,0.0,96.902,0.299,273,0.154,0.04,0.015,0.015,0.04,0.004,0.037,0.011,0.198,0.004,0.015,99.546,0
226,CLE-2019-09-22,2019-09-22,CLE,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.248,37,0.189,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.216,0.0,0.0,97.378,0.302,271,0.155,0.041,0.015,0.015,0.041,0.004,0.037,0.011,0.203,0.004,0.015,99.498,0
227,CHW-2019-09-24,2019-09-24,CLE,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,37,0.162,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.243,0.0,0.0,97.378,0.291,268,0.149,0.037,0.015,0.015,0.037,0.004,0.037,0.011,0.209,0.004,0.015,99.489,0
228,CHW-2019-09-25,2019-09-25,CLE,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.223,37,0.162,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.243,0.0,0.0,97.378,0.289,267,0.15,0.037,0.015,0.015,0.037,0.004,0.034,0.011,0.21,0.004,0.015,99.491,0
229,CHW-2019-09-26,2019-09-26,CLE,A,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.237,35,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.257,0.0,0.0,97.2,0.286,267,0.146,0.037,0.015,0.015,0.037,0.004,0.034,0.011,0.213,0.004,0.015,99.491,0
230,WSN-2019-09-27,2019-09-27,CLE,A,WSN,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.222,37,0.189,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.243,0.0,0.0,97.27,0.288,265,0.147,0.038,0.015,0.015,0.038,0.004,0.034,0.011,0.208,0.004,0.015,99.438,0
