,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
226,PIT-2021-07-30,2021-07-30,PIT,H,PHI,C,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.384,37,0.216,0.0,0.0,0.054,0.108,0.0,0.0,0.054,0.189,0.0,0.0,96.378,0.316,412,0.133,0.051,0.002,0.027,0.104,0.0,0.005,0.017,0.228,0.002,0.005,100.078,0
227,PIT-2021-07-31,2021-07-31,PIT,H,PHI,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.352,39,0.231,0.0,0.0,0.026,0.128,0.0,0.0,0.051,0.179,0.0,0.0,97.026,0.32,414,0.135,0.051,0.002,0.027,0.109,0.0,0.005,0.017,0.229,0.002,0.005,100.085,0
228,PIT-2021-08-01,2021-08-01,PIT,H,PHI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.335,43,0.209,0.0,0.0,0.023,0.14,0.0,0.0,0.047,0.163,0.0,0.0,97.302,0.319,418,0.134,0.05,0.002,0.026,0.11,0.0,0.005,0.017,0.227,0.002,0.005,100.084,0
229,MIL-2021-08-02,2021-08-02,PIT,A,MIL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.327,44,0.205,0.0,0.0,0.023,0.136,0.0,0.0,0.045,0.182,0.0,0.0,97.364,0.319,415,0.133,0.051,0.002,0.027,0.111,0.0,0.005,0.017,0.229,0.002,0.005,100.094,0
230,MIL-2021-08-04,2021-08-04,PIT,A,MIL,C,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,400,0.337,48,0.229,0.0,0.0,0.021,0.125,0.0,0.0,0.042,0.188,0.0,0.0,97.583,0.32,415,0.135,0.051,0.002,0.027,0.108,0.0,0.005,0.017,0.229,0.002,0.005,100.113,0
231,CIN-2021-08-05,2021-08-05,PIT,A,CIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,424,0.348,52,0.212,0.019,0.0,0.019,0.135,0.0,0.0,0.038,0.212,0.0,0.0,97.769,0.323,417,0.134,0.053,0.002,0.026,0.11,0.0,0.005,0.017,0.233,0.002,0.005,100.113,0
232,CIN-2021-08-06,2021-08-06,PIT,A,CIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.331,52,0.192,0.019,0.0,0.019,0.135,0.0,0.0,0.038,0.231,0.0,0.0,98.231,0.323,421,0.135,0.052,0.002,0.026,0.112,0.0,0.005,0.017,0.233,0.002,0.005,100.169,0
233,CIN-2021-08-08,2021-08-08,PIT,A,CIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.286,50,0.18,0.02,0.0,0.0,0.14,0.0,0.0,0.02,0.26,0.0,0.0,98.64,0.316,417,0.132,0.05,0.002,0.026,0.108,0.0,0.005,0.017,0.24,0.002,0.005,100.228,0
234,PIT-2021-08-10,2021-08-10,PIT,H,STL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.292,49,0.184,0.02,0.0,0.0,0.143,0.0,0.0,0.02,0.265,0.0,0.0,98.898,0.316,420,0.133,0.05,0.002,0.026,0.107,0.0,0.005,0.017,0.24,0.002,0.005,100.269,0
235,PIT-2021-08-12,2021-08-12,PIT,H,STL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.275,48,0.146,0.021,0.0,0.0,0.167,0.0,0.0,0.0,0.271,0.0,0.0,98.792,0.315,423,0.132,0.05,0.002,0.026,0.109,0.0,0.005,0.017,0.239,0.002,0.005,100.267,0
236,PIT-2021-08-14,2021-08-14,PIT,H,MIL,C,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.275,48,0.146,0.021,0.0,0.0,0.167,0.0,0.0,0.021,0.271,0.0,0.0,99.042,0.315,420,0.131,0.05,0.002,0.026,0.11,0.0,0.005,0.019,0.24,0.002,0.005,100.169,0
237,PIT-2021-08-15,2021-08-15,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.309,48,0.167,0.021,0.0,0.0,0.188,0.0,0.0,0.021,0.25,0.0,0.0,99.292,0.316,424,0.132,0.05,0.002,0.026,0.111,0.0,0.005,0.019,0.238,0.002,0.005,100.167,0
238,LAD-2021-08-16,2021-08-16,PIT,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.284,52,0.154,0.019,0.0,0.0,0.173,0.0,0.0,0.019,0.25,0.0,0.0,99.346,0.313,428,0.131,0.049,0.002,0.026,0.11,0.0,0.005,0.019,0.238,0.002,0.005,100.166,0
239,LAD-2021-08-17,2021-08-17,PIT,A,LAD,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.258,53,0.113,0.019,0.0,0.0,0.189,0.0,0.0,0.019,0.264,0.0,0.0,99.132,0.312,432,0.13,0.049,0.002,0.025,0.111,0.0,0.005,0.019,0.238,0.002,0.005,100.137,0
240,STL-2021-08-20,2021-08-20,PIT,A,STL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.238,48,0.104,0.021,0.0,0.0,0.167,0.0,0.0,0.021,0.271,0.0,0.0,98.792,0.304,427,0.119,0.049,0.002,0.026,0.112,0.0,0.005,0.019,0.237,0.002,0.002,100.11,0
241,STL-2021-08-21,2021-08-21,PIT,A,STL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.256,48,0.125,0.021,0.0,0.0,0.167,0.0,0.0,0.021,0.271,0.0,0.0,98.458,0.305,431,0.121,0.049,0.002,0.026,0.114,0.0,0.005,0.019,0.234,0.002,0.002,100.072,0
242,PIT-2021-08-23,2021-08-23,PIT,H,ARI,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.262,47,0.128,0.021,0.0,0.0,0.17,0.0,0.0,0.021,0.255,0.0,0.0,98.085,0.302,428,0.124,0.049,0.002,0.023,0.112,0.0,0.005,0.019,0.234,0.002,0.0,100.035,0
243,PIT-2021-08-24,2021-08-24,PIT,H,ARI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.283,51,0.137,0.039,0.0,0.0,0.157,0.0,0.0,0.02,0.235,0.0,0.0,98.235,0.305,432,0.125,0.051,0.002,0.023,0.111,0.0,0.005,0.019,0.231,0.002,0.0,100.035,0
244,PIT-2021-08-25,2021-08-25,PIT,H,ARI,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.259,51,0.137,0.02,0.0,0.0,0.157,0.0,0.0,0.02,0.196,0.0,0.0,98.235,0.303,436,0.124,0.05,0.002,0.023,0.112,0.0,0.005,0.018,0.229,0.002,0.0,100.034,0
245,PIT-2021-08-27,2021-08-27,PIT,H,STL,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.251,47,0.149,0.021,0.0,0.0,0.128,0.0,0.0,0.021,0.17,0.021,0.0,97.064,0.3,432,0.118,0.051,0.002,0.023,0.113,0.0,0.005,0.019,0.231,0.005,0.0,100.062,0
246,PIT-2021-08-29,2021-08-29,PIT,H,STL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.283,48,0.188,0.021,0.0,0.0,0.125,0.0,0.0,0.021,0.146,0.021,0.0,96.75,0.302,428,0.124,0.049,0.002,0.023,0.112,0.0,0.005,0.019,0.224,0.005,0.0,100.063,0
247,CHW-2021-08-31,2021-08-31,PIT,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.277,49,0.184,0.02,0.0,0.0,0.122,0.0,0.0,0.02,0.163,0.02,0.0,96.816,0.3,428,0.124,0.047,0.002,0.023,0.112,0.0,0.005,0.019,0.222,0.005,0.0,100.063,0
248,CHW-2021-09-01,2021-09-01,PIT,A,CHW,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.269,53,0.17,0.019,0.0,0.0,0.132,0.0,0.0,0.019,0.189,0.019,0.0,97.132,0.299,426,0.122,0.047,0.002,0.023,0.113,0.0,0.005,0.019,0.223,0.005,0.0,100.073,0
249,CHC-2021-09-02,2021-09-02,PIT,A,CHC,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.273,53,0.189,0.019,0.0,0.0,0.113,0.0,0.0,0.019,0.151,0.019,0.0,97.208,0.299,426,0.124,0.047,0.002,0.023,0.11,0.0,0.005,0.021,0.223,0.005,0.0,100.082,0
250,CHC-2021-09-04,2021-09-04,PIT,A,CHC,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.255,54,0.185,0.019,0.0,0.0,0.093,0.0,0.0,0.019,0.185,0.019,0.0,97.167,0.299,429,0.126,0.047,0.002,0.023,0.11,0.0,0.005,0.021,0.221,0.005,0.0,100.07,0
251,CHC-2021-09-05,2021-09-05,PIT,A,CHC,C,5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,495,0.279,55,0.2,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.182,0.018,0.0,97.127,0.298,430,0.128,0.047,0.002,0.021,0.112,0.0,0.005,0.021,0.223,0.005,0.0,100.058,0
252,PIT-2021-09-06,2021-09-06,PIT,H,DET,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.306,56,0.232,0.018,0.0,0.0,0.107,0.0,0.0,0.018,0.161,0.036,0.0,97.304,0.3,435,0.131,0.046,0.002,0.021,0.113,0.0,0.005,0.021,0.221,0.007,0.0,100.046,0
253,PIT-2021-09-08,2021-09-08,PIT,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.344,56,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.143,0.036,0.0,97.518,0.301,436,0.133,0.046,0.002,0.021,0.112,0.0,0.005,0.021,0.22,0.007,0.0,100.046,0
254,PIT-2021-09-10,2021-09-10,PIT,H,WSN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.316,56,0.232,0.036,0.0,0.0,0.089,0.0,0.0,0.018,0.161,0.036,0.0,97.804,0.3,436,0.133,0.046,0.002,0.021,0.11,0.0,0.005,0.021,0.22,0.007,0.0,100.046,0
255,PIT-2021-09-12,2021-09-12,PIT,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.312,56,0.214,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.143,0.036,0.0,98.089,0.303,433,0.136,0.044,0.002,0.021,0.113,0.0,0.005,0.018,0.215,0.007,0.0,99.998,0
256,PIT-2021-09-14,2021-09-14,PIT,H,CIN,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.282,52,0.212,0.019,0.0,0.0,0.096,0.0,0.0,0.038,0.173,0.038,0.0,97.942,0.3,434,0.134,0.044,0.002,0.021,0.113,0.0,0.005,0.021,0.212,0.007,0.0,99.956,0
257,PIT-2021-09-15,2021-09-15,PIT,H,CIN,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.306,52,0.212,0.038,0.0,0.0,0.096,0.0,0.0,0.038,0.154,0.019,0.0,97.942,0.304,435,0.136,0.046,0.002,0.021,0.113,0.0,0.005,0.021,0.211,0.007,0.0,99.915,0
258,MIA-2021-09-17,2021-09-17,PIT,A,MIA,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.292,52,0.154,0.058,0.0,0.0,0.115,0.0,0.0,0.038,0.173,0.019,0.0,97.942,0.305,436,0.135,0.046,0.002,0.021,0.115,0.0,0.005,0.021,0.213,0.007,0.0,99.915,0
259,MIA-2021-09-19,2021-09-19,PIT,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.31,52,0.173,0.058,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.019,0.0,97.712,0.307,433,0.139,0.046,0.002,0.021,0.113,0.0,0.005,0.021,0.208,0.005,0.0,99.887,0
260,PIT-2021-09-28,2021-09-28,PIT,H,CHC,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,400,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,0.0,95.724,0.307,419,0.138,0.048,0.002,0.019,0.115,0.0,0.005,0.021,0.203,0.005,0.0,99.854,0
261,PIT-2021-09-30,2021-09-30,PIT,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.32,29,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,95.724,0.308,423,0.142,0.047,0.002,0.019,0.113,0.0,0.005,0.024,0.201,0.005,0.0,99.856,0
262,PIT-2021-10-02,2021-10-02,PIT,H,CIN,C,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,500,0.295,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,95.724,0.308,427,0.143,0.047,0.002,0.019,0.112,0.0,0.005,0.023,0.201,0.005,0.0,99.857,0
