,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2019-05-03,2019-05-03,MIN,A,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.375,35,0.057,0.086,0.0,0.057,0.114,0.0,0.029,0.029,0.314,0.0,0.0,97.257,0.348,356,0.157,0.059,0.006,0.028,0.087,0.006,0.008,0.025,0.202,0.003,0.003,100.43,0
155,NYY-2019-05-04,2019-05-04,MIN,A,NYY,C,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,495,0.336,39,0.051,0.077,0.0,0.051,0.103,0.0,0.026,0.026,0.282,0.0,0.0,97.436,0.344,360,0.156,0.058,0.006,0.028,0.086,0.006,0.008,0.025,0.2,0.003,0.003,100.414,0
156,TOR-2019-05-06,2019-05-06,MIN,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,36,0.111,0.028,0.0,0.083,0.083,0.0,0.028,0.0,0.278,0.0,0.0,97.083,0.35,360,0.158,0.058,0.006,0.031,0.083,0.006,0.008,0.025,0.2,0.003,0.003,100.414,0
157,TOR-2019-05-07,2019-05-07,MIN,A,TOR,C,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,396,0.382,34,0.118,0.029,0.0,0.088,0.059,0.0,0.029,0.0,0.265,0.0,0.0,96.912,0.35,360,0.158,0.058,0.006,0.031,0.083,0.006,0.008,0.025,0.2,0.003,0.003,100.414,0
158,TOR-2019-05-08,2019-05-08,MIN,A,TOR,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.459,38,0.158,0.026,0.0,0.105,0.079,0.0,0.026,0.0,0.237,0.0,0.0,97.132,0.358,360,0.161,0.058,0.006,0.033,0.086,0.006,0.006,0.025,0.2,0.003,0.003,100.447,0
159,MIN-2019-05-10,2019-05-10,MIN,H,DET,C,4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,400,0.425,43,0.163,0.023,0.0,0.093,0.07,0.0,0.023,0.0,0.279,0.0,0.0,97.349,0.357,361,0.161,0.058,0.006,0.033,0.086,0.006,0.006,0.025,0.208,0.003,0.003,100.443,0
160,MIN-2019-05-11,2019-05-11,MIN,H,DET,C,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,500,0.419,41,0.171,0.0,0.0,0.073,0.146,0.0,0.024,0.0,0.244,0.0,0.0,96.927,0.363,364,0.157,0.058,0.005,0.036,0.093,0.005,0.005,0.025,0.206,0.003,0.003,100.442,0
161,MIN-2019-05-12,2019-05-12,MIN,H,DET,PH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.422,46,0.152,0.0,0.022,0.065,0.152,0.0,0.022,0.0,0.239,0.0,0.0,97.261,0.364,364,0.157,0.055,0.008,0.036,0.093,0.005,0.005,0.025,0.209,0.003,0.003,100.456,0
162,MIN-2019-05-13,2019-05-13,MIN,H,LAA,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.419,48,0.146,0.0,0.021,0.062,0.167,0.0,0.021,0.0,0.25,0.0,0.0,97.375,0.368,362,0.157,0.055,0.008,0.036,0.097,0.006,0.006,0.025,0.204,0.003,0.003,100.47,0
163,MIN-2019-05-14,2019-05-14,MIN,H,LAA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.406,49,0.122,0.0,0.02,0.061,0.184,0.0,0.02,0.0,0.204,0.0,0.0,97.592,0.365,364,0.157,0.052,0.008,0.036,0.099,0.005,0.005,0.025,0.203,0.003,0.003,100.459,0
164,TBR-2019-06-02,2019-06-02,MIN,A,TBR,C,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.384,326,0.16,0.055,0.009,0.043,0.098,0.003,0.003,0.021,0.199,0.003,0.003,100.479,1
165,CLE-2019-06-04,2019-06-04,MIN,A,CLE,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.383,331,0.16,0.054,0.009,0.042,0.097,0.003,0.006,0.021,0.199,0.003,0.003,100.396,1
166,CLE-2019-06-05,2019-06-05,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.387,325,0.157,0.055,0.009,0.043,0.098,0.003,0.009,0.015,0.197,0.003,0.003,100.372,1
167,CLE-2019-06-06,2019-06-06,MIN,A,CLE,DH,5,5,0,1,1,0,0,1,0,0,4,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.384,322,0.155,0.053,0.009,0.043,0.099,0.003,0.009,0.016,0.202,0.003,0.003,100.363,1
168,DET-2019-06-07,2019-06-07,MIN,A,DET,C,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.387,323,0.155,0.056,0.009,0.043,0.099,0.003,0.009,0.015,0.207,0.003,0.003,100.35,1
169,DET-2019-06-09,2019-06-09,MIN,A,DET,C,6,4,2,1,1,0,0,1,2,0,2,0,0,0,0,600,0.36,21,0.143,0.048,0.0,0.048,0.0,0.0,0.095,0.0,0.429,0.0,0.0,94.048,0.393,324,0.16,0.056,0.009,0.046,0.093,0.003,0.009,0.015,0.207,0.003,0.003,100.336,0
170,MIN-2019-06-12,2019-06-12,MIN,H,SEA,C,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.377,27,0.111,0.074,0.0,0.037,0.074,0.0,0.074,0.0,0.407,0.0,0.0,95.37,0.393,324,0.157,0.056,0.009,0.046,0.096,0.003,0.009,0.015,0.21,0.003,0.003,100.312,0
171,MIN-2019-06-14,2019-06-14,MIN,H,KCR,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.372,32,0.156,0.062,0.0,0.031,0.062,0.0,0.062,0.0,0.406,0.0,0.0,96.094,0.389,326,0.16,0.052,0.009,0.046,0.095,0.003,0.009,0.015,0.215,0.003,0.003,100.291,0
172,MIN-2019-06-15,2019-06-15,MIN,H,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.385,36,0.139,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.389,0.0,0.0,96.528,0.395,326,0.16,0.052,0.009,0.049,0.095,0.003,0.009,0.015,0.215,0.003,0.003,100.255,0
173,MIN-2019-06-16,2019-06-16,MIN,H,KCR,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.368,40,0.15,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.35,0.0,0.0,96.875,0.393,330,0.161,0.052,0.009,0.048,0.094,0.003,0.009,0.015,0.212,0.003,0.003,100.252,0
174,MIN-2019-06-18,2019-06-18,MIN,H,BOS,C,8,7,1,1,1,0,0,0,1,0,1,0,0,0,0,800,0.35,42,0.143,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.333,0.0,0.0,97.024,0.393,328,0.159,0.052,0.009,0.049,0.095,0.003,0.009,0.015,0.207,0.003,0.003,100.216,0
175,KCR-2019-06-20,2019-06-20,MIN,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.332,50,0.12,0.06,0.0,0.04,0.06,0.0,0.04,0.0,0.3,0.0,0.0,97.5,0.397,330,0.158,0.055,0.009,0.048,0.097,0.003,0.009,0.015,0.206,0.003,0.003,100.197,0
176,KCR-2019-06-21,2019-06-21,MIN,A,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.313,53,0.113,0.057,0.0,0.038,0.057,0.0,0.038,0.0,0.283,0.0,0.0,97.755,0.391,332,0.154,0.054,0.009,0.048,0.096,0.003,0.009,0.015,0.205,0.003,0.003,100.211,0
177,MIN-2019-06-25,2019-06-25,MIN,H,TBR,C,5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,500,0.333,45,0.111,0.067,0.0,0.044,0.089,0.0,0.0,0.0,0.267,0.0,0.0,97.956,0.389,329,0.146,0.055,0.009,0.049,0.1,0.003,0.009,0.015,0.204,0.003,0.003,100.207,0
178,MIN-2019-06-27,2019-06-27,MIN,H,TBR,C,7,6,0,0,0,0,0,1,1,0,3,0,0,0,1,700,0.398,44,0.159,0.045,0.0,0.068,0.091,0.0,0.0,0.0,0.205,0.0,0.0,97.909,0.393,331,0.148,0.054,0.009,0.051,0.097,0.003,0.009,0.015,0.205,0.003,0.003,100.215,0
179,CHW-2019-06-30,2019-06-30,MIN,A,CHW,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.295,40,0.125,0.025,0.0,0.05,0.075,0.0,0.0,0.025,0.225,0.0,0.0,97.7,0.385,333,0.141,0.054,0.009,0.051,0.096,0.0,0.009,0.018,0.213,0.003,0.003,100.228,0
180,OAK-2019-07-03,2019-07-03,MIN,A,OAK,C,6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,576,0.257,39,0.077,0.026,0.0,0.051,0.077,0.0,0.0,0.026,0.205,0.0,0.0,97.538,0.374,332,0.136,0.054,0.009,0.048,0.096,0.0,0.009,0.018,0.214,0.003,0.003,100.232,0
181,MIN-2019-07-05,2019-07-05,MIN,H,TEX,C,5,4,3,2,1,0,1,1,1,0,2,0,0,0,0,500,0.239,41,0.122,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.195,0.0,0.0,97.073,0.376,335,0.14,0.054,0.009,0.048,0.096,0.0,0.009,0.018,0.215,0.003,0.003,100.158,0
182,MIN-2019-07-07,2019-07-07,MIN,H,TEX,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.322,40,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.25,0.0,0.0,97.0,0.378,337,0.134,0.056,0.009,0.05,0.095,0.0,0.009,0.018,0.22,0.003,0.003,100.148,0
183,CLE-2019-07-12,2019-07-12,MIN,A,CLE,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.366,33,0.182,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.333,0.0,0.0,96.121,0.38,331,0.142,0.057,0.009,0.048,0.091,0.0,0.009,0.018,0.224,0.003,0.003,100.118,0
184,CLE-2019-07-14,2019-07-14,MIN,A,CLE,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.379,37,0.162,0.027,0.0,0.081,0.054,0.0,0.0,0.054,0.324,0.0,0.0,96.541,0.384,330,0.142,0.058,0.009,0.052,0.085,0.0,0.009,0.021,0.224,0.003,0.003,100.103,0
185,MIN-2019-07-16,2019-07-16,MIN,H,NYM,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.305,36,0.111,0.028,0.0,0.056,0.056,0.0,0.028,0.056,0.333,0.0,0.0,96.444,0.384,329,0.143,0.058,0.009,0.052,0.082,0.0,0.012,0.021,0.228,0.003,0.0,100.088,0
186,MIN-2019-07-17,2019-07-17,MIN,H,NYM,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.312,38,0.132,0.026,0.0,0.053,0.053,0.0,0.026,0.053,0.316,0.0,0.0,96.632,0.384,331,0.145,0.057,0.009,0.051,0.082,0.0,0.012,0.021,0.227,0.003,0.0,100.088,0
187,MIN-2019-07-18,2019-07-18,MIN,H,OAK,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.422,35,0.171,0.029,0.0,0.086,0.057,0.0,0.029,0.029,0.257,0.0,0.0,96.343,0.39,335,0.146,0.057,0.009,0.054,0.084,0.0,0.012,0.021,0.224,0.003,0.0,100.087,0
188,MIN-2019-07-19,2019-07-19,MIN,H,OAK,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.429,39,0.154,0.026,0.0,0.103,0.051,0.0,0.026,0.051,0.256,0.0,0.0,96.718,0.392,339,0.145,0.056,0.009,0.056,0.083,0.0,0.012,0.024,0.224,0.003,0.0,100.086,0
189,MIN-2019-07-20,2019-07-20,MIN,H,OAK,C,5,3,1,1,0,0,1,1,2,0,0,0,0,0,1,500,0.407,41,0.146,0.024,0.0,0.098,0.049,0.0,0.024,0.049,0.268,0.0,0.0,96.878,0.386,336,0.146,0.057,0.006,0.057,0.077,0.0,0.012,0.024,0.229,0.003,0.0,100.057,0
190,MIN-2019-07-22,2019-07-22,MIN,H,NYY,C,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,400,0.478,42,0.143,0.024,0.0,0.119,0.095,0.0,0.024,0.071,0.238,0.0,0.0,97.048,0.394,338,0.145,0.056,0.006,0.059,0.083,0.0,0.012,0.027,0.225,0.003,0.0,100.038,0
191,MIN-2019-07-23,2019-07-23,MIN,H,NYY,PH C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,200,0.541,46,0.152,0.022,0.0,0.152,0.087,0.0,0.022,0.065,0.217,0.0,0.0,97.304,0.4,338,0.142,0.053,0.006,0.065,0.083,0.0,0.012,0.027,0.222,0.003,0.0,100.027,0
192,MIN-2019-07-24,2019-07-24,MIN,H,NYY,C,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,500,0.586,42,0.119,0.024,0.0,0.167,0.143,0.0,0.024,0.071,0.214,0.0,0.0,97.619,0.401,340,0.141,0.053,0.006,0.065,0.088,0.0,0.012,0.026,0.221,0.003,0.0,100.026,0
193,CHW-2019-07-25,2019-07-25,MIN,A,CHW,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.537,47,0.106,0.021,0.0,0.149,0.149,0.0,0.021,0.064,0.191,0.021,0.0,97.872,0.39,339,0.136,0.05,0.006,0.062,0.091,0.0,0.012,0.027,0.221,0.006,0.0,100.009,0
194,CHW-2019-07-27,2019-07-27,MIN,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.453,47,0.106,0.0,0.0,0.128,0.128,0.0,0.021,0.064,0.213,0.021,0.0,97.766,0.389,335,0.137,0.048,0.006,0.063,0.09,0.0,0.012,0.027,0.227,0.006,0.0,99.887,0
195,CHW-2019-07-28,2019-07-28,MIN,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,46,0.065,0.0,0.0,0.13,0.13,0.0,0.022,0.065,0.217,0.022,0.0,97.63,0.386,335,0.134,0.048,0.006,0.063,0.09,0.0,0.012,0.027,0.23,0.006,0.0,99.827,0
196,MIA-2019-07-30,2019-07-30,MIN,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.425,46,0.065,0.0,0.0,0.13,0.13,0.0,0.022,0.065,0.217,0.022,0.0,97.63,0.384,331,0.133,0.045,0.006,0.063,0.091,0.0,0.012,0.027,0.23,0.006,0.0,99.813,0
197,MIA-2019-07-31,2019-07-31,MIN,A,MIA,C,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,475,0.39,50,0.06,0.0,0.0,0.12,0.12,0.0,0.02,0.06,0.24,0.02,0.0,97.42,0.379,334,0.132,0.045,0.006,0.063,0.087,0.0,0.012,0.027,0.234,0.006,0.0,99.751,0
198,MIN-2019-08-03,2019-08-03,MIN,H,KCR,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.4,51,0.078,0.0,0.0,0.118,0.118,0.0,0.02,0.039,0.235,0.02,0.0,96.98,0.387,332,0.133,0.045,0.006,0.066,0.087,0.0,0.012,0.027,0.229,0.006,0.0,99.654,0
199,MIN-2019-08-06,2019-08-06,MIN,H,ATL,C,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.389,50,0.06,0.0,0.0,0.12,0.14,0.0,0.0,0.04,0.22,0.02,0.0,96.92,0.388,333,0.132,0.045,0.006,0.066,0.09,0.0,0.012,0.021,0.231,0.006,0.0,99.643,0
200,MIN-2019-08-07,2019-08-07,MIN,H,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,51,0.039,0.0,0.0,0.118,0.118,0.0,0.0,0.039,0.275,0.02,0.0,96.98,0.387,334,0.132,0.045,0.006,0.066,0.09,0.0,0.012,0.021,0.231,0.006,0.0,99.608,0
201,MIN-2019-08-08,2019-08-08,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.336,51,0.039,0.02,0.0,0.098,0.118,0.0,0.0,0.02,0.275,0.02,0.0,96.98,0.386,334,0.129,0.048,0.006,0.066,0.087,0.0,0.012,0.021,0.234,0.006,0.0,99.572,0
202,MIN-2019-08-10,2019-08-10,MIN,H,CLE,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.306,45,0.044,0.022,0.0,0.089,0.089,0.0,0.0,0.0,0.289,0.022,0.0,96.578,0.387,331,0.127,0.048,0.006,0.066,0.088,0.0,0.012,0.021,0.236,0.003,0.0,99.544,0
203,MIN-2019-08-11,2019-08-11,MIN,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.306,49,0.041,0.041,0.0,0.082,0.082,0.0,0.0,0.0,0.265,0.02,0.0,96.857,0.386,335,0.125,0.051,0.006,0.066,0.087,0.0,0.012,0.021,0.233,0.003,0.0,99.549,0
204,MIL-2019-08-13,2019-08-13,MIN,A,MIL,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.201,47,0.021,0.043,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.021,0.0,96.723,0.383,335,0.125,0.051,0.003,0.066,0.09,0.0,0.012,0.021,0.233,0.003,0.0,99.525,0
205,MIL-2019-08-14,2019-08-14,MIN,A,MIL,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.228,47,0.021,0.043,0.0,0.064,0.043,0.0,0.0,0.0,0.319,0.0,0.0,96.83,0.387,337,0.125,0.05,0.003,0.068,0.089,0.0,0.012,0.021,0.231,0.003,0.0,99.534,0
206,TEX-2019-08-16,2019-08-16,MIN,A,TEX,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.271,47,0.021,0.043,0.0,0.085,0.043,0.0,0.0,0.0,0.277,0.0,0.0,97.043,0.39,337,0.122,0.05,0.003,0.071,0.089,0.0,0.012,0.021,0.231,0.003,0.0,99.534,0
207,TEX-2019-08-17,2019-08-17,MIN,A,TEX,C,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,545,0.283,48,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,0.0,98.125,0.387,342,0.123,0.05,0.003,0.07,0.088,0.0,0.012,0.02,0.231,0.003,0.0,99.673,0
208,MIN-2019-08-19,2019-08-19,MIN,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.286,53,0.057,0.038,0.0,0.075,0.057,0.0,0.0,0.0,0.226,0.0,0.0,99.151,0.386,340,0.124,0.05,0.003,0.068,0.091,0.0,0.012,0.021,0.232,0.003,0.0,99.782,0
209,MIN-2019-08-20,2019-08-20,MIN,H,CHW,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.304,50,0.06,0.04,0.0,0.08,0.06,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.383,337,0.125,0.047,0.003,0.068,0.089,0.0,0.012,0.021,0.231,0.003,0.0,99.769,0
210,MIN-2019-08-24,2019-08-24,MIN,H,DET,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.293,44,0.045,0.068,0.0,0.068,0.045,0.0,0.0,0.0,0.205,0.0,0.0,100.0,0.384,330,0.121,0.048,0.003,0.07,0.088,0.0,0.012,0.021,0.236,0.003,0.0,99.761,0
211,MIN-2019-08-25,2019-08-25,MIN,H,DET,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,400,0.286,48,0.062,0.062,0.0,0.062,0.042,0.0,0.0,0.0,0.229,0.0,0.0,100.0,0.382,334,0.123,0.048,0.003,0.069,0.087,0.0,0.012,0.021,0.24,0.003,0.0,99.763,0
212,CHW-2019-08-27,2019-08-27,MIN,A,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.292,47,0.064,0.085,0.0,0.043,0.064,0.0,0.0,0.0,0.17,0.0,0.0,100.0,0.384,334,0.123,0.048,0.003,0.069,0.09,0.0,0.012,0.018,0.237,0.003,0.0,99.751,0
213,CHW-2019-08-28,2019-08-28,MIN,A,CHW,C,5,4,2,3,0,0,1,2,0,0,1,1,0,0,0,495,0.265,47,0.064,0.064,0.0,0.043,0.064,0.0,0.0,0.0,0.213,0.0,0.0,99.915,0.381,334,0.12,0.048,0.003,0.069,0.09,0.0,0.012,0.018,0.24,0.003,0.0,99.704,0
214,DET-2019-08-31,2019-08-31,MIN,A,DET,C,5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,500,0.335,47,0.106,0.043,0.0,0.064,0.064,0.0,0.021,0.0,0.234,0.0,0.0,99.809,0.385,330,0.121,0.042,0.003,0.073,0.088,0.0,0.015,0.018,0.245,0.003,0.0,99.512,0
215,DET-2019-09-02,2019-09-02,MIN,A,DET,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.425,48,0.104,0.042,0.0,0.104,0.083,0.0,0.021,0.0,0.208,0.0,0.0,99.812,0.399,332,0.12,0.042,0.003,0.078,0.093,0.0,0.015,0.018,0.241,0.003,0.0,99.434,0
216,BOS-2019-09-04,2019-09-04,MIN,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.435,40,0.15,0.05,0.0,0.075,0.1,0.0,0.025,0.0,0.2,0.0,0.0,99.525,0.403,329,0.122,0.043,0.003,0.079,0.094,0.0,0.015,0.018,0.237,0.003,0.0,99.489,0
217,BOS-2019-09-05,2019-09-05,MIN,A,BOS,C,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,420,0.441,41,0.146,0.049,0.0,0.073,0.122,0.0,0.024,0.0,0.195,0.0,0.0,99.659,0.404,326,0.12,0.043,0.003,0.08,0.095,0.0,0.015,0.015,0.239,0.003,0.0,99.549,0
218,MIN-2019-09-06,2019-09-06,MIN,H,CLE,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.483,40,0.125,0.05,0.0,0.075,0.2,0.0,0.025,0.0,0.2,0.0,0.0,99.025,0.405,330,0.118,0.042,0.003,0.079,0.103,0.0,0.015,0.015,0.239,0.003,0.0,99.615,0
219,MIN-2019-09-07,2019-09-07,MIN,H,CLE,C,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,400,0.48,37,0.108,0.054,0.0,0.081,0.189,0.0,0.027,0.0,0.243,0.0,0.0,97.73,0.404,327,0.116,0.043,0.003,0.08,0.101,0.0,0.015,0.015,0.245,0.003,0.0,99.596,0
220,MIN-2019-09-08,2019-09-08,MIN,H,CLE,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.546,41,0.098,0.049,0.0,0.122,0.195,0.0,0.024,0.0,0.22,0.0,0.0,97.951,0.417,328,0.116,0.043,0.003,0.085,0.104,0.0,0.015,0.015,0.241,0.003,0.0,99.588,0
221,MIN-2019-09-10,2019-09-10,MIN,H,WSN,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.579,40,0.1,0.025,0.0,0.15,0.2,0.0,0.025,0.0,0.25,0.0,0.0,97.9,0.421,328,0.113,0.043,0.003,0.088,0.104,0.0,0.015,0.015,0.244,0.003,0.0,99.576,0
222,MIN-2019-09-12,2019-09-12,MIN,H,WSN,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.586,44,0.091,0.023,0.0,0.159,0.205,0.0,0.023,0.0,0.25,0.0,0.0,98.091,0.424,332,0.111,0.042,0.003,0.09,0.105,0.0,0.015,0.015,0.244,0.003,0.0,99.581,0
223,CLE-2019-09-14,2019-09-14,MIN,A,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.608,43,0.07,0.047,0.0,0.163,0.209,0.0,0.023,0.0,0.209,0.0,0.0,98.047,0.424,335,0.11,0.045,0.003,0.09,0.104,0.0,0.015,0.015,0.242,0.003,0.0,99.585,0
224,MIN-2019-09-16,2019-09-16,MIN,H,CHW,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.584,43,0.093,0.023,0.0,0.163,0.186,0.0,0.023,0.0,0.209,0.0,0.0,98.047,0.421,339,0.112,0.044,0.003,0.088,0.103,0.0,0.015,0.015,0.239,0.003,0.0,99.59,0
225,MIN-2019-09-17,2019-09-17,MIN,H,CHW,C,6,4,1,0,0,0,0,1,1,0,0,0,0,1,0,600,0.65,43,0.116,0.047,0.0,0.163,0.209,0.0,0.023,0.0,0.14,0.0,0.0,98.14,0.425,343,0.114,0.047,0.003,0.087,0.105,0.0,0.015,0.015,0.236,0.003,0.0,99.595,0
226,MIN-2019-09-19,2019-09-19,MIN,H,KCR,C,5,3,3,2,0,0,1,1,2,0,1,0,0,0,0,500,0.548,44,0.068,0.045,0.0,0.136,0.227,0.0,0.0,0.0,0.114,0.023,0.0,98.295,0.419,349,0.112,0.046,0.003,0.086,0.106,0.0,0.014,0.014,0.232,0.006,0.0,99.602,0
227,MIN-2019-09-20,2019-09-20,MIN,H,KCR,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.579,49,0.082,0.041,0.0,0.143,0.245,0.0,0.0,0.0,0.122,0.02,0.0,98.469,0.425,354,0.113,0.045,0.003,0.088,0.11,0.0,0.014,0.014,0.232,0.006,0.0,99.607,0
228,MIN-2019-09-21,2019-09-21,MIN,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,48,0.083,0.042,0.0,0.104,0.229,0.0,0.0,0.0,0.125,0.021,0.0,98.438,0.423,358,0.112,0.045,0.003,0.087,0.112,0.0,0.014,0.014,0.229,0.006,0.0,99.612,0
229,MIN-2019-09-22,2019-09-22,MIN,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.494,48,0.083,0.042,0.0,0.104,0.229,0.0,0.0,0.0,0.125,0.021,0.0,98.438,0.423,358,0.112,0.045,0.003,0.087,0.112,0.0,0.014,0.014,0.229,0.006,0.0,99.612,0
230,DET-2019-09-25,2019-09-25,MIN,A,DET,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.461,48,0.062,0.042,0.0,0.104,0.208,0.0,0.0,0.0,0.146,0.021,0.0,98.333,0.419,361,0.111,0.044,0.003,0.086,0.111,0.0,0.014,0.014,0.23,0.006,0.0,99.615,0
231,KCR-2019-09-28,2019-09-28,MIN,A,KCR,C,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,408,0.357,43,0.07,0.047,0.0,0.07,0.14,0.0,0.0,0.0,0.209,0.023,0.0,97.674,0.408,360,0.106,0.039,0.003,0.086,0.111,0.0,0.014,0.014,0.242,0.006,0.0,99.597,0
