,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,KCR-2021-09-19,2021-09-19,SEA,A,KCR,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,515,0.266,72,0.111,0.056,0.0,0.014,0.083,0.0,0.014,0.042,0.139,0.014,0.0,96.611,0.315,329,0.158,0.033,0.0,0.03,0.079,0.0,0.024,0.015,0.14,0.006,0.0,98.021,0
155,OAK-2021-09-20,2021-09-20,SEA,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.272,73,0.11,0.055,0.0,0.014,0.096,0.0,0.014,0.027,0.137,0.014,0.0,97.137,0.312,334,0.156,0.033,0.0,0.03,0.081,0.0,0.024,0.015,0.141,0.006,0.0,98.096,0
156,OAK-2021-09-22,2021-09-22,SEA,A,OAK,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.225,69,0.101,0.058,0.0,0.0,0.072,0.0,0.014,0.029,0.145,0.0,0.0,97.203,0.309,338,0.154,0.033,0.0,0.03,0.08,0.0,0.024,0.015,0.142,0.006,0.0,98.047,0
157,OAK-2021-09-23,2021-09-23,SEA,A,OAK,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,376,0.225,73,0.11,0.055,0.0,0.0,0.068,0.0,0.014,0.027,0.151,0.0,0.0,97.027,0.308,342,0.155,0.032,0.0,0.029,0.079,0.0,0.023,0.015,0.143,0.006,0.0,98.0,0
158,LAA-2021-09-24,2021-09-24,SEA,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.235,72,0.111,0.069,0.0,0.0,0.069,0.0,0.0,0.028,0.153,0.0,0.0,96.583,0.309,345,0.154,0.035,0.0,0.029,0.078,0.0,0.023,0.014,0.145,0.006,0.0,97.951,0
159,LAA-2021-09-25,2021-09-25,SEA,A,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.213,71,0.085,0.07,0.0,0.0,0.07,0.0,0.0,0.028,0.155,0.0,0.0,96.577,0.307,349,0.152,0.034,0.0,0.029,0.08,0.0,0.023,0.014,0.143,0.006,0.0,97.997,0
160,LAA-2021-09-26,2021-09-26,SEA,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.202,69,0.087,0.058,0.0,0.0,0.072,0.0,0.0,0.029,0.145,0.0,0.0,96.493,0.307,350,0.154,0.034,0.0,0.029,0.08,0.0,0.02,0.014,0.14,0.006,0.0,98.026,0
161,SEA-2021-09-27,2021-09-27,SEA,H,OAK,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.173,69,0.087,0.043,0.0,0.0,0.058,0.0,0.0,0.029,0.145,0.0,0.0,96.609,0.306,351,0.154,0.034,0.0,0.028,0.08,0.0,0.02,0.014,0.14,0.006,0.0,98.063,0
162,SEA-2021-09-28,2021-09-28,SEA,H,OAK,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.153,70,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.0,96.3,0.301,356,0.152,0.034,0.0,0.028,0.079,0.0,0.02,0.014,0.14,0.006,0.0,98.02,0
163,SEA-2021-09-29,2021-09-29,SEA,H,OAK,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.147,69,0.087,0.014,0.0,0.0,0.072,0.0,0.0,0.029,0.145,0.0,0.0,95.957,0.302,360,0.153,0.033,0.0,0.028,0.081,0.0,0.019,0.014,0.142,0.006,0.0,97.986,0
164,SEA-2021-10-01,2021-10-01,SEA,H,LAA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.163,69,0.072,0.014,0.0,0.014,0.072,0.0,0.0,0.029,0.159,0.0,0.0,95.957,0.305,364,0.151,0.033,0.0,0.03,0.08,0.0,0.019,0.014,0.143,0.005,0.0,97.953,0
165,SEA-2021-10-02,2021-10-02,SEA,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.186,69,0.087,0.014,0.0,0.014,0.087,0.0,0.0,0.029,0.145,0.0,0.0,95.957,0.306,368,0.152,0.033,0.0,0.03,0.082,0.0,0.019,0.014,0.141,0.005,0.0,97.921,0
166,SEA-2021-10-03,2021-10-03,SEA,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.186,69,0.087,0.014,0.0,0.014,0.087,0.0,0.0,0.029,0.145,0.0,0.0,95.957,0.304,372,0.151,0.032,0.0,0.03,0.083,0.0,0.019,0.013,0.14,0.005,0.0,97.89,0
