,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
289,LAD-2015-09-24,2015-09-24,LAD,H,ARI,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,480,0.293,23.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,91.13,0.285,544.0,0.134,0.042,0.004,0.024,0.077,0.0,0.0,0.022,0.158,0.002,0.002,98.07,0
290,COL-2015-09-25,2015-09-25,LAD,A,COL,SS,5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,580,0.247,22.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,91.182,0.287,549.0,0.135,0.042,0.004,0.024,0.08,0.0,0.0,0.022,0.157,0.002,0.002,98.051,0
291,COL-2015-09-26,2015-09-26,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.407,22.0,0.182,0.0,0.045,0.0,0.227,0.0,0.0,0.0,0.182,0.0,0.0,95.955,0.29,554.0,0.137,0.042,0.005,0.023,0.079,0.0,0.0,0.022,0.159,0.002,0.002,98.213,0
292,COL-2015-09-27,2015-09-27,LAD,A,COL,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,555.0,0.137,0.041,0.005,0.023,0.079,0.0,0.0,0.022,0.159,0.002,0.002,98.245,1
293,SFG-2015-09-28,2015-09-28,LAD,A,SFG,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.423,23.0,0.217,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,101.391,0.291,560.0,0.138,0.043,0.005,0.023,0.079,0.0,0.0,0.021,0.157,0.002,0.002,98.404,0
294,SFG-2015-09-30,2015-09-30,LAD,A,SFG,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.388,25.0,0.2,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,100.96,0.29,562.0,0.137,0.043,0.005,0.023,0.078,0.0,0.0,0.021,0.157,0.002,0.002,98.395,0
295,LAD-2015-10-03,2015-10-03,LAD,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.389,29.0,0.207,0.034,0.034,0.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,100.276,0.291,566.0,0.138,0.042,0.005,0.023,0.08,0.0,0.0,0.021,0.155,0.002,0.002,98.378,0
296,OAK-2016-04-04,2016-04-04,CHW,A,OAK,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,569.0,0.137,0.042,0.005,0.023,0.079,0.0,0.0,0.021,0.155,0.002,0.002,98.366,1
297,OAK-2016-04-05,2016-04-05,CHW,A,OAK,SS,5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,568.0,0.137,0.042,0.005,0.021,0.077,0.0,0.0,0.021,0.153,0.002,0.002,98.384,1
298,OAK-2016-04-06,2016-04-06,CHW,A,OAK,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,569.0,0.137,0.04,0.005,0.023,0.077,0.0,0.0,0.023,0.151,0.002,0.002,98.397,1
299,CHW-2016-04-08,2016-04-08,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,568.0,0.137,0.04,0.004,0.023,0.077,0.0,0.0,0.025,0.15,0.004,0.002,98.415,1
300,CHW-2016-04-09,2016-04-09,CHW,H,CLE,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,567.0,0.138,0.039,0.004,0.023,0.078,0.0,0.0,0.025,0.152,0.004,0.002,98.362,1
301,MIN-2016-04-11,2016-04-11,CHW,A,MIN,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.188,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.13,0.043,0.0,94.13,0.278,562.0,0.135,0.041,0.004,0.023,0.077,0.0,0.0,0.025,0.155,0.002,0.002,98.249,0
302,MIN-2016-04-13,2016-04-13,CHW,A,MIN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.211,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.107,0.036,0.0,95.536,0.278,560.0,0.136,0.039,0.004,0.023,0.079,0.0,0.0,0.025,0.154,0.002,0.002,98.311,0
303,TBR-2016-04-15,2016-04-15,CHW,A,TBR,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.094,0.031,0.0,96.344,0.28,559.0,0.14,0.039,0.004,0.023,0.077,0.0,0.0,0.025,0.152,0.002,0.002,98.358,0
304,TBR-2016-04-16,2016-04-16,CHW,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.274,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.056,0.111,0.028,0.0,96.417,0.283,558.0,0.142,0.041,0.004,0.023,0.075,0.0,0.0,0.025,0.149,0.002,0.002,98.369,0
305,CHW-2016-04-18,2016-04-18,CHW,H,LAA,SS,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,396,0.246,40.0,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.125,0.025,0.0,96.475,0.279,552.0,0.141,0.04,0.004,0.024,0.071,0.0,0.0,0.025,0.149,0.002,0.002,98.402,0
306,CHW-2016-04-19,2016-04-19,CHW,H,LAA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.284,44.0,0.114,0.068,0.0,0.023,0.068,0.0,0.0,0.045,0.136,0.023,0.0,96.705,0.281,556.0,0.14,0.041,0.004,0.023,0.074,0.0,0.0,0.025,0.149,0.002,0.002,98.406,0
307,CHW-2016-04-21,2016-04-21,CHW,H,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.286,48.0,0.104,0.083,0.0,0.021,0.062,0.0,0.0,0.042,0.125,0.021,0.0,96.896,0.284,551.0,0.142,0.044,0.004,0.024,0.071,0.0,0.0,0.025,0.143,0.002,0.002,98.45,0
308,CHW-2016-04-23,2016-04-23,CHW,H,TEX,SS,6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,594,0.277,52.0,0.096,0.077,0.0,0.019,0.077,0.0,0.0,0.038,0.115,0.019,0.0,97.058,0.286,549.0,0.142,0.044,0.004,0.024,0.073,0.0,0.0,0.026,0.144,0.002,0.002,98.488,0
309,TOR-2016-04-25,2016-04-25,CHW,A,TOR,SS,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,500,0.296,54.0,0.111,0.074,0.0,0.019,0.093,0.0,0.0,0.037,0.111,0.019,0.0,97.204,0.289,546.0,0.143,0.044,0.004,0.024,0.075,0.0,0.0,0.026,0.141,0.002,0.002,98.551,0
310,TOR-2016-04-26,2016-04-26,CHW,A,TOR,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.315,54.0,0.148,0.093,0.0,0.0,0.093,0.0,0.0,0.019,0.111,0.019,0.0,97.389,0.292,546.0,0.147,0.046,0.004,0.024,0.071,0.0,0.0,0.026,0.141,0.002,0.002,98.588,0
311,TOR-2016-04-27,2016-04-27,CHW,A,TOR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.332,55.0,0.145,0.109,0.0,0.0,0.091,0.0,0.0,0.0,0.145,0.0,0.0,97.582,0.292,547.0,0.144,0.048,0.004,0.024,0.071,0.0,0.0,0.026,0.144,0.002,0.002,98.62,0
312,BAL-2016-04-28,2016-04-28,CHW,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.304,60.0,0.133,0.1,0.0,0.0,0.083,0.0,0.0,0.0,0.15,0.0,0.0,97.783,0.288,548.0,0.144,0.047,0.004,0.022,0.071,0.0,0.0,0.024,0.146,0.002,0.002,98.651,0
313,BAL-2016-04-29,2016-04-29,CHW,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.319,60.0,0.15,0.1,0.0,0.0,0.083,0.0,0.0,0.0,0.117,0.0,0.0,97.85,0.287,552.0,0.145,0.047,0.004,0.022,0.071,0.0,0.0,0.024,0.145,0.002,0.002,98.661,0
314,CHW-2016-05-03,2016-05-03,CHW,H,BOS,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,396,0.318,54.0,0.167,0.093,0.0,0.0,0.074,0.0,0.0,0.0,0.167,0.0,0.0,97.519,0.292,540.0,0.148,0.048,0.004,0.022,0.07,0.0,0.0,0.024,0.144,0.002,0.002,98.694,0
315,CHW-2016-05-04,2016-05-04,CHW,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.298,54.0,0.13,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.167,0.0,0.0,97.296,0.29,539.0,0.148,0.048,0.004,0.02,0.072,0.0,0.0,0.024,0.145,0.002,0.002,98.666,0
316,CHW-2016-05-05,2016-05-05,CHW,H,BOS,SS,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,495,0.293,58.0,0.138,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.172,0.0,0.0,97.414,0.292,539.0,0.15,0.048,0.004,0.02,0.072,0.0,0.0,0.024,0.147,0.002,0.002,98.644,0
317,CHW-2016-05-08,2016-05-08,CHW,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.308,55.0,0.127,0.073,0.0,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,97.618,0.293,541.0,0.148,0.048,0.004,0.02,0.078,0.0,0.0,0.024,0.144,0.002,0.002,98.551,0
318,TEX-2016-05-09,2016-05-09,CHW,A,TEX,SS,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,648,0.276,55.0,0.145,0.055,0.0,0.0,0.109,0.0,0.0,0.0,0.2,0.0,0.0,97.618,0.291,540.0,0.148,0.048,0.004,0.02,0.074,0.0,0.0,0.024,0.15,0.002,0.002,98.393,0
319,TEX-2016-05-10,2016-05-10,CHW,A,TEX,SS,5,4,4,3,0,1,0,0,1,0,0,0,0,0,0,540,0.26,57.0,0.158,0.035,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,98.614,0.291,542.0,0.149,0.048,0.004,0.02,0.074,0.0,0.0,0.024,0.148,0.002,0.002,98.517,0
320,NYY-2016-05-13,2016-05-13,CHW,A,NYY,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.313,58.0,0.19,0.034,0.017,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,99.397,0.296,535.0,0.151,0.047,0.006,0.021,0.075,0.0,0.0,0.024,0.148,0.002,0.002,98.662,0
321,NYY-2016-05-14,2016-05-14,CHW,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.311,57.0,0.158,0.035,0.018,0.018,0.088,0.0,0.0,0.0,0.228,0.0,0.0,99.579,0.29,535.0,0.148,0.045,0.006,0.021,0.075,0.0,0.0,0.022,0.15,0.002,0.002,98.708,0
322,CHW-2016-05-17,2016-05-17,CHW,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.264,51.0,0.137,0.0,0.02,0.02,0.098,0.0,0.0,0.0,0.216,0.0,0.0,99.608,0.289,531.0,0.149,0.043,0.006,0.021,0.073,0.0,0.0,0.023,0.151,0.002,0.002,98.766,0
323,CHW-2016-05-18,2016-05-18,CHW,H,HOU,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.287,50.0,0.16,0.0,0.02,0.02,0.1,0.0,0.0,0.0,0.24,0.0,0.0,99.52,0.288,530.0,0.149,0.043,0.006,0.021,0.072,0.0,0.0,0.023,0.155,0.002,0.002,98.794,0
324,CHW-2016-05-19,2016-05-19,CHW,H,HOU,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.294,50.0,0.14,0.02,0.02,0.02,0.1,0.0,0.0,0.0,0.26,0.0,0.0,99.44,0.29,530.0,0.149,0.045,0.006,0.021,0.072,0.0,0.0,0.023,0.157,0.002,0.002,98.817,0
325,CHW-2016-05-21,2016-05-21,CHW,H,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.301,49.0,0.143,0.02,0.02,0.02,0.102,0.0,0.0,0.0,0.245,0.0,0.0,99.367,0.292,528.0,0.15,0.045,0.006,0.021,0.072,0.0,0.0,0.023,0.159,0.002,0.002,98.845,0
326,CHW-2016-05-22,2016-05-22,CHW,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.294,50.0,0.14,0.02,0.02,0.02,0.1,0.0,0.0,0.0,0.26,0.0,0.0,99.36,0.292,525.0,0.149,0.046,0.006,0.021,0.072,0.0,0.0,0.023,0.162,0.002,0.002,98.867,0
327,CHW-2016-05-23,2016-05-23,CHW,H,CLE,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.285,54.0,0.13,0.019,0.019,0.019,0.111,0.0,0.0,0.0,0.259,0.0,0.0,99.333,0.289,525.0,0.145,0.046,0.006,0.021,0.074,0.0,0.0,0.023,0.162,0.002,0.002,98.89,0
328,CHW-2016-05-25,2016-05-25,CHW,H,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.289,51.0,0.137,0.02,0.02,0.02,0.098,0.0,0.0,0.0,0.294,0.0,0.0,99.353,0.288,521.0,0.146,0.046,0.006,0.019,0.075,0.0,0.0,0.021,0.167,0.002,0.002,98.94,0
329,KCR-2016-05-27,2016-05-27,CHW,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.27,50.0,0.16,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.28,0.0,0.0,99.36,0.288,521.0,0.146,0.046,0.006,0.019,0.075,0.0,0.0,0.021,0.165,0.002,0.002,98.964,0
330,NYM-2016-05-30,2016-05-30,CHW,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.287,44.0,0.159,0.023,0.023,0.023,0.045,0.0,0.0,0.0,0.227,0.0,0.0,98.364,0.289,514.0,0.148,0.045,0.006,0.019,0.076,0.0,0.0,0.019,0.161,0.002,0.002,99.021,0
331,NYM-2016-05-31,2016-05-31,CHW,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.203,42.0,0.119,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.262,0.0,0.0,96.905,0.283,512.0,0.146,0.045,0.006,0.018,0.074,0.0,0.0,0.02,0.162,0.002,0.002,98.826,0
332,NYM-2016-06-01,2016-06-01,CHW,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.215,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.256,0.0,0.0,96.837,0.28,503.0,0.141,0.046,0.006,0.018,0.074,0.0,0.0,0.02,0.157,0.002,0.002,98.475,0
333,DET-2016-06-03,2016-06-03,CHW,A,DET,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.185,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,0.0,96.231,0.281,498.0,0.141,0.046,0.006,0.018,0.074,0.0,0.0,0.018,0.161,0.002,0.002,98.376,0
334,DET-2016-06-04,2016-06-04,CHW,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.203,39.0,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.0,96.128,0.282,498.0,0.141,0.046,0.006,0.018,0.076,0.0,0.0,0.016,0.165,0.002,0.002,98.408,0
335,DET-2016-06-05,2016-06-05,CHW,A,DET,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.221,43.0,0.14,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.326,0.0,0.0,96.488,0.285,499.0,0.142,0.046,0.006,0.018,0.078,0.0,0.0,0.014,0.164,0.002,0.002,98.435,0
336,CHW-2016-06-08,2016-06-08,CHW,H,WSN,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.227,38.0,0.132,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.289,0.0,0.0,96.237,0.285,493.0,0.142,0.049,0.006,0.016,0.079,0.0,0.0,0.014,0.166,0.002,0.002,98.489,0
