,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
634,KCR-2018-04-24,2018-04-24,MIL,A,KCR,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.397,26.0,0.077,0.0,0.038,0.038,0.192,0.038,0.038,0.038,0.231,0.0,0.0,96.154,0.364,671.0,0.159,0.06,0.004,0.025,0.119,0.006,0.01,0.021,0.198,0.006,0.0,97.812,0
635,KCR-2018-04-25,2018-04-25,MIL,A,KCR,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.401,28.0,0.107,0.0,0.036,0.036,0.179,0.036,0.036,0.036,0.179,0.0,0.0,96.786,0.362,676.0,0.16,0.059,0.004,0.025,0.118,0.006,0.01,0.022,0.197,0.006,0.0,97.843,0
636,CHC-2018-04-26,2018-04-26,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.409,33.0,0.121,0.0,0.03,0.03,0.212,0.03,0.03,0.03,0.182,0.0,0.0,97.576,0.365,677.0,0.161,0.059,0.004,0.025,0.121,0.006,0.01,0.022,0.198,0.006,0.0,97.861,0
637,CHC-2018-04-27,2018-04-27,MIL,A,CHC,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.362,37.0,0.108,0.0,0.027,0.027,0.189,0.027,0.027,0.054,0.189,0.0,0.0,97.73,0.363,677.0,0.158,0.059,0.004,0.025,0.121,0.006,0.01,0.024,0.199,0.006,0.0,97.855,0
638,CHC-2018-04-28,2018-04-28,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.325,41.0,0.098,0.0,0.024,0.024,0.171,0.024,0.024,0.049,0.22,0.024,0.0,97.854,0.357,676.0,0.154,0.058,0.004,0.025,0.121,0.006,0.01,0.024,0.203,0.007,0.0,97.883,0
639,CHC-2018-04-29,2018-04-29,MIL,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.295,45.0,0.089,0.0,0.022,0.022,0.156,0.022,0.022,0.044,0.244,0.022,0.0,97.956,0.357,677.0,0.154,0.058,0.004,0.025,0.121,0.006,0.01,0.024,0.205,0.007,0.0,97.903,0
640,CIN-2018-04-30,2018-04-30,MIL,A,CIN,LF RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.288,49.0,0.102,0.0,0.02,0.02,0.143,0.02,0.02,0.041,0.224,0.02,0.0,98.041,0.357,676.0,0.154,0.058,0.004,0.025,0.121,0.006,0.01,0.024,0.204,0.007,0.0,97.93,0
641,CIN-2018-05-01,2018-05-01,MIL,A,CIN,RF LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.295,54.0,0.13,0.0,0.019,0.019,0.13,0.019,0.019,0.037,0.222,0.019,0.0,98.407,0.359,677.0,0.157,0.058,0.004,0.025,0.121,0.006,0.01,0.024,0.205,0.006,0.0,97.978,0
642,CIN-2018-05-02,2018-05-02,MIL,A,CIN,CF LF,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,510,0.302,58.0,0.138,0.0,0.017,0.017,0.138,0.017,0.017,0.034,0.207,0.017,0.0,98.655,0.362,677.0,0.158,0.058,0.004,0.025,0.123,0.006,0.01,0.024,0.205,0.006,0.0,98.019,0
643,MIL-2018-05-04,2018-05-04,MIL,H,PIT,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,500,0.331,63.0,0.127,0.016,0.016,0.032,0.127,0.016,0.016,0.032,0.19,0.016,0.0,98.921,0.364,673.0,0.156,0.059,0.004,0.027,0.12,0.006,0.01,0.024,0.204,0.006,0.0,98.076,0
644,MIL-2018-05-05,2018-05-05,MIL,H,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.335,68.0,0.118,0.029,0.015,0.029,0.132,0.015,0.015,0.029,0.206,0.015,0.0,99.0,0.364,673.0,0.155,0.061,0.004,0.027,0.12,0.006,0.009,0.022,0.207,0.006,0.0,98.12,0
645,MIL-2018-05-06,2018-05-06,MIL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.341,72.0,0.139,0.028,0.014,0.028,0.125,0.014,0.014,0.028,0.194,0.014,0.0,99.056,0.364,677.0,0.157,0.061,0.004,0.027,0.12,0.006,0.009,0.022,0.205,0.006,0.0,98.131,0
646,MIL-2018-05-08,2018-05-08,MIL,H,CLE,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.327,75.0,0.133,0.027,0.013,0.027,0.12,0.013,0.013,0.027,0.2,0.013,0.0,99.093,0.362,671.0,0.155,0.06,0.004,0.027,0.119,0.006,0.009,0.022,0.206,0.006,0.0,98.189,0
647,MIL-2018-05-09,2018-05-09,MIL,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.332,75.0,0.16,0.027,0.013,0.027,0.093,0.013,0.013,0.027,0.187,0.013,0.0,99.093,0.364,674.0,0.159,0.059,0.004,0.027,0.119,0.006,0.009,0.022,0.203,0.006,0.0,98.205,0
648,COL-2018-05-10,2018-05-10,MIL,A,COL,RF LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,570,0.323,74.0,0.162,0.027,0.014,0.027,0.081,0.0,0.014,0.027,0.216,0.014,0.0,99.081,0.361,673.0,0.16,0.058,0.004,0.025,0.119,0.006,0.009,0.022,0.204,0.006,0.0,98.239,0
649,COL-2018-05-11,2018-05-11,MIL,A,COL,RF LF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,684,0.294,74.0,0.176,0.027,0.0,0.027,0.068,0.0,0.0,0.027,0.243,0.014,0.0,100.027,0.361,678.0,0.161,0.058,0.004,0.025,0.119,0.006,0.009,0.022,0.205,0.006,0.0,98.355,0
650,COL-2018-05-12,2018-05-12,MIL,A,COL,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.307,76.0,0.184,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.237,0.013,0.0,101.132,0.36,679.0,0.159,0.057,0.004,0.025,0.121,0.006,0.009,0.022,0.206,0.006,0.0,98.518,0
651,COL-2018-05-13,2018-05-13,MIL,A,COL,CF,5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,570,0.28,76.0,0.184,0.026,0.0,0.013,0.079,0.0,0.0,0.026,0.211,0.013,0.0,101.868,0.359,679.0,0.158,0.057,0.004,0.025,0.121,0.006,0.009,0.022,0.208,0.006,0.0,98.63,0
652,ARI-2018-05-14,2018-05-14,MIL,A,ARI,PH LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,202,0.289,81.0,0.185,0.037,0.0,0.012,0.074,0.0,0.0,0.025,0.235,0.012,0.0,102.617,0.358,680.0,0.157,0.059,0.004,0.025,0.118,0.006,0.009,0.022,0.212,0.006,0.0,98.765,0
653,ARI-2018-05-15,2018-05-15,MIL,A,ARI,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.312,78.0,0.205,0.038,0.0,0.013,0.077,0.0,0.0,0.013,0.244,0.013,0.0,102.615,0.361,677.0,0.16,0.059,0.004,0.025,0.118,0.006,0.009,0.022,0.21,0.006,0.0,98.799,0
654,ARI-2018-05-16,2018-05-16,MIL,A,ARI,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.302,77.0,0.195,0.052,0.0,0.013,0.052,0.0,0.0,0.013,0.26,0.013,0.0,102.571,0.362,678.0,0.159,0.06,0.004,0.025,0.118,0.006,0.009,0.022,0.208,0.006,0.0,98.829,0
655,MIN-2018-05-18,2018-05-18,MIL,A,MIN,LF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.343,74.0,0.203,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,0.0,102.851,0.363,675.0,0.16,0.061,0.004,0.025,0.117,0.006,0.009,0.021,0.207,0.006,0.0,98.884,0
656,MIN-2018-05-19,2018-05-19,MIL,A,MIN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.371,75.0,0.227,0.053,0.0,0.027,0.067,0.0,0.0,0.0,0.213,0.0,0.0,102.933,0.366,676.0,0.163,0.061,0.004,0.025,0.118,0.006,0.009,0.021,0.206,0.006,0.0,98.917,0
657,MIN-2018-05-20,2018-05-20,MIL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.387,75.0,0.213,0.053,0.0,0.04,0.067,0.0,0.0,0.0,0.213,0.0,0.0,103.04,0.367,675.0,0.163,0.061,0.004,0.027,0.116,0.006,0.009,0.021,0.204,0.006,0.0,98.951,0
658,MIL-2018-05-21,2018-05-21,MIL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.368,74.0,0.189,0.054,0.0,0.041,0.068,0.0,0.0,0.0,0.23,0.0,0.0,103.0,0.365,675.0,0.163,0.061,0.004,0.027,0.113,0.006,0.009,0.021,0.207,0.006,0.0,98.981,0
659,MIL-2018-05-22,2018-05-22,MIL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.358,74.0,0.189,0.054,0.0,0.041,0.054,0.0,0.0,0.0,0.243,0.0,0.0,102.892,0.364,679.0,0.163,0.06,0.004,0.027,0.112,0.006,0.009,0.021,0.208,0.006,0.0,98.987,0
660,MIL-2018-05-23,2018-05-23,MIL,H,ARI,CF,5,3,2,1,1,0,0,0,2,0,0,0,0,0,1,500,0.318,73.0,0.192,0.041,0.0,0.027,0.055,0.0,0.0,0.0,0.26,0.0,0.0,102.795,0.364,678.0,0.162,0.06,0.004,0.027,0.112,0.006,0.009,0.019,0.208,0.006,0.0,99.007,0
661,MIL-2018-05-24,2018-05-24,MIL,H,NYM,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.331,78.0,0.179,0.051,0.0,0.026,0.077,0.0,0.0,0.013,0.244,0.0,0.0,102.615,0.365,683.0,0.161,0.061,0.004,0.026,0.114,0.006,0.009,0.02,0.206,0.006,0.0,99.015,0
662,MIL-2018-05-25,2018-05-25,MIL,H,NYM,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.331,77.0,0.195,0.039,0.0,0.026,0.065,0.0,0.013,0.013,0.234,0.0,0.0,102.649,0.365,687.0,0.162,0.061,0.004,0.026,0.114,0.006,0.01,0.02,0.207,0.006,0.0,99.02,0
663,MIL-2018-05-26,2018-05-26,MIL,H,NYM,RF CF,6,5,3,3,1,1,0,3,1,0,0,0,0,0,0,600,0.327,78.0,0.192,0.038,0.0,0.026,0.064,0.0,0.013,0.013,0.244,0.0,0.0,102.615,0.359,687.0,0.164,0.057,0.004,0.026,0.112,0.004,0.009,0.02,0.208,0.006,0.0,99.057,0
664,MIL-2018-05-27,2018-05-27,MIL,H,NYM,LF RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.37,81.0,0.198,0.049,0.012,0.025,0.074,0.0,0.012,0.012,0.222,0.0,0.0,102.519,0.363,689.0,0.164,0.058,0.006,0.026,0.113,0.004,0.009,0.02,0.205,0.006,0.0,99.089,0
665,MIL-2018-05-28,2018-05-28,MIL,H,STL,RF,4,4,3,2,0,0,1,1,0,0,1,0,0,0,0,400,0.379,86.0,0.221,0.047,0.012,0.023,0.07,0.0,0.012,0.012,0.221,0.0,0.0,102.372,0.365,689.0,0.167,0.058,0.006,0.026,0.112,0.004,0.009,0.02,0.205,0.006,0.0,99.125,0
666,MIL-2018-05-29,2018-05-29,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.382,86.0,0.198,0.047,0.012,0.035,0.07,0.0,0.012,0.012,0.233,0.0,0.0,102.372,0.367,689.0,0.168,0.058,0.006,0.028,0.11,0.004,0.007,0.019,0.206,0.006,0.0,99.154,0
667,MIL-2018-05-30,2018-05-30,MIL,H,STL,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.38,86.0,0.186,0.047,0.012,0.035,0.081,0.0,0.012,0.012,0.221,0.0,0.0,102.372,0.366,688.0,0.169,0.057,0.006,0.028,0.11,0.004,0.007,0.017,0.208,0.006,0.0,99.189,0
668,CHW-2018-06-01,2018-06-01,MIL,A,CHW,LF,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,495,0.406,80.0,0.188,0.05,0.012,0.05,0.062,0.0,0.012,0.012,0.2,0.0,0.0,100.625,0.369,684.0,0.17,0.057,0.006,0.029,0.108,0.004,0.007,0.018,0.206,0.006,0.0,99.25,0
669,CHW-2018-06-02,2018-06-02,MIL,A,CHW,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.427,81.0,0.185,0.049,0.012,0.049,0.099,0.0,0.012,0.012,0.185,0.0,0.0,99.864,0.367,685.0,0.168,0.057,0.006,0.028,0.112,0.004,0.007,0.018,0.206,0.006,0.0,99.273,0
670,CHW-2018-06-03,2018-06-03,MIL,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.425,80.0,0.188,0.038,0.012,0.05,0.112,0.0,0.012,0.012,0.162,0.0,0.0,98.938,0.367,685.0,0.166,0.057,0.006,0.028,0.114,0.004,0.007,0.016,0.207,0.006,0.0,99.296,0
671,CLE-2018-06-05,2018-06-05,MIL,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.397,78.0,0.167,0.026,0.013,0.051,0.115,0.0,0.013,0.013,0.141,0.0,0.0,98.782,0.368,680.0,0.166,0.057,0.006,0.028,0.115,0.004,0.007,0.016,0.209,0.006,0.0,99.322,0
672,CLE-2018-06-06,2018-06-06,MIL,A,CLE,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,412,0.387,77.0,0.182,0.026,0.013,0.039,0.117,0.0,0.013,0.013,0.13,0.0,0.0,98.857,0.367,680.0,0.168,0.057,0.006,0.028,0.112,0.004,0.007,0.016,0.207,0.006,0.0,99.34,0
673,PHI-2018-06-08,2018-06-08,MIL,A,PHI,RF CF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,500,0.388,76.0,0.171,0.039,0.013,0.039,0.105,0.0,0.013,0.013,0.158,0.0,0.0,98.934,0.367,675.0,0.169,0.056,0.006,0.028,0.111,0.004,0.007,0.016,0.212,0.004,0.0,99.367,0
674,PHI-2018-06-09,2018-06-09,MIL,A,PHI,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.394,77.0,0.182,0.039,0.013,0.039,0.104,0.0,0.013,0.013,0.182,0.0,0.0,98.896,0.37,675.0,0.169,0.056,0.006,0.03,0.111,0.004,0.007,0.016,0.213,0.004,0.0,99.382,0
675,PHI-2018-06-10,2018-06-10,MIL,A,PHI,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,500,0.424,78.0,0.218,0.038,0.013,0.038,0.103,0.0,0.013,0.013,0.167,0.0,0.0,98.859,0.372,675.0,0.172,0.056,0.006,0.03,0.111,0.004,0.007,0.016,0.21,0.004,0.0,99.397,0
676,MIL-2018-06-11,2018-06-11,MIL,H,CHC,RF LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,2,500,0.427,79.0,0.215,0.038,0.013,0.038,0.114,0.0,0.013,0.013,0.165,0.0,0.0,98.873,0.373,676.0,0.172,0.056,0.006,0.03,0.112,0.004,0.007,0.016,0.212,0.004,0.0,99.41,0
677,MIL-2018-06-12,2018-06-12,MIL,H,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.437,80.0,0.212,0.05,0.012,0.038,0.112,0.0,0.012,0.038,0.162,0.0,0.0,98.888,0.372,681.0,0.17,0.057,0.006,0.029,0.112,0.004,0.007,0.019,0.211,0.004,0.0,99.414,0
678,MIL-2018-06-13,2018-06-13,MIL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.429,79.0,0.228,0.038,0.013,0.038,0.101,0.0,0.013,0.025,0.177,0.0,0.0,98.873,0.374,680.0,0.171,0.057,0.006,0.029,0.113,0.004,0.007,0.019,0.21,0.004,0.0,99.45,0
679,MIL-2018-06-15,2018-06-15,MIL,H,PHI,RF CF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,500,0.413,74.0,0.203,0.041,0.014,0.041,0.108,0.0,0.0,0.041,0.176,0.0,0.0,98.797,0.37,679.0,0.168,0.057,0.006,0.029,0.113,0.004,0.006,0.021,0.211,0.004,0.0,99.486,0
680,MIL-2018-06-16,2018-06-16,MIL,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.395,73.0,0.192,0.027,0.0,0.055,0.11,0.0,0.0,0.041,0.192,0.0,0.0,98.781,0.37,679.0,0.165,0.056,0.006,0.031,0.115,0.004,0.006,0.021,0.212,0.004,0.0,99.471,0
681,MIL-2018-06-17,2018-06-17,MIL,H,PHI,RF,6,3,1,1,0,0,0,1,2,0,0,0,0,1,0,600,0.373,72.0,0.153,0.028,0.0,0.056,0.125,0.0,0.0,0.042,0.222,0.0,0.0,98.764,0.37,678.0,0.165,0.055,0.006,0.031,0.117,0.004,0.006,0.021,0.212,0.004,0.0,99.456,0
682,PIT-2018-06-18,2018-06-18,MIL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.354,74.0,0.149,0.027,0.0,0.041,0.149,0.0,0.0,0.041,0.203,0.014,0.0,98.797,0.368,680.0,0.163,0.054,0.006,0.031,0.118,0.004,0.006,0.021,0.212,0.006,0.0,99.446,0
683,PIT-2018-06-19,2018-06-19,MIL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.357,74.0,0.162,0.027,0.0,0.041,0.135,0.0,0.0,0.041,0.216,0.014,0.0,98.743,0.366,679.0,0.165,0.054,0.006,0.031,0.113,0.004,0.004,0.021,0.215,0.006,0.0,99.476,0
684,MIL-2018-06-21,2018-06-21,MIL,H,STL,RF CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.334,73.0,0.164,0.027,0.0,0.027,0.137,0.0,0.0,0.041,0.247,0.014,0.0,98.671,0.367,676.0,0.166,0.055,0.006,0.031,0.112,0.004,0.004,0.021,0.216,0.006,0.0,99.519,0
685,MIL-2018-06-22,2018-06-22,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.327,73.0,0.178,0.027,0.0,0.027,0.11,0.0,0.0,0.041,0.26,0.014,0.0,98.74,0.369,677.0,0.167,0.055,0.006,0.031,0.114,0.004,0.004,0.019,0.217,0.006,0.0,99.549,0
686,MIL-2018-06-23,2018-06-23,MIL,H,STL,RF CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.314,73.0,0.164,0.027,0.0,0.027,0.11,0.0,0.0,0.041,0.274,0.014,0.0,98.795,0.369,677.0,0.167,0.055,0.006,0.031,0.114,0.004,0.004,0.019,0.22,0.004,0.0,99.579,0
687,MIL-2018-06-24,2018-06-24,MIL,H,STL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.324,73.0,0.164,0.027,0.0,0.027,0.11,0.0,0.014,0.041,0.288,0.014,0.0,98.849,0.368,677.0,0.165,0.055,0.006,0.031,0.114,0.004,0.006,0.019,0.217,0.004,0.0,99.609,0
688,MIL-2018-06-26,2018-06-26,MIL,H,KCR,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.34,73.0,0.151,0.027,0.0,0.041,0.11,0.0,0.014,0.041,0.315,0.014,0.0,98.685,0.369,681.0,0.164,0.054,0.006,0.032,0.113,0.004,0.006,0.019,0.219,0.004,0.0,99.611,0
689,MIL-2018-06-27,2018-06-27,MIL,H,KCR,RF CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.351,73.0,0.151,0.014,0.0,0.055,0.11,0.0,0.014,0.041,0.288,0.014,0.0,98.521,0.369,681.0,0.163,0.053,0.006,0.034,0.113,0.004,0.006,0.019,0.217,0.004,0.0,99.64,0
690,CIN-2018-06-28,2018-06-28,MIL,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,77.0,0.143,0.026,0.0,0.052,0.104,0.0,0.013,0.039,0.286,0.013,0.0,98.597,0.371,681.0,0.163,0.054,0.006,0.034,0.113,0.004,0.006,0.018,0.217,0.004,0.0,99.67,0
691,MIL-2018-07-03,2018-07-03,MIL,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,54.0,0.093,0.019,0.0,0.056,0.111,0.0,0.019,0.019,0.296,0.019,0.0,98.037,0.369,659.0,0.159,0.055,0.006,0.035,0.111,0.005,0.006,0.017,0.219,0.005,0.0,99.701,0
692,MIL-2018-07-04,2018-07-04,MIL,H,MIN,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.339,50.0,0.1,0.02,0.0,0.06,0.12,0.0,0.02,0.0,0.3,0.02,0.0,97.88,0.368,655.0,0.16,0.055,0.006,0.034,0.111,0.005,0.006,0.017,0.22,0.005,0.0,99.724,0
693,MIL-2018-07-05,2018-07-05,MIL,H,ATL,RF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.33,54.0,0.111,0.019,0.0,0.056,0.111,0.0,0.019,0.0,0.278,0.019,0.0,98.037,0.37,654.0,0.162,0.055,0.006,0.034,0.112,0.005,0.006,0.017,0.219,0.005,0.0,99.754,0
694,MIL-2018-07-06,2018-07-06,MIL,H,ATL,CF RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.321,53.0,0.113,0.038,0.0,0.038,0.113,0.0,0.019,0.0,0.283,0.019,0.0,98.0,0.37,653.0,0.161,0.055,0.006,0.034,0.113,0.005,0.006,0.017,0.217,0.005,0.0,99.784,0
695,MIL-2018-07-07,2018-07-07,MIL,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,53.0,0.113,0.038,0.0,0.038,0.094,0.0,0.038,0.0,0.245,0.019,0.0,98.0,0.368,652.0,0.158,0.055,0.006,0.034,0.112,0.003,0.008,0.017,0.219,0.005,0.0,99.814,0
696,MIL-2018-07-08,2018-07-08,MIL,H,ATL,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.289,51.0,0.098,0.039,0.0,0.039,0.059,0.0,0.039,0.0,0.275,0.0,0.0,97.922,0.364,652.0,0.156,0.054,0.006,0.034,0.112,0.003,0.008,0.017,0.219,0.005,0.0,99.839,0
697,MIA-2018-07-09,2018-07-09,MIL,A,MIA,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.314,52.0,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.25,0.0,0.0,98.038,0.365,650.0,0.16,0.051,0.006,0.034,0.112,0.003,0.008,0.017,0.218,0.005,0.0,99.882,0
698,MIA-2018-07-10,2018-07-10,MIL,A,MIA,LF,5,5,1,3,2,0,0,4,0,0,1,0,0,0,0,475,0.325,53.0,0.132,0.038,0.0,0.038,0.075,0.0,0.038,0.0,0.226,0.0,0.0,97.679,0.364,655.0,0.162,0.05,0.006,0.034,0.111,0.003,0.008,0.017,0.218,0.005,0.0,99.844,0
699,MIA-2018-07-11,2018-07-11,MIL,A,MIA,LF,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,570,0.356,58.0,0.138,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.224,0.0,0.0,97.448,0.367,660.0,0.162,0.053,0.006,0.033,0.111,0.003,0.008,0.017,0.218,0.005,0.0,99.808,0
700,PIT-2018-07-12,2018-07-12,MIL,A,PIT,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,495,0.338,59.0,0.136,0.068,0.0,0.034,0.051,0.0,0.034,0.0,0.254,0.0,0.0,96.983,0.365,666.0,0.162,0.053,0.006,0.033,0.11,0.003,0.008,0.017,0.221,0.005,0.0,99.764,0
701,PIT-2018-07-13,2018-07-13,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.347,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.033,0.0,0.25,0.0,0.0,96.95,0.364,671.0,0.162,0.052,0.006,0.033,0.11,0.003,0.007,0.016,0.222,0.004,0.0,99.759,0
702,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
703,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
704,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
705,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
706,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
707,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
708,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
709,PIT-2018-07-14,2018-07-14,MIL,A,PIT,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.335,60.0,0.15,0.067,0.0,0.033,0.05,0.0,0.017,0.0,0.267,0.0,0.0,96.883,0.363,671.0,0.161,0.052,0.006,0.033,0.11,0.003,0.007,0.015,0.222,0.004,0.0,99.782,0
