,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
553,HOU-2018-05-01,2018-05-01,NYY,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.319,77.0,0.156,0.026,0.013,0.026,0.078,0.0,0.026,0.013,0.273,0.013,0.0,98.909,0.414,727.0,0.109,0.05,0.001,0.08,0.117,0.017,0.012,0.019,0.25,0.004,0.0,98.146,0
554,HOU-2018-05-02,2018-05-02,NYY,A,HOU,LF,4,4,2,3,1,0,2,4,0,0,1,0,0,0,0,384,0.279,76.0,0.132,0.026,0.0,0.026,0.079,0.0,0.026,0.013,0.303,0.013,0.0,98.421,0.412,727.0,0.109,0.048,0.001,0.08,0.117,0.017,0.012,0.019,0.253,0.004,0.0,98.151,0
555,HOU-2018-05-03,2018-05-03,NYY,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.317,76.0,0.105,0.039,0.0,0.053,0.079,0.0,0.013,0.013,0.316,0.013,0.0,98.0,0.418,726.0,0.109,0.048,0.001,0.083,0.117,0.017,0.012,0.019,0.253,0.004,0.0,98.154,0
556,NYY-2018-05-04,2018-05-04,NYY,H,CLE,DH,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,500,0.33,75.0,0.107,0.04,0.0,0.053,0.093,0.0,0.013,0.013,0.32,0.013,0.0,97.627,0.419,726.0,0.109,0.048,0.001,0.083,0.118,0.017,0.012,0.019,0.256,0.004,0.0,98.154,0
557,NYY-2018-05-05,2018-05-05,NYY,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.334,80.0,0.1,0.05,0.0,0.05,0.1,0.0,0.012,0.012,0.325,0.012,0.0,97.775,0.419,726.0,0.109,0.048,0.001,0.083,0.118,0.017,0.012,0.019,0.258,0.004,0.0,98.196,0
558,NYY-2018-05-06,2018-05-06,NYY,H,CLE,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,100,0.318,84.0,0.095,0.048,0.0,0.048,0.095,0.0,0.012,0.012,0.333,0.012,0.0,97.881,0.415,726.0,0.107,0.048,0.001,0.081,0.118,0.017,0.012,0.019,0.259,0.004,0.0,98.229,0
559,NYY-2018-05-08,2018-05-08,NYY,H,BOS,DH,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.347,76.0,0.105,0.053,0.0,0.053,0.105,0.013,0.0,0.0,0.316,0.013,0.0,97.658,0.412,718.0,0.109,0.049,0.001,0.078,0.12,0.018,0.013,0.018,0.26,0.004,0.0,98.279,0
560,NYY-2018-05-09,2018-05-09,NYY,H,BOS,DH,5,4,1,1,1,0,0,2,0,0,1,1,0,0,1,500,0.39,80.0,0.1,0.05,0.0,0.075,0.112,0.012,0.0,0.0,0.3,0.012,0.0,97.775,0.416,718.0,0.109,0.049,0.001,0.081,0.118,0.017,0.013,0.017,0.26,0.004,0.0,98.306,0
561,NYY-2018-05-10,2018-05-10,NYY,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.39,81.0,0.086,0.062,0.0,0.074,0.099,0.012,0.012,0.012,0.309,0.012,0.0,97.802,0.416,718.0,0.106,0.05,0.001,0.081,0.118,0.017,0.014,0.017,0.262,0.004,0.0,98.341,0
562,NYY-2018-05-11,2018-05-11,NYY,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.376,81.0,0.099,0.062,0.0,0.062,0.099,0.012,0.012,0.012,0.309,0.012,0.0,97.802,0.415,722.0,0.107,0.05,0.001,0.08,0.118,0.017,0.014,0.017,0.26,0.004,0.0,98.35,0
563,NYY-2018-05-12,2018-05-12,NYY,H,OAK,RF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,600,0.383,80.0,0.112,0.062,0.0,0.062,0.088,0.012,0.012,0.012,0.288,0.012,0.0,97.775,0.414,722.0,0.105,0.05,0.001,0.08,0.118,0.017,0.014,0.017,0.259,0.004,0.0,98.378,0
564,NYY-2018-05-13,2018-05-13,NYY,H,OAK,DH,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,400,0.39,82.0,0.11,0.061,0.0,0.061,0.11,0.012,0.012,0.012,0.28,0.012,0.0,97.829,0.415,724.0,0.105,0.05,0.001,0.08,0.12,0.017,0.014,0.017,0.258,0.004,0.0,98.41,0
565,WSN-2018-05-15,2018-05-15,NYY,A,WSN,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,510,0.412,77.0,0.104,0.078,0.0,0.065,0.104,0.013,0.013,0.013,0.26,0.013,0.0,97.688,0.421,720.0,0.107,0.05,0.001,0.082,0.121,0.017,0.014,0.017,0.254,0.004,0.0,98.457,0
566,KCR-2018-05-18,2018-05-18,NYY,A,KCR,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.423,68.0,0.088,0.074,0.0,0.074,0.118,0.015,0.015,0.029,0.265,0.0,0.0,97.603,0.42,714.0,0.108,0.048,0.001,0.083,0.12,0.017,0.014,0.018,0.258,0.004,0.0,98.529,0
567,KCR-2018-05-19,2018-05-19,NYY,A,KCR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.443,67.0,0.104,0.075,0.0,0.075,0.119,0.015,0.015,0.03,0.299,0.0,0.0,97.761,0.423,714.0,0.111,0.048,0.001,0.083,0.12,0.017,0.014,0.017,0.259,0.004,0.0,98.563,0
568,KCR-2018-05-20,2018-05-20,NYY,A,KCR,DH,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,510,0.438,68.0,0.103,0.059,0.0,0.088,0.103,0.015,0.015,0.029,0.294,0.0,0.0,98.0,0.42,714.0,0.111,0.043,0.001,0.084,0.12,0.017,0.014,0.017,0.259,0.004,0.0,98.605,0
569,TEX-2018-05-21,2018-05-21,NYY,A,TEX,DH,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,545,0.463,69.0,0.116,0.072,0.0,0.087,0.101,0.014,0.014,0.029,0.275,0.0,0.0,98.406,0.423,715.0,0.112,0.045,0.001,0.084,0.12,0.017,0.014,0.017,0.262,0.004,0.0,98.643,0
570,TEX-2018-05-22,2018-05-22,NYY,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.469,70.0,0.129,0.071,0.0,0.086,0.1,0.014,0.014,0.029,0.243,0.014,0.0,99.3,0.421,720.0,0.112,0.044,0.001,0.083,0.119,0.017,0.014,0.017,0.261,0.006,0.0,98.715,0
571,TEX-2018-05-23,2018-05-23,NYY,A,TEX,DH,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,545,0.404,70.0,0.143,0.057,0.0,0.057,0.1,0.014,0.014,0.029,0.229,0.014,0.0,100.043,0.42,718.0,0.11,0.045,0.001,0.084,0.12,0.017,0.014,0.017,0.259,0.006,0.0,98.787,0
572,NYY-2018-05-25,2018-05-25,NYY,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.413,66.0,0.167,0.045,0.0,0.061,0.076,0.015,0.03,0.03,0.197,0.015,0.0,100.97,0.42,719.0,0.11,0.045,0.001,0.083,0.12,0.017,0.015,0.017,0.257,0.006,0.0,98.868,0
573,NYY-2018-05-26,2018-05-26,NYY,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.413,66.0,0.167,0.045,0.0,0.061,0.076,0.015,0.03,0.03,0.182,0.015,0.0,100.97,0.415,718.0,0.107,0.045,0.001,0.082,0.12,0.017,0.015,0.017,0.259,0.006,0.0,98.901,0
574,NYY-2018-05-27,2018-05-27,NYY,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.379,69.0,0.159,0.043,0.0,0.058,0.058,0.0,0.029,0.029,0.203,0.014,0.0,100.928,0.415,718.0,0.107,0.045,0.001,0.082,0.12,0.017,0.015,0.015,0.262,0.006,0.0,98.929,0
575,NYY-2018-05-29,2018-05-29,NYY,H,HOU,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.309,69.0,0.159,0.043,0.0,0.029,0.043,0.0,0.029,0.029,0.261,0.014,0.0,100.928,0.409,713.0,0.104,0.045,0.001,0.081,0.118,0.015,0.015,0.015,0.268,0.006,0.0,98.985,0
576,NYY-2018-05-30,2018-05-30,NYY,H,HOU,LF,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,400,0.293,69.0,0.174,0.029,0.0,0.029,0.043,0.0,0.014,0.014,0.261,0.014,0.0,100.928,0.407,715.0,0.105,0.045,0.001,0.08,0.117,0.015,0.015,0.015,0.266,0.006,0.0,99.008,0
577,BAL-2018-06-01,2018-06-01,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.308,65.0,0.169,0.031,0.0,0.031,0.062,0.0,0.015,0.015,0.277,0.031,0.0,100.985,0.407,715.0,0.105,0.045,0.001,0.08,0.119,0.015,0.015,0.015,0.262,0.007,0.0,99.036,0
578,BAL-2018-06-02,2018-06-02,NYY,A,BAL,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,500,0.296,63.0,0.175,0.032,0.0,0.032,0.032,0.0,0.016,0.016,0.302,0.032,0.0,101.016,0.402,715.0,0.105,0.043,0.001,0.078,0.117,0.015,0.015,0.015,0.263,0.007,0.0,99.064,0
579,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
580,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
581,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
582,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
583,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
584,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
585,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
586,DET-2018-06-04,2018-06-04,NYY,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
587,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
588,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
589,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
590,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
591,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
592,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
593,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
594,DET-2018-06-04,2018-06-04,NYY,A,DET,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.268,64.0,0.156,0.016,0.0,0.031,0.047,0.0,0.016,0.016,0.312,0.031,0.0,101.0,0.403,711.0,0.105,0.042,0.001,0.08,0.115,0.015,0.015,0.014,0.266,0.007,0.0,99.122,0
595,TOR-2018-06-05,2018-06-05,NYY,A,TOR,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.283,68.0,0.147,0.015,0.0,0.044,0.029,0.0,0.029,0.0,0.309,0.029,0.0,101.059,0.404,725.0,0.106,0.04,0.001,0.081,0.113,0.015,0.018,0.014,0.268,0.007,0.0,99.189,0
596,TOR-2018-06-06,2018-06-06,NYY,A,TOR,LF,6,4,1,1,0,0,1,1,2,0,1,0,0,0,0,606,0.293,73.0,0.151,0.027,0.0,0.041,0.027,0.0,0.027,0.0,0.301,0.027,0.0,101.055,0.404,726.0,0.106,0.041,0.001,0.081,0.112,0.015,0.018,0.014,0.269,0.007,0.0,99.197,0
597,NYM-2018-06-08,2018-06-08,NYY,A,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.307,75.0,0.12,0.027,0.0,0.053,0.053,0.0,0.027,0.0,0.28,0.027,0.0,101.0,0.408,722.0,0.105,0.042,0.001,0.083,0.114,0.015,0.017,0.014,0.265,0.007,0.0,99.215,0
598,NYM-2018-06-09,2018-06-09,NYY,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.311,74.0,0.122,0.027,0.0,0.054,0.054,0.0,0.027,0.0,0.284,0.027,0.0,100.608,0.406,721.0,0.105,0.04,0.001,0.083,0.112,0.015,0.017,0.014,0.266,0.007,0.0,99.2,0
599,NYM-2018-06-10,2018-06-10,NYY,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.296,73.0,0.11,0.014,0.0,0.055,0.068,0.0,0.027,0.0,0.288,0.027,0.0,100.205,0.404,724.0,0.105,0.04,0.001,0.083,0.113,0.015,0.015,0.014,0.268,0.007,0.0,99.178,0
600,NYY-2018-06-12,2018-06-12,NYY,H,WSN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.292,68.0,0.088,0.015,0.0,0.059,0.074,0.0,0.029,0.0,0.338,0.015,0.0,98.735,0.402,727.0,0.105,0.04,0.001,0.083,0.113,0.015,0.015,0.014,0.27,0.007,0.0,99.157,0
601,NYY-2018-06-13,2018-06-13,NYY,H,WSN,DH,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,400,0.272,67.0,0.075,0.015,0.0,0.06,0.075,0.0,0.015,0.0,0.358,0.015,0.0,98.045,0.399,726.0,0.105,0.04,0.001,0.081,0.112,0.015,0.015,0.014,0.271,0.007,0.0,99.19,0
602,NYY-2018-06-14,2018-06-14,NYY,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.294,71.0,0.113,0.014,0.0,0.056,0.07,0.0,0.014,0.0,0.352,0.014,0.0,98.155,0.4,725.0,0.106,0.04,0.001,0.081,0.11,0.015,0.015,0.014,0.272,0.007,0.0,99.223,0
603,NYY-2018-06-15,2018-06-15,NYY,H,TBR,DH,4,2,1,0,0,0,0,1,1,1,1,0,0,1,0,400,0.294,71.0,0.113,0.014,0.0,0.056,0.07,0.0,0.014,0.014,0.366,0.014,0.0,98.155,0.398,729.0,0.106,0.04,0.001,0.081,0.11,0.015,0.015,0.015,0.273,0.007,0.0,99.228,0
604,NYY-2018-06-16,2018-06-16,NYY,H,TBR,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.308,71.0,0.113,0.014,0.0,0.056,0.085,0.014,0.014,0.014,0.352,0.028,0.0,98.155,0.398,728.0,0.104,0.04,0.001,0.081,0.111,0.016,0.015,0.015,0.273,0.008,0.0,99.213,0
605,NYY-2018-06-17,2018-06-17,NYY,H,TBR,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.338,71.0,0.113,0.014,0.0,0.07,0.085,0.014,0.014,0.014,0.296,0.028,0.0,98.155,0.4,727.0,0.105,0.04,0.001,0.083,0.11,0.015,0.015,0.015,0.272,0.008,0.0,99.198,0
606,WSN-2018-06-18,2018-06-18,NYY,A,WSN,LF,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,510,0.341,75.0,0.12,0.013,0.0,0.067,0.093,0.013,0.013,0.013,0.307,0.027,0.0,98.253,0.403,726.0,0.106,0.04,0.001,0.083,0.112,0.015,0.015,0.015,0.273,0.008,0.0,99.183,0
607,NYY-2018-06-19,2018-06-19,NYY,H,SEA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.382,75.0,0.147,0.027,0.0,0.067,0.093,0.013,0.013,0.013,0.307,0.027,0.0,98.387,0.404,726.0,0.109,0.041,0.001,0.081,0.112,0.015,0.015,0.014,0.274,0.008,0.0,99.231,0
608,NYY-2018-06-20,2018-06-20,NYY,H,SEA,DH,5,4,1,2,0,0,1,2,0,0,2,1,0,0,0,500,0.388,75.0,0.133,0.027,0.0,0.08,0.08,0.013,0.013,0.027,0.32,0.013,0.0,98.387,0.406,726.0,0.109,0.041,0.001,0.083,0.11,0.015,0.015,0.015,0.274,0.008,0.0,99.259,0
609,NYY-2018-06-21,2018-06-21,NYY,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.41,80.0,0.138,0.025,0.0,0.088,0.075,0.012,0.025,0.025,0.325,0.012,0.0,98.488,0.409,727.0,0.109,0.041,0.001,0.084,0.11,0.015,0.017,0.015,0.274,0.008,0.0,99.287,0
610,TBR-2018-06-22,2018-06-22,NYY,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.41,80.0,0.138,0.025,0.0,0.088,0.075,0.012,0.025,0.025,0.325,0.012,0.0,98.488,0.409,727.0,0.109,0.041,0.001,0.084,0.11,0.015,0.017,0.015,0.275,0.008,0.0,99.315,0
611,TBR-2018-06-23,2018-06-23,NYY,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,384,0.377,79.0,0.127,0.025,0.0,0.076,0.076,0.013,0.025,0.025,0.329,0.013,0.0,98.266,0.405,727.0,0.109,0.04,0.001,0.083,0.111,0.015,0.015,0.015,0.275,0.008,0.0,99.32,0
612,TBR-2018-06-24,2018-06-24,NYY,A,TBR,DH,6,5,2,5,2,0,1,2,1,1,0,0,0,0,0,576,0.374,83.0,0.12,0.036,0.0,0.072,0.072,0.012,0.024,0.036,0.337,0.012,0.0,98.157,0.406,727.0,0.109,0.041,0.001,0.083,0.11,0.015,0.015,0.017,0.276,0.008,0.0,99.326,0
613,PHI-2018-06-25,2018-06-25,NYY,A,PHI,LF,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,400,0.437,80.0,0.138,0.062,0.0,0.075,0.088,0.025,0.012,0.038,0.312,0.012,0.0,97.562,0.411,729.0,0.111,0.044,0.001,0.082,0.11,0.016,0.015,0.016,0.276,0.008,0.0,99.322,0
614,PHI-2018-06-26,2018-06-26,NYY,A,PHI,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.447,79.0,0.152,0.051,0.0,0.076,0.101,0.025,0.013,0.038,0.316,0.013,0.0,97.468,0.412,733.0,0.113,0.044,0.001,0.082,0.111,0.016,0.015,0.016,0.276,0.008,0.0,99.326,0
615,PHI-2018-06-27,2018-06-27,NYY,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.431,78.0,0.179,0.051,0.0,0.064,0.077,0.026,0.013,0.038,0.333,0.013,0.0,97.359,0.412,734.0,0.116,0.044,0.001,0.082,0.109,0.015,0.015,0.016,0.275,0.008,0.0,99.354,0
616,NYY-2018-06-29,2018-06-29,NYY,H,BOS,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.404,78.0,0.179,0.051,0.0,0.051,0.077,0.026,0.013,0.038,0.333,0.013,0.0,97.615,0.409,730.0,0.114,0.044,0.001,0.081,0.11,0.015,0.015,0.015,0.275,0.008,0.0,99.405,0
617,NYY-2018-06-30,2018-06-30,NYY,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.413,78.0,0.179,0.051,0.0,0.051,0.09,0.026,0.013,0.038,0.308,0.013,0.0,97.872,0.411,730.0,0.114,0.044,0.001,0.081,0.112,0.015,0.015,0.015,0.273,0.008,0.0,99.4,0
618,NYY-2018-07-01,2018-07-01,NYY,H,BOS,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.425,78.0,0.192,0.051,0.0,0.051,0.09,0.026,0.013,0.038,0.282,0.013,0.0,98.128,0.412,730.0,0.115,0.044,0.001,0.081,0.111,0.015,0.015,0.015,0.274,0.008,0.0,99.395,0
619,NYY-2018-07-02,2018-07-02,NYY,H,ATL,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.43,82.0,0.195,0.061,0.0,0.049,0.085,0.024,0.012,0.037,0.268,0.012,0.0,98.22,0.414,728.0,0.115,0.045,0.001,0.081,0.11,0.015,0.015,0.014,0.272,0.008,0.0,99.385,0
620,NYY-2018-07-03,2018-07-03,NYY,H,ATL,RF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,500,0.436,83.0,0.205,0.06,0.0,0.048,0.084,0.024,0.012,0.036,0.277,0.012,0.0,98.241,0.415,728.0,0.117,0.045,0.001,0.081,0.11,0.015,0.015,0.014,0.272,0.008,0.0,99.412,0
621,NYY-2018-07-04,2018-07-04,NYY,H,ATL,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.434,84.0,0.179,0.06,0.0,0.06,0.083,0.024,0.012,0.036,0.286,0.012,0.0,98.262,0.416,729.0,0.115,0.045,0.001,0.082,0.11,0.015,0.015,0.014,0.273,0.008,0.0,99.435,0
622,TOR-2018-07-06,2018-07-06,NYY,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.468,80.0,0.188,0.062,0.0,0.075,0.075,0.012,0.012,0.025,0.288,0.0,0.0,98.175,0.412,727.0,0.114,0.045,0.001,0.081,0.109,0.015,0.015,0.014,0.276,0.008,0.0,99.466,0
623,TOR-2018-07-07,2018-07-07,NYY,A,TOR,DH,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.451,80.0,0.188,0.062,0.0,0.062,0.088,0.012,0.012,0.025,0.325,0.0,0.0,98.225,0.409,726.0,0.114,0.044,0.001,0.08,0.11,0.015,0.015,0.014,0.28,0.008,0.0,99.499,0
624,TOR-2018-07-08,2018-07-08,NYY,A,TOR,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,2,505,0.454,81.0,0.185,0.062,0.0,0.062,0.099,0.012,0.012,0.025,0.309,0.0,0.0,98.309,0.41,726.0,0.116,0.043,0.001,0.08,0.113,0.015,0.015,0.014,0.278,0.008,0.0,99.533,0
625,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
626,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
627,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
628,BAL-2018-07-09,2018-07-09,NYY,A,BAL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.431,81.0,0.16,0.062,0.0,0.062,0.099,0.012,0.012,0.049,0.309,0.0,0.0,98.247,0.405,724.0,0.116,0.044,0.001,0.077,0.11,0.015,0.014,0.017,0.28,0.008,0.0,99.577,0
