,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
293,MIA-2016-04-15,2016-04-15,MIA,H,ATL,3B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,2,475,0.412,29.0,0.31,0.0,0.034,0.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,93.552,0.328,552.0,0.205,0.038,0.007,0.014,0.071,0.007,0.009,0.018,0.123,0.014,0.002,98.071,0
294,MIA-2016-04-16,2016-04-16,MIA,H,ATL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.387,34.0,0.265,0.029,0.029,0.0,0.088,0.0,0.0,0.088,0.118,0.029,0.0,93.765,0.327,553.0,0.201,0.04,0.007,0.014,0.071,0.007,0.009,0.022,0.121,0.014,0.002,98.065,0
295,MIA-2016-04-17,2016-04-17,MIA,H,ATL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.379,38.0,0.237,0.053,0.026,0.0,0.079,0.0,0.0,0.079,0.105,0.026,0.0,93.895,0.329,553.0,0.201,0.042,0.007,0.014,0.071,0.007,0.009,0.022,0.119,0.014,0.002,98.065,0
296,MIA-2016-04-18,2016-04-18,MIA,H,WSN,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.355,43.0,0.233,0.047,0.023,0.0,0.07,0.0,0.0,0.07,0.116,0.023,0.0,94.023,0.327,554.0,0.199,0.042,0.007,0.014,0.07,0.007,0.009,0.022,0.121,0.014,0.002,98.06,0
297,MIA-2016-04-19,2016-04-19,MIA,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.358,47.0,0.234,0.043,0.021,0.0,0.085,0.0,0.0,0.064,0.106,0.021,0.0,94.106,0.327,558.0,0.199,0.041,0.007,0.014,0.072,0.007,0.009,0.022,0.12,0.014,0.002,98.038,0
298,MIA-2016-04-20,2016-04-20,MIA,H,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.347,51.0,0.235,0.039,0.02,0.0,0.078,0.0,0.0,0.059,0.098,0.02,0.0,94.176,0.328,558.0,0.201,0.041,0.007,0.014,0.07,0.007,0.009,0.022,0.116,0.014,0.002,98.002,0
299,MIA-2016-04-21,2016-04-21,MIA,H,WSN,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.34,52.0,0.231,0.038,0.019,0.0,0.077,0.0,0.0,0.058,0.096,0.019,0.0,94.192,0.326,554.0,0.2,0.04,0.007,0.014,0.07,0.007,0.009,0.022,0.117,0.014,0.002,97.978,0
300,LAD-2016-04-26,2016-04-26,MIA,A,LAD,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.351,51.0,0.255,0.039,0.02,0.0,0.059,0.0,0.0,0.059,0.098,0.02,0.0,94.176,0.327,536.0,0.201,0.037,0.007,0.015,0.073,0.007,0.009,0.022,0.114,0.015,0.002,97.968,0
301,LAD-2016-04-27,2016-04-27,MIA,A,LAD,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.357,52.0,0.25,0.038,0.019,0.0,0.077,0.0,0.0,0.058,0.096,0.019,0.0,94.288,0.328,537.0,0.203,0.037,0.007,0.015,0.073,0.007,0.009,0.022,0.115,0.015,0.0,97.957,0
302,LAD-2016-04-28,2016-04-28,MIA,A,LAD,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,480,0.382,51.0,0.275,0.039,0.02,0.0,0.078,0.0,0.0,0.059,0.098,0.02,0.0,93.667,0.331,537.0,0.207,0.037,0.007,0.015,0.073,0.007,0.009,0.02,0.115,0.015,0.0,97.95,0
303,MIL-2016-04-29,2016-04-29,MIA,A,MIL,3B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,505,0.402,56.0,0.286,0.054,0.018,0.0,0.071,0.0,0.0,0.054,0.089,0.018,0.0,93.875,0.334,542.0,0.208,0.039,0.007,0.015,0.072,0.007,0.009,0.02,0.114,0.015,0.0,97.932,0
304,MIL-2016-04-30,2016-04-30,MIA,A,MIL,3B,6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,606,0.418,61.0,0.295,0.066,0.016,0.0,0.066,0.0,0.0,0.049,0.098,0.016,0.0,94.459,0.338,542.0,0.21,0.041,0.007,0.015,0.072,0.007,0.009,0.018,0.114,0.015,0.0,97.969,0
305,MIL-2016-05-01,2016-05-01,MIA,A,MIL,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.412,63.0,0.302,0.063,0.0,0.0,0.079,0.016,0.0,0.032,0.095,0.016,0.0,94.603,0.333,543.0,0.214,0.039,0.007,0.013,0.072,0.009,0.007,0.018,0.116,0.015,0.0,98.011,0
306,MIA-2016-05-03,2016-05-03,MIA,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.41,62.0,0.323,0.065,0.0,0.0,0.048,0.016,0.0,0.032,0.081,0.0,0.0,95.177,0.337,543.0,0.217,0.039,0.007,0.013,0.072,0.009,0.007,0.018,0.114,0.015,0.0,98.011,0
307,MIA-2016-05-04,2016-05-04,MIA,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.389,63.0,0.302,0.063,0.0,0.0,0.048,0.016,0.0,0.032,0.079,0.0,0.0,95.238,0.335,543.0,0.217,0.039,0.007,0.013,0.072,0.009,0.006,0.018,0.112,0.015,0.0,97.956,0
308,MIA-2016-05-05,2016-05-05,MIA,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.365,67.0,0.284,0.06,0.0,0.0,0.045,0.015,0.0,0.03,0.075,0.0,0.0,95.224,0.331,542.0,0.212,0.039,0.007,0.013,0.072,0.009,0.006,0.018,0.113,0.015,0.0,97.906,0
309,MIA-2016-05-06,2016-05-06,MIA,H,PHI,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.365,66.0,0.303,0.045,0.0,0.0,0.045,0.015,0.0,0.0,0.076,0.0,0.0,95.227,0.328,541.0,0.209,0.039,0.007,0.013,0.072,0.009,0.006,0.018,0.113,0.015,0.0,97.902,0
310,MIA-2016-05-07,2016-05-07,MIA,H,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.379,66.0,0.318,0.045,0.0,0.0,0.045,0.015,0.0,0.0,0.076,0.0,0.0,95.227,0.331,541.0,0.211,0.041,0.007,0.013,0.07,0.009,0.006,0.018,0.113,0.015,0.0,97.895,0
311,MIA-2016-05-08,2016-05-08,MIA,H,PHI,3B,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,475,0.389,62.0,0.323,0.048,0.0,0.0,0.048,0.016,0.0,0.0,0.065,0.0,0.0,95.242,0.33,537.0,0.21,0.039,0.007,0.013,0.071,0.009,0.006,0.019,0.114,0.015,0.0,97.907,0
312,MIA-2016-05-09,2016-05-09,MIA,H,MIL,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.421,63.0,0.349,0.063,0.0,0.0,0.032,0.016,0.0,0.0,0.063,0.0,0.0,95.238,0.336,538.0,0.216,0.041,0.007,0.013,0.071,0.009,0.006,0.019,0.112,0.015,0.0,97.894,0
313,MIA-2016-05-10,2016-05-10,MIA,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.434,64.0,0.344,0.078,0.0,0.0,0.031,0.016,0.0,0.0,0.062,0.0,0.0,95.234,0.338,539.0,0.215,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.109,0.015,0.0,97.881,0
314,MIA-2016-05-11,2016-05-11,MIA,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.427,67.0,0.343,0.075,0.0,0.0,0.03,0.015,0.0,0.0,0.06,0.0,0.0,95.224,0.338,539.0,0.215,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.106,0.015,0.0,97.874,0
315,WSN-2016-05-13,2016-05-13,MIA,A,WSN,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.414,67.0,0.328,0.075,0.0,0.0,0.03,0.015,0.0,0.0,0.06,0.0,0.0,95.224,0.337,538.0,0.216,0.043,0.007,0.013,0.069,0.009,0.006,0.019,0.106,0.015,0.0,97.87,0
316,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
317,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
318,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
319,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
320,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
321,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
322,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
323,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
324,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
325,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
326,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
327,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
328,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
329,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
330,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
331,WSN-2016-05-14,2016-05-14,MIA,A,WSN,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.394,72.0,0.306,0.069,0.0,0.0,0.042,0.014,0.0,0.0,0.056,0.0,0.0,95.694,0.339,538.0,0.216,0.043,0.007,0.013,0.071,0.009,0.006,0.019,0.104,0.015,0.0,97.916,0
332,WSN-2016-05-15,2016-05-15,MIA,A,WSN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.407,82.0,0.317,0.061,0.0,0.0,0.049,0.012,0.012,0.012,0.049,0.0,0.0,96.463,0.346,553.0,0.222,0.042,0.007,0.013,0.072,0.009,0.009,0.022,0.099,0.014,0.0,98.072,0
333,PHI-2016-05-16,2016-05-16,MIA,A,PHI,3B,5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,495,0.393,87.0,0.31,0.057,0.0,0.0,0.046,0.011,0.011,0.011,0.046,0.0,0.0,96.782,0.347,554.0,0.224,0.042,0.007,0.013,0.072,0.009,0.009,0.022,0.099,0.014,0.0,98.116,0
334,PHI-2016-05-17,2016-05-17,MIA,A,PHI,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.403,87.0,0.322,0.057,0.0,0.0,0.046,0.011,0.011,0.011,0.034,0.011,0.0,96.954,0.35,554.0,0.226,0.042,0.007,0.013,0.074,0.009,0.009,0.022,0.097,0.016,0.0,98.134,0
335,PHI-2016-05-18,2016-05-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.382,88.0,0.284,0.068,0.0,0.0,0.045,0.011,0.011,0.011,0.057,0.011,0.0,97.114,0.35,555.0,0.223,0.043,0.007,0.013,0.074,0.009,0.009,0.022,0.099,0.016,0.0,98.15,0
336,MIA-2016-05-20,2016-05-20,MIA,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.349,79.0,0.266,0.051,0.0,0.0,0.051,0.013,0.013,0.025,0.051,0.013,0.0,96.962,0.348,547.0,0.219,0.044,0.007,0.013,0.075,0.009,0.009,0.024,0.099,0.016,0.0,98.17,0
337,MIA-2016-05-21,2016-05-21,MIA,H,WSN,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.333,77.0,0.26,0.052,0.0,0.0,0.039,0.0,0.013,0.039,0.052,0.013,0.0,96.545,0.349,546.0,0.22,0.044,0.007,0.013,0.075,0.009,0.009,0.026,0.101,0.016,0.0,98.158,0
338,MIA-2016-05-22,2016-05-22,MIA,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.31,77.0,0.234,0.052,0.0,0.0,0.039,0.0,0.013,0.039,0.065,0.013,0.0,96.156,0.348,545.0,0.22,0.044,0.007,0.013,0.075,0.009,0.007,0.026,0.103,0.017,0.0,98.141,0
339,MIA-2016-05-23,2016-05-23,MIA,H,TBR,3B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,475,0.295,81.0,0.222,0.049,0.0,0.0,0.037,0.0,0.012,0.037,0.062,0.012,0.0,96.099,0.343,545.0,0.218,0.044,0.007,0.011,0.075,0.009,0.007,0.026,0.103,0.017,0.0,98.127,0
340,MIA-2016-05-24,2016-05-24,MIA,H,TBR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.299,81.0,0.21,0.062,0.0,0.0,0.037,0.0,0.012,0.037,0.062,0.012,0.0,96.099,0.343,546.0,0.216,0.046,0.007,0.011,0.075,0.009,0.007,0.026,0.104,0.016,0.0,98.099,0
341,TBR-2016-05-25,2016-05-25,MIA,A,TBR,3B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,485,0.304,82.0,0.207,0.061,0.0,0.0,0.049,0.0,0.012,0.037,0.085,0.012,0.0,96.085,0.341,547.0,0.216,0.044,0.007,0.011,0.077,0.009,0.007,0.026,0.108,0.016,0.0,98.071,0
342,TBR-2016-05-26,2016-05-26,MIA,A,TBR,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.323,83.0,0.217,0.06,0.0,0.0,0.06,0.012,0.012,0.036,0.084,0.012,0.0,96.193,0.346,548.0,0.219,0.044,0.007,0.011,0.078,0.011,0.007,0.026,0.104,0.016,0.0,98.062,0
343,ATL-2016-05-27,2016-05-27,MIA,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.304,84.0,0.214,0.048,0.0,0.0,0.06,0.012,0.012,0.036,0.083,0.012,0.0,96.298,0.344,553.0,0.219,0.043,0.007,0.011,0.078,0.011,0.007,0.025,0.103,0.016,0.0,98.052,0
344,ATL-2016-05-28,2016-05-28,MIA,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.304,87.0,0.218,0.046,0.0,0.0,0.057,0.011,0.011,0.034,0.08,0.011,0.0,96.437,0.343,553.0,0.219,0.043,0.007,0.011,0.076,0.011,0.007,0.025,0.101,0.016,0.0,98.081,0
345,ATL-2016-05-29,2016-05-29,MIA,A,ATL,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.258,87.0,0.184,0.034,0.0,0.0,0.057,0.011,0.011,0.034,0.115,0.011,0.0,96.667,0.337,553.0,0.215,0.042,0.007,0.011,0.076,0.011,0.007,0.025,0.105,0.016,0.0,98.118,0
346,MIA-2016-05-30,2016-05-30,MIA,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.256,87.0,0.172,0.034,0.0,0.0,0.069,0.011,0.011,0.034,0.115,0.011,0.0,96.897,0.339,554.0,0.213,0.043,0.007,0.011,0.078,0.011,0.007,0.025,0.105,0.016,0.0,98.148,0
347,MIA-2016-05-31,2016-05-31,MIA,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.249,86.0,0.163,0.035,0.0,0.0,0.07,0.012,0.012,0.047,0.116,0.012,0.0,96.919,0.335,553.0,0.212,0.042,0.007,0.011,0.078,0.011,0.007,0.027,0.105,0.016,0.0,98.139,0
348,MIA-2016-06-01,2016-06-01,MIA,H,PIT,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.247,83.0,0.157,0.036,0.0,0.0,0.072,0.012,0.012,0.048,0.12,0.012,0.0,96.988,0.334,550.0,0.211,0.042,0.007,0.011,0.076,0.011,0.007,0.027,0.105,0.016,0.0,98.142,0
349,MIA-2016-06-02,2016-06-02,MIA,H,PIT,3B,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,570,0.256,87.0,0.172,0.034,0.0,0.0,0.069,0.011,0.011,0.046,0.115,0.011,0.0,96.897,0.335,549.0,0.211,0.042,0.007,0.011,0.077,0.011,0.007,0.026,0.106,0.016,0.0,98.129,0
350,MIA-2016-06-03,2016-06-03,MIA,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.245,88.0,0.17,0.034,0.0,0.0,0.057,0.011,0.011,0.045,0.148,0.011,0.0,96.477,0.331,555.0,0.209,0.041,0.007,0.011,0.076,0.011,0.007,0.025,0.11,0.016,0.0,98.095,0
351,MIA-2016-06-04,2016-06-04,MIA,H,NYM,3B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,475,0.213,82.0,0.146,0.037,0.0,0.0,0.049,0.012,0.0,0.049,0.183,0.012,0.0,95.732,0.332,554.0,0.209,0.042,0.007,0.011,0.076,0.011,0.007,0.027,0.112,0.016,0.0,97.912,0
352,MIA-2016-06-05,2016-06-05,MIA,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.227,82.0,0.134,0.037,0.0,0.012,0.049,0.012,0.0,0.049,0.183,0.012,0.0,95.305,0.332,554.0,0.209,0.042,0.005,0.013,0.074,0.011,0.007,0.027,0.112,0.016,0.0,97.722,0
353,MIN-2016-06-07,2016-06-07,MIA,A,MIN,3B,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,510,0.198,75.0,0.12,0.027,0.0,0.013,0.04,0.013,0.0,0.053,0.187,0.0,0.0,94.8,0.331,549.0,0.208,0.042,0.005,0.013,0.075,0.011,0.007,0.026,0.113,0.016,0.0,97.55,0
354,MIN-2016-06-08,2016-06-08,MIA,A,MIN,3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.229,79.0,0.114,0.051,0.0,0.013,0.051,0.013,0.0,0.038,0.19,0.0,0.0,95.203,0.335,549.0,0.208,0.044,0.005,0.013,0.077,0.011,0.007,0.026,0.115,0.016,0.0,97.559,0
355,MIN-2016-06-09,2016-06-09,MIA,A,MIN,3B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.245,84.0,0.131,0.048,0.0,0.012,0.06,0.012,0.0,0.036,0.179,0.0,0.0,95.607,0.339,550.0,0.211,0.044,0.005,0.013,0.078,0.011,0.007,0.025,0.115,0.016,0.0,97.575,0
356,ARI-2016-06-10,2016-06-10,MIA,A,ARI,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.257,85.0,0.129,0.059,0.0,0.012,0.059,0.012,0.0,0.024,0.165,0.0,0.0,96.012,0.34,550.0,0.213,0.044,0.005,0.013,0.078,0.011,0.007,0.025,0.115,0.016,0.0,97.62,0
357,ARI-2016-06-11,2016-06-11,MIA,A,ARI,3B,5,5,0,4,0,1,0,0,0,0,1,0,0,0,0,525,0.265,85.0,0.129,0.059,0.0,0.012,0.071,0.012,0.0,0.024,0.153,0.0,0.0,96.6,0.338,551.0,0.214,0.044,0.005,0.011,0.078,0.011,0.007,0.025,0.114,0.016,0.0,97.691,0
358,ARI-2016-06-12,2016-06-12,MIA,A,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.312,86.0,0.163,0.058,0.012,0.012,0.07,0.012,0.0,0.023,0.163,0.0,0.0,97.163,0.344,552.0,0.219,0.043,0.007,0.011,0.076,0.011,0.007,0.025,0.114,0.016,0.0,97.763,0
359,SDP-2016-06-13,2016-06-13,MIA,A,SDP,3B,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,388,0.315,84.0,0.179,0.048,0.012,0.012,0.071,0.012,0.0,0.024,0.167,0.0,0.0,97.571,0.344,554.0,0.22,0.043,0.007,0.011,0.076,0.011,0.007,0.025,0.116,0.016,0.0,97.803,0
360,SDP-2016-06-14,2016-06-14,MIA,A,SDP,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.366,83.0,0.205,0.048,0.012,0.024,0.072,0.012,0.0,0.024,0.145,0.0,0.0,97.699,0.35,558.0,0.222,0.043,0.007,0.013,0.077,0.011,0.007,0.025,0.115,0.016,0.0,97.797,0
361,SDP-2016-06-15,2016-06-15,MIA,A,SDP,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.353,83.0,0.205,0.048,0.012,0.024,0.06,0.0,0.0,0.024,0.157,0.0,0.0,97.699,0.35,563.0,0.224,0.043,0.007,0.012,0.076,0.011,0.007,0.025,0.115,0.016,0.0,97.79,0
362,MIA-2016-06-17,2016-06-17,MIA,H,COL,3B,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,380,0.36,79.0,0.203,0.051,0.013,0.025,0.063,0.0,0.0,0.025,0.165,0.0,0.0,97.633,0.348,568.0,0.224,0.042,0.007,0.012,0.076,0.011,0.007,0.025,0.114,0.016,0.0,97.783,0
363,MIA-2016-06-18,2016-06-18,MIA,H,COL,3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,475,0.381,78.0,0.205,0.064,0.013,0.026,0.064,0.0,0.0,0.026,0.128,0.0,0.0,97.41,0.348,572.0,0.222,0.044,0.007,0.012,0.075,0.01,0.007,0.024,0.114,0.016,0.0,97.764,0
364,MIA-2016-06-19,2016-06-19,MIA,H,COL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.374,78.0,0.205,0.051,0.013,0.026,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.154,0.347,577.0,0.22,0.043,0.007,0.012,0.078,0.01,0.007,0.024,0.116,0.016,0.0,97.74,0
365,MIA-2016-06-20,2016-06-20,MIA,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.38,79.0,0.215,0.051,0.013,0.025,0.076,0.0,0.0,0.013,0.152,0.0,0.0,97.127,0.346,581.0,0.22,0.043,0.007,0.012,0.077,0.01,0.007,0.024,0.115,0.015,0.0,97.721,0
366,MIA-2016-06-21,2016-06-21,MIA,H,ATL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,475,0.374,82.0,0.207,0.049,0.012,0.024,0.085,0.0,0.0,0.024,0.146,0.0,0.0,97.049,0.345,585.0,0.219,0.043,0.007,0.012,0.079,0.01,0.007,0.026,0.115,0.015,0.0,97.703,0
367,MIA-2016-06-23,2016-06-23,MIA,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.397,77.0,0.208,0.052,0.013,0.026,0.104,0.0,0.0,0.039,0.13,0.0,0.0,97.182,0.345,590.0,0.219,0.042,0.007,0.012,0.08,0.01,0.007,0.027,0.115,0.015,0.0,97.68,0
368,MIA-2016-06-24,2016-06-24,MIA,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.385,77.0,0.195,0.052,0.013,0.026,0.104,0.0,0.0,0.026,0.143,0.0,0.0,97.182,0.342,594.0,0.217,0.042,0.007,0.012,0.079,0.01,0.007,0.027,0.12,0.015,0.0,97.662,0
