,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
422,CHW-2018-08-22,2018-08-22,CHW,H,MIN,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.323,68,0.118,0.074,0.015,0.029,0.044,0.015,0.0,0.015,0.221,0.0,0.015,97.515,0.315,646,0.161,0.048,0.006,0.033,0.043,0.003,0.011,0.028,0.248,0.003,0.003,99.512,0
423,DET-2018-08-23,2018-08-23,CHW,A,DET,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.33,69,0.116,0.058,0.014,0.043,0.043,0.014,0.0,0.014,0.261,0.0,0.014,97.536,0.316,646,0.159,0.048,0.006,0.034,0.043,0.003,0.011,0.028,0.251,0.003,0.003,99.519,0
424,DET-2018-08-24,2018-08-24,CHW,A,DET,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.323,70,0.129,0.057,0.014,0.043,0.029,0.0,0.0,0.014,0.257,0.0,0.014,97.943,0.317,648,0.16,0.048,0.006,0.034,0.043,0.003,0.011,0.028,0.25,0.003,0.003,99.545,0
425,DET-2018-08-25,2018-08-25,CHW,A,DET,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.323,70,0.129,0.057,0.014,0.043,0.029,0.0,0.0,0.014,0.257,0.0,0.014,98.286,0.317,648,0.16,0.048,0.006,0.034,0.043,0.003,0.011,0.028,0.248,0.003,0.003,99.569,0
426,DET-2018-08-26,2018-08-26,CHW,A,DET,SS,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,510,0.315,71,0.113,0.056,0.014,0.042,0.042,0.0,0.0,0.014,0.239,0.0,0.014,98.676,0.317,649,0.162,0.046,0.006,0.034,0.045,0.003,0.011,0.026,0.25,0.003,0.003,99.598,0
427,NYY-2018-08-27,2018-08-27,CHW,A,NYY,SS,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,500,0.337,73,0.123,0.068,0.014,0.041,0.041,0.0,0.0,0.014,0.233,0.014,0.014,98.89,0.318,650,0.163,0.046,0.006,0.034,0.045,0.003,0.011,0.026,0.246,0.005,0.003,99.626,0
428,NYY-2018-08-28,2018-08-28,CHW,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.377,72,0.125,0.097,0.014,0.042,0.042,0.0,0.0,0.014,0.208,0.014,0.014,98.958,0.319,655,0.162,0.049,0.006,0.034,0.044,0.003,0.011,0.026,0.246,0.005,0.003,99.629,0
429,CHW-2018-08-30,2018-08-30,CHW,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.348,72,0.125,0.097,0.014,0.028,0.042,0.0,0.0,0.014,0.222,0.014,0.014,99.014,0.316,651,0.16,0.048,0.006,0.034,0.045,0.003,0.011,0.026,0.246,0.005,0.003,99.614,0
430,CHW-2018-08-31,2018-08-31,CHW,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.338,73,0.137,0.082,0.014,0.027,0.041,0.0,0.0,0.014,0.233,0.014,0.014,99.014,0.316,655,0.16,0.047,0.006,0.034,0.044,0.003,0.011,0.026,0.247,0.005,0.003,99.611,0
431,CHW-2018-09-01,2018-09-01,CHW,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.345,74,0.149,0.081,0.014,0.027,0.041,0.0,0.0,0.014,0.216,0.014,0.014,99.014,0.315,655,0.162,0.046,0.006,0.034,0.044,0.003,0.011,0.024,0.249,0.005,0.003,99.617,0
432,CHW-2018-09-02,2018-09-02,CHW,H,BOS,SS,5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,495,0.321,74,0.122,0.081,0.014,0.027,0.041,0.0,0.0,0.014,0.257,0.014,0.014,99.014,0.315,655,0.162,0.046,0.006,0.034,0.044,0.003,0.011,0.024,0.252,0.005,0.003,99.623,0
433,CHW-2018-09-03,2018-09-03,CHW,H,DET,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.379,75,0.12,0.107,0.013,0.04,0.04,0.0,0.0,0.013,0.253,0.013,0.013,98.853,0.315,656,0.16,0.047,0.006,0.034,0.044,0.003,0.011,0.024,0.253,0.005,0.003,99.628,0
434,CHW-2018-09-04,2018-09-04,CHW,H,DET,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.372,74,0.108,0.108,0.014,0.041,0.041,0.0,0.0,0.014,0.27,0.014,0.014,98.689,0.315,655,0.157,0.049,0.006,0.034,0.044,0.003,0.011,0.024,0.253,0.005,0.003,99.635,0
435,CHW-2018-09-05,2018-09-05,CHW,H,DET,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.375,78,0.128,0.103,0.013,0.038,0.038,0.0,0.0,0.013,0.269,0.013,0.013,98.705,0.314,655,0.157,0.049,0.006,0.034,0.043,0.003,0.011,0.024,0.255,0.005,0.003,99.641,0
436,CHW-2018-09-07,2018-09-07,CHW,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.326,76,0.118,0.092,0.0,0.039,0.026,0.0,0.0,0.013,0.276,0.013,0.013,98.697,0.313,657,0.157,0.049,0.006,0.033,0.043,0.003,0.011,0.024,0.254,0.005,0.003,99.639,0
437,CHW-2018-09-08,2018-09-08,CHW,H,LAA,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.326,76,0.118,0.092,0.0,0.039,0.026,0.0,0.0,0.013,0.263,0.013,0.013,98.697,0.313,656,0.157,0.049,0.006,0.034,0.043,0.003,0.011,0.024,0.252,0.005,0.003,99.648,0
438,CHW-2018-09-09,2018-09-09,CHW,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.324,75,0.133,0.093,0.0,0.027,0.04,0.0,0.0,0.013,0.24,0.013,0.013,98.693,0.31,654,0.157,0.049,0.005,0.032,0.044,0.003,0.011,0.024,0.249,0.005,0.003,99.657,0
439,KCR-2018-09-10,2018-09-10,CHW,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.307,74,0.122,0.095,0.0,0.027,0.027,0.0,0.0,0.014,0.23,0.014,0.014,98.554,0.307,654,0.156,0.047,0.005,0.032,0.044,0.003,0.011,0.024,0.248,0.005,0.003,99.664,0
440,KCR-2018-09-11,2018-09-11,CHW,A,KCR,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.303,74,0.122,0.095,0.0,0.027,0.027,0.0,0.0,0.0,0.257,0.014,0.0,98.716,0.306,653,0.155,0.047,0.005,0.032,0.044,0.003,0.011,0.025,0.247,0.005,0.003,99.66,0
441,KCR-2018-09-12,2018-09-12,CHW,A,KCR,SS,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,612,0.287,74,0.135,0.095,0.0,0.014,0.027,0.0,0.0,0.0,0.243,0.014,0.0,98.878,0.304,653,0.153,0.047,0.005,0.032,0.044,0.003,0.011,0.025,0.248,0.005,0.003,99.66,0
442,BAL-2018-09-14,2018-09-14,CHW,A,BAL,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.31,71,0.141,0.085,0.0,0.028,0.028,0.0,0.0,0.0,0.268,0.014,0.0,98.746,0.305,647,0.148,0.048,0.005,0.034,0.045,0.003,0.011,0.025,0.246,0.005,0.003,99.649,0
443,BAL-2018-09-15,2018-09-15,CHW,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.292,70,0.129,0.086,0.0,0.029,0.014,0.0,0.0,0.0,0.286,0.014,0.0,98.586,0.304,647,0.147,0.048,0.005,0.034,0.045,0.003,0.011,0.025,0.247,0.005,0.003,99.643,0
444,CLE-2018-09-18,2018-09-18,CHW,A,CLE,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.283,59,0.153,0.051,0.0,0.034,0.017,0.0,0.0,0.0,0.288,0.0,0.0,98.153,0.3,641,0.145,0.045,0.005,0.034,0.045,0.003,0.011,0.025,0.25,0.005,0.003,99.626,0
445,CLE-2018-09-19,2018-09-19,CHW,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.274,64,0.156,0.047,0.0,0.031,0.016,0.0,0.0,0.0,0.297,0.0,0.0,98.531,0.299,642,0.145,0.045,0.005,0.034,0.045,0.003,0.011,0.025,0.249,0.005,0.003,99.668,0
446,CLE-2018-09-20,2018-09-20,CHW,A,CLE,SS,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,618,0.261,64,0.141,0.047,0.0,0.031,0.016,0.0,0.0,0.0,0.281,0.0,0.0,98.781,0.297,643,0.143,0.045,0.005,0.034,0.045,0.003,0.011,0.025,0.25,0.005,0.003,99.701,0
447,CHW-2018-09-21,2018-09-21,CHW,H,CHC,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.239,66,0.121,0.045,0.0,0.03,0.015,0.0,0.0,0.0,0.288,0.0,0.0,99.152,0.293,645,0.143,0.045,0.005,0.033,0.045,0.003,0.011,0.025,0.251,0.005,0.003,99.749,0
448,CHW-2018-09-22,2018-09-22,CHW,H,CHC,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.249,67,0.134,0.045,0.0,0.03,0.015,0.0,0.0,0.015,0.239,0.0,0.0,99.149,0.292,646,0.142,0.045,0.005,0.033,0.045,0.003,0.009,0.026,0.251,0.005,0.003,99.754,0
449,CHW-2018-09-23,2018-09-23,CHW,H,CHC,SS,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,297,0.225,66,0.136,0.015,0.0,0.03,0.03,0.0,0.0,0.015,0.242,0.0,0.0,99.152,0.294,645,0.141,0.045,0.005,0.034,0.047,0.003,0.008,0.026,0.253,0.005,0.003,99.763,0
450,CHW-2018-09-24,2018-09-24,CHW,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.238,66,0.152,0.015,0.0,0.03,0.03,0.0,0.0,0.015,0.227,0.0,0.0,99.152,0.295,644,0.14,0.047,0.005,0.034,0.047,0.003,0.008,0.026,0.252,0.005,0.003,99.77,0
451,CHW-2018-09-26,2018-09-26,CHW,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.221,63,0.127,0.016,0.0,0.032,0.032,0.0,0.0,0.016,0.254,0.0,0.0,99.159,0.297,639,0.141,0.047,0.005,0.034,0.047,0.003,0.008,0.025,0.25,0.005,0.003,99.789,0
452,MIN-2018-09-28,2018-09-28,CHW,A,MIN,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,303,0.233,63,0.127,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.27,0.0,0.0,99.159,0.298,634,0.139,0.047,0.005,0.035,0.049,0.003,0.008,0.025,0.251,0.005,0.003,99.809,0
453,MIN-2018-09-29,2018-09-29,CHW,A,MIN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.207,63,0.111,0.016,0.0,0.032,0.032,0.0,0.0,0.032,0.27,0.0,0.0,99.254,0.298,634,0.139,0.047,0.005,0.035,0.049,0.003,0.008,0.027,0.248,0.005,0.003,99.795,0
454,KCR-2019-03-28,2019-03-28,CHW,A,KCR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,631,0.139,0.048,0.005,0.035,0.049,0.003,0.008,0.027,0.246,0.005,0.003,99.77,1
455,KCR-2019-03-30,2019-03-30,CHW,A,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,630,0.141,0.048,0.005,0.032,0.048,0.003,0.008,0.027,0.246,0.005,0.003,99.767,1
456,KCR-2019-03-31,2019-03-31,CHW,A,KCR,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,630,0.141,0.048,0.005,0.032,0.048,0.003,0.008,0.027,0.244,0.005,0.003,99.767,1
457,CHW-2019-04-05,2019-04-05,CHW,H,SEA,SS,5,4,4,3,0,0,1,3,1,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,617,0.141,0.05,0.005,0.031,0.045,0.003,0.008,0.028,0.238,0.005,0.003,99.763,1
458,CHW-2019-04-06,2019-04-06,CHW,H,SEA,SS,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,622,0.143,0.05,0.005,0.032,0.047,0.003,0.008,0.027,0.236,0.005,0.003,99.757,1
459,CHW-2019-04-07,2019-04-07,CHW,H,SEA,SS,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,495,0.566,22,0.318,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.091,0.0,0.0,96.136,0.306,622,0.146,0.05,0.005,0.034,0.045,0.003,0.008,0.027,0.236,0.005,0.003,99.757,0
460,CHW-2019-04-08,2019-04-08,CHW,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.604,27,0.37,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.074,0.0,0.0,96.667,0.31,624,0.149,0.051,0.005,0.034,0.045,0.003,0.008,0.027,0.236,0.005,0.003,99.755,0
461,CHW-2019-04-09,2019-04-09,CHW,H,TBR,SS,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.552,31,0.355,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.129,0.0,0.0,96.968,0.311,623,0.149,0.051,0.005,0.034,0.045,0.003,0.008,0.029,0.234,0.005,0.003,99.756,0
462,CHW-2019-04-10,2019-04-10,CHW,H,TBR,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.539,35,0.371,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.171,0.0,0.0,97.2,0.312,623,0.152,0.05,0.005,0.034,0.045,0.003,0.008,0.029,0.234,0.005,0.003,99.756,0
463,NYY-2019-04-12,2019-04-12,CHW,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.528,39,0.385,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.179,0.0,0.0,97.385,0.313,620,0.153,0.05,0.005,0.034,0.045,0.003,0.008,0.029,0.235,0.005,0.003,99.75,0
464,NYY-2019-04-13,2019-04-13,CHW,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.498,43,0.372,0.047,0.0,0.047,0.023,0.0,0.0,0.023,0.186,0.0,0.0,97.535,0.313,624,0.154,0.05,0.005,0.034,0.045,0.003,0.008,0.029,0.236,0.005,0.003,99.745,0
465,NYY-2019-04-14,2019-04-14,CHW,A,NYY,SS,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,396,0.455,47,0.34,0.043,0.0,0.043,0.021,0.0,0.0,0.021,0.213,0.0,0.0,97.66,0.311,628,0.153,0.049,0.005,0.033,0.045,0.003,0.008,0.029,0.237,0.005,0.003,99.74,0
466,CHW-2019-04-15,2019-04-15,CHW,H,KCR,SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.457,51,0.314,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.196,0.0,0.0,97.765,0.312,632,0.152,0.049,0.005,0.035,0.044,0.003,0.008,0.028,0.236,0.005,0.003,99.736,0
467,CHW-2019-04-16,2019-04-16,CHW,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.478,55,0.327,0.055,0.0,0.055,0.018,0.0,0.0,0.018,0.182,0.0,0.0,97.855,0.316,633,0.155,0.051,0.005,0.035,0.044,0.003,0.008,0.028,0.235,0.005,0.003,99.749,0
468,CHW-2019-04-17,2019-04-17,CHW,H,KCR,SS,3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,297,0.445,59,0.305,0.051,0.0,0.051,0.017,0.0,0.0,0.034,0.203,0.0,0.0,97.932,0.314,633,0.155,0.051,0.005,0.035,0.041,0.003,0.008,0.03,0.239,0.005,0.003,99.768,0
469,DET-2019-04-18,2019-04-18,CHW,A,DET,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,500,0.484,58,0.293,0.052,0.0,0.069,0.017,0.0,0.017,0.034,0.19,0.0,0.0,97.707,0.318,629,0.154,0.051,0.005,0.037,0.04,0.003,0.01,0.03,0.24,0.005,0.003,99.806,0
470,DET-2019-04-21,2019-04-21,CHW,A,DET,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.489,55,0.309,0.036,0.0,0.073,0.018,0.0,0.018,0.036,0.2,0.0,0.0,97.291,0.318,627,0.156,0.049,0.005,0.037,0.04,0.003,0.01,0.03,0.239,0.005,0.003,99.817,0
471,BAL-2019-04-22,2019-04-22,CHW,A,BAL,SS,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,510,0.482,59,0.305,0.034,0.0,0.068,0.034,0.0,0.017,0.034,0.203,0.0,0.0,97.475,0.319,627,0.156,0.049,0.005,0.037,0.041,0.003,0.01,0.029,0.241,0.005,0.003,99.823,0
472,BAL-2019-04-23,2019-04-23,CHW,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.463,64,0.281,0.047,0.0,0.062,0.031,0.0,0.016,0.031,0.203,0.0,0.0,97.828,0.317,628,0.154,0.051,0.003,0.037,0.041,0.003,0.01,0.029,0.242,0.005,0.003,99.846,0
473,BAL-2019-04-24,2019-04-24,CHW,A,BAL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.448,68,0.279,0.044,0.0,0.059,0.029,0.0,0.015,0.029,0.206,0.0,0.0,98.074,0.315,628,0.153,0.051,0.003,0.037,0.041,0.003,0.01,0.029,0.242,0.005,0.003,99.865,0
474,CHW-2019-04-26,2019-04-26,CHW,H,DET,SS,6,6,3,4,1,0,1,2,0,0,1,0,0,0,0,594,0.396,68,0.265,0.044,0.0,0.044,0.015,0.0,0.015,0.029,0.221,0.0,0.0,98.294,0.316,624,0.152,0.051,0.003,0.037,0.042,0.003,0.01,0.026,0.242,0.005,0.003,99.87,0
475,CHW-2019-04-28,2019-04-28,CHW,H,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.374,65,0.231,0.046,0.0,0.046,0.015,0.0,0.015,0.031,0.231,0.0,0.0,98.262,0.316,609,0.151,0.053,0.003,0.036,0.043,0.003,0.01,0.02,0.246,0.005,0.003,99.788,0
476,CHW-2019-04-29,2019-04-29,CHW,H,BAL,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,495,0.36,65,0.215,0.046,0.0,0.046,0.015,0.0,0.015,0.031,0.231,0.0,0.0,98.262,0.316,609,0.151,0.053,0.003,0.036,0.043,0.003,0.01,0.02,0.248,0.005,0.003,99.768,0
477,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
478,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
479,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
480,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
481,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
482,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
483,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
484,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
485,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
486,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
487,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
488,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
489,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
490,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
491,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
492,CHW-2019-05-01,2019-05-01,CHW,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.353,62,0.161,0.048,0.0,0.065,0.016,0.0,0.016,0.032,0.226,0.0,0.0,98.226,0.318,610,0.151,0.052,0.003,0.038,0.041,0.003,0.01,0.02,0.251,0.005,0.003,99.787,0
493,CHW-2019-05-02,2019-05-02,CHW,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.337,70,0.171,0.043,0.0,0.057,0.014,0.0,0.014,0.029,0.2,0.0,0.0,98.314,0.315,623,0.152,0.051,0.003,0.037,0.04,0.003,0.01,0.019,0.246,0.005,0.003,99.785,0
494,CHW-2019-05-03,2019-05-03,CHW,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,70,0.157,0.043,0.0,0.057,0.014,0.0,0.014,0.029,0.214,0.0,0.0,98.314,0.315,623,0.152,0.051,0.003,0.037,0.04,0.003,0.01,0.019,0.242,0.005,0.003,99.785,0
495,CHW-2019-05-04,2019-05-04,CHW,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.334,70,0.157,0.043,0.0,0.057,0.029,0.0,0.014,0.029,0.2,0.0,0.0,98.314,0.317,623,0.152,0.051,0.003,0.037,0.042,0.003,0.01,0.019,0.244,0.005,0.003,99.785,0
496,CHW-2019-05-05,2019-05-05,CHW,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.321,69,0.159,0.043,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.0,0.0,98.304,0.31,622,0.153,0.05,0.003,0.034,0.043,0.003,0.01,0.019,0.244,0.005,0.003,99.786,0
497,CLE-2019-05-06,2019-05-06,CHW,A,CLE,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.29,69,0.145,0.029,0.0,0.043,0.043,0.0,0.014,0.029,0.203,0.0,0.0,98.304,0.311,622,0.154,0.05,0.003,0.034,0.043,0.003,0.01,0.019,0.241,0.005,0.002,99.786,0
498,CLE-2019-05-07,2019-05-07,CHW,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.316,69,0.174,0.029,0.0,0.043,0.043,0.0,0.014,0.014,0.188,0.0,0.0,98.362,0.311,626,0.157,0.05,0.003,0.034,0.043,0.003,0.01,0.019,0.241,0.005,0.002,99.788,0
499,CLE-2019-05-08,2019-05-08,CHW,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.283,70,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.014,0.2,0.0,0.0,98.429,0.311,626,0.155,0.05,0.003,0.034,0.045,0.003,0.01,0.019,0.24,0.005,0.002,99.794,0
