,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
397,PIT-2019-06-23,2019-06-23,PIT,H,SDP,PH 2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.336,56,0.161,0.036,0.036,0.0,0.089,0.054,0.018,0.0,0.143,0.0,0.0,97.679,0.339,482,0.158,0.066,0.008,0.021,0.068,0.012,0.012,0.004,0.139,0.002,0.004,99.407,0
398,HOU-2019-06-25,2019-06-25,PIT,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.357,54,0.185,0.056,0.037,0.0,0.056,0.037,0.019,0.0,0.13,0.0,0.0,97.63,0.342,485,0.159,0.068,0.008,0.021,0.068,0.012,0.012,0.004,0.138,0.002,0.004,99.404,0
399,HOU-2019-06-26,2019-06-26,PIT,A,HOU,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,490,0.357,54,0.185,0.056,0.037,0.0,0.056,0.037,0.019,0.0,0.148,0.0,0.0,97.556,0.339,489,0.157,0.067,0.008,0.02,0.067,0.012,0.012,0.004,0.141,0.002,0.004,99.393,0
400,MIL-2019-06-28,2019-06-28,PIT,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.304,55,0.164,0.055,0.018,0.0,0.055,0.036,0.018,0.0,0.145,0.018,0.0,97.382,0.335,494,0.156,0.067,0.008,0.02,0.067,0.012,0.012,0.004,0.14,0.004,0.004,99.379,0
401,MIL-2019-06-29,2019-06-29,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.297,55,0.182,0.036,0.018,0.0,0.055,0.036,0.018,0.0,0.127,0.018,0.0,97.382,0.336,498,0.159,0.066,0.008,0.02,0.066,0.012,0.012,0.004,0.139,0.004,0.004,99.392,0
402,MIL-2019-06-30,2019-06-30,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.303,54,0.185,0.037,0.019,0.0,0.056,0.037,0.019,0.0,0.13,0.019,0.0,97.315,0.334,501,0.158,0.066,0.008,0.02,0.066,0.012,0.012,0.004,0.138,0.004,0.004,99.401,0
403,PIT-2019-07-01,2019-07-01,PIT,H,CHC,2B,6,6,3,5,4,0,0,2,0,0,0,0,0,0,0,594,0.286,57,0.175,0.035,0.018,0.0,0.053,0.035,0.018,0.0,0.123,0.018,0.0,97.509,0.332,504,0.157,0.065,0.008,0.02,0.065,0.012,0.012,0.004,0.137,0.004,0.004,99.411,0
404,PIT-2019-07-02,2019-07-02,PIT,H,CHC,2B,4,4,3,4,1,0,1,3,0,0,0,0,0,0,0,396,0.363,59,0.169,0.102,0.017,0.0,0.051,0.034,0.017,0.0,0.085,0.017,0.0,97.356,0.34,510,0.157,0.073,0.008,0.02,0.065,0.012,0.012,0.004,0.135,0.004,0.004,99.406,0
405,PIT-2019-07-03,2019-07-03,PIT,H,CHC,2B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,495,0.427,58,0.172,0.121,0.017,0.017,0.052,0.034,0.017,0.0,0.086,0.017,0.0,97.069,0.347,514,0.16,0.074,0.008,0.021,0.064,0.012,0.012,0.004,0.134,0.004,0.004,99.403,0
406,PIT-2019-07-04,2019-07-04,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.391,59,0.169,0.102,0.017,0.017,0.034,0.017,0.034,0.0,0.102,0.017,0.0,96.898,0.347,519,0.16,0.073,0.008,0.021,0.064,0.012,0.013,0.004,0.135,0.004,0.004,99.399,0
407,PIT-2019-07-05,2019-07-05,PIT,H,MIL,2B,6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,594,0.375,55,0.164,0.109,0.0,0.018,0.036,0.018,0.036,0.0,0.091,0.018,0.0,97.109,0.346,520,0.16,0.073,0.008,0.021,0.063,0.012,0.013,0.004,0.135,0.004,0.004,99.398,0
408,PIT-2019-07-06,2019-07-06,PIT,H,MIL,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,495,0.383,58,0.207,0.103,0.0,0.017,0.017,0.0,0.034,0.0,0.069,0.017,0.0,97.414,0.347,526,0.163,0.072,0.008,0.021,0.063,0.011,0.013,0.004,0.133,0.004,0.004,99.394,0
409,PIT-2019-07-07,2019-07-07,PIT,H,MIL,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,495,0.403,62,0.21,0.113,0.0,0.016,0.032,0.0,0.032,0.0,0.065,0.016,0.0,97.581,0.349,531,0.164,0.073,0.008,0.021,0.064,0.011,0.013,0.004,0.132,0.004,0.004,99.39,0
410,CHC-2019-07-12,2019-07-12,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.448,59,0.237,0.136,0.0,0.017,0.034,0.0,0.017,0.0,0.051,0.017,0.0,97.508,0.352,536,0.166,0.075,0.007,0.021,0.063,0.011,0.013,0.004,0.131,0.004,0.004,99.386,0
411,CHC-2019-07-14,2019-07-14,PIT,A,CHC,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.406,56,0.214,0.125,0.0,0.018,0.018,0.0,0.018,0.0,0.071,0.018,0.0,97.571,0.349,540,0.165,0.074,0.007,0.02,0.063,0.011,0.013,0.004,0.131,0.004,0.004,99.398,0
412,STL-2019-07-15,2019-07-15,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.399,60,0.2,0.133,0.0,0.017,0.017,0.0,0.017,0.0,0.067,0.017,0.0,97.8,0.349,544,0.164,0.075,0.007,0.02,0.062,0.011,0.013,0.004,0.131,0.004,0.004,99.41,0
413,STL-2019-07-16,2019-07-16,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.413,60,0.217,0.133,0.0,0.017,0.017,0.0,0.017,0.0,0.033,0.017,0.0,97.6,0.348,548,0.164,0.075,0.007,0.02,0.062,0.011,0.013,0.004,0.13,0.004,0.004,99.378,0
414,STL-2019-07-17,2019-07-17,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.421,59,0.22,0.136,0.0,0.017,0.017,0.0,0.017,0.0,0.068,0.0,0.0,97.39,0.345,552,0.163,0.074,0.007,0.02,0.062,0.011,0.013,0.004,0.132,0.004,0.004,99.346,0
415,PIT-2019-07-19,2019-07-19,PIT,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.428,56,0.214,0.143,0.0,0.018,0.018,0.0,0.018,0.0,0.071,0.0,0.0,97.089,0.346,553,0.165,0.074,0.007,0.02,0.061,0.011,0.013,0.004,0.132,0.004,0.004,99.338,0
416,PIT-2019-07-20,2019-07-20,PIT,H,PHI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.42,57,0.211,0.14,0.0,0.018,0.018,0.0,0.018,0.0,0.088,0.0,0.0,97.018,0.344,557,0.163,0.074,0.007,0.02,0.061,0.011,0.013,0.004,0.133,0.004,0.004,99.336,0
417,PIT-2019-07-21,2019-07-21,PIT,H,PHI,2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,198,0.421,59,0.22,0.136,0.0,0.017,0.017,0.0,0.017,0.0,0.085,0.0,0.0,96.983,0.342,562,0.164,0.073,0.007,0.02,0.06,0.011,0.012,0.004,0.132,0.004,0.004,99.333,0
418,PIT-2019-07-22,2019-07-22,PIT,H,STL,2B,6,2,0,0,0,0,0,0,3,0,0,1,0,0,0,594,0.368,55,0.218,0.091,0.0,0.018,0.018,0.0,0.018,0.0,0.109,0.0,0.0,96.836,0.343,564,0.163,0.074,0.007,0.02,0.06,0.011,0.012,0.004,0.133,0.004,0.004,99.332,0
419,PIT-2019-07-23,2019-07-23,PIT,H,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,57,0.175,0.07,0.0,0.0,0.07,0.0,0.035,0.0,0.105,0.0,0.0,96.912,0.345,570,0.161,0.074,0.007,0.019,0.065,0.011,0.014,0.004,0.132,0.004,0.004,99.328,0
420,PIT-2019-07-24,2019-07-24,PIT,H,STL,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,495,0.326,56,0.196,0.071,0.0,0.0,0.071,0.0,0.018,0.0,0.089,0.0,0.0,96.875,0.345,574,0.164,0.073,0.007,0.019,0.064,0.01,0.014,0.003,0.131,0.003,0.003,99.326,0
421,PIT-2019-07-25,2019-07-25,PIT,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.33,60,0.2,0.067,0.0,0.0,0.083,0.0,0.017,0.0,0.1,0.0,0.0,97.017,0.345,576,0.165,0.071,0.007,0.019,0.066,0.01,0.014,0.003,0.13,0.003,0.003,99.304,0
422,NYM-2019-07-26,2019-07-26,PIT,A,NYM,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,372,0.317,57,0.175,0.07,0.0,0.0,0.088,0.0,0.018,0.0,0.123,0.0,0.0,96.912,0.341,577,0.166,0.068,0.007,0.019,0.066,0.01,0.014,0.003,0.132,0.003,0.003,99.303,0
423,NYM-2019-07-27,2019-07-27,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.329,56,0.161,0.071,0.0,0.018,0.071,0.0,0.018,0.0,0.125,0.0,0.0,96.446,0.346,579,0.166,0.069,0.007,0.021,0.066,0.01,0.014,0.003,0.131,0.003,0.003,99.261,0
424,NYM-2019-07-28,2019-07-28,PIT,A,NYM,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,465,0.297,52,0.135,0.058,0.0,0.019,0.077,0.0,0.019,0.0,0.135,0.0,0.0,96.135,0.342,576,0.163,0.068,0.007,0.021,0.066,0.01,0.014,0.003,0.13,0.003,0.003,99.252,0
425,CIN-2019-07-29,2019-07-29,PIT,A,CIN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.299,57,0.14,0.053,0.0,0.018,0.088,0.0,0.018,0.0,0.123,0.0,0.0,95.86,0.344,577,0.165,0.068,0.007,0.021,0.068,0.01,0.014,0.003,0.128,0.003,0.003,99.199,0
426,CIN-2019-07-30,2019-07-30,PIT,A,CIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.305,61,0.148,0.049,0.0,0.016,0.098,0.0,0.016,0.0,0.131,0.0,0.0,96.459,0.345,581,0.165,0.067,0.007,0.021,0.069,0.01,0.014,0.003,0.129,0.003,0.003,99.239,0
427,CIN-2019-07-31,2019-07-31,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.292,66,0.136,0.045,0.0,0.015,0.106,0.0,0.015,0.0,0.136,0.0,0.0,97.106,0.343,585,0.164,0.067,0.007,0.021,0.07,0.01,0.014,0.003,0.13,0.003,0.003,99.289,0
428,PIT-2019-08-02,2019-08-02,PIT,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.292,66,0.136,0.045,0.0,0.015,0.106,0.0,0.015,0.0,0.121,0.0,0.0,97.348,0.34,587,0.162,0.066,0.007,0.02,0.068,0.01,0.014,0.003,0.129,0.003,0.003,99.329,0
429,PIT-2019-08-03,2019-08-03,PIT,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.275,70,0.129,0.043,0.0,0.014,0.1,0.0,0.014,0.0,0.129,0.0,0.0,97.443,0.335,586,0.159,0.065,0.007,0.02,0.068,0.01,0.014,0.003,0.13,0.003,0.003,99.329,0
430,PIT-2019-08-04,2019-08-04,PIT,H,NYM,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.278,71,0.155,0.028,0.0,0.014,0.099,0.0,0.014,0.0,0.141,0.0,0.0,97.352,0.336,586,0.162,0.063,0.007,0.02,0.068,0.01,0.014,0.003,0.13,0.003,0.003,99.329,0
431,PIT-2019-08-05,2019-08-05,PIT,H,MIL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.274,69,0.145,0.029,0.0,0.014,0.101,0.0,0.014,0.0,0.145,0.0,0.0,97.536,0.331,584,0.163,0.062,0.007,0.019,0.068,0.01,0.014,0.003,0.127,0.003,0.003,99.33,0
432,PIT-2019-08-06,2019-08-06,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.28,70,0.143,0.029,0.0,0.014,0.114,0.0,0.014,0.0,0.129,0.0,0.0,97.786,0.33,588,0.162,0.061,0.007,0.019,0.07,0.01,0.014,0.003,0.128,0.003,0.003,99.303,0
433,PIT-2019-08-07,2019-08-07,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,73,0.123,0.027,0.0,0.014,0.11,0.0,0.014,0.0,0.137,0.0,0.0,97.89,0.328,592,0.16,0.061,0.007,0.019,0.069,0.01,0.014,0.003,0.128,0.003,0.003,99.301,0
434,STL-2019-08-09,2019-08-09,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.267,70,0.129,0.029,0.0,0.014,0.114,0.0,0.014,0.0,0.129,0.0,0.0,97.843,0.323,583,0.156,0.058,0.007,0.019,0.07,0.01,0.014,0.003,0.13,0.002,0.003,99.194,0
435,STL-2019-08-10,2019-08-10,PIT,A,STL,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.258,69,0.116,0.029,0.0,0.014,0.116,0.0,0.014,0.0,0.145,0.0,0.0,97.594,0.322,582,0.155,0.058,0.007,0.019,0.07,0.01,0.014,0.003,0.131,0.002,0.003,99.184,0
436,STL-2019-08-11,2019-08-11,PIT,A,STL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,475,0.271,71,0.113,0.014,0.0,0.028,0.127,0.0,0.014,0.0,0.127,0.0,0.0,97.408,0.324,586,0.154,0.058,0.007,0.02,0.072,0.01,0.014,0.003,0.13,0.002,0.003,99.155,0
437,LAA-2019-08-13,2019-08-13,PIT,A,LAA,2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,606,0.249,66,0.121,0.015,0.0,0.03,0.091,0.0,0.0,0.0,0.136,0.0,0.0,96.985,0.325,588,0.156,0.058,0.007,0.02,0.07,0.01,0.014,0.003,0.129,0.002,0.003,99.131,0
438,LAA-2019-08-14,2019-08-14,PIT,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.277,67,0.134,0.03,0.0,0.03,0.09,0.0,0.0,0.0,0.134,0.0,0.0,97.194,0.328,594,0.158,0.059,0.007,0.02,0.071,0.01,0.013,0.003,0.13,0.002,0.003,99.15,0
439,PIT-2019-08-16,2019-08-16,PIT,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.226,64,0.125,0.016,0.0,0.016,0.094,0.0,0.0,0.0,0.141,0.0,0.0,97.609,0.328,592,0.159,0.059,0.007,0.02,0.069,0.01,0.014,0.003,0.13,0.002,0.003,99.147,0
440,PIT-2019-08-17,2019-08-17,PIT,H,CHC,PH 2B,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,198,0.226,67,0.119,0.015,0.0,0.015,0.104,0.0,0.0,0.0,0.134,0.0,0.0,97.761,0.327,595,0.158,0.059,0.007,0.02,0.071,0.01,0.013,0.003,0.129,0.002,0.003,99.146,0
441,PIT-2019-08-18,2019-08-18,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.243,64,0.109,0.031,0.0,0.016,0.109,0.0,0.0,0.0,0.141,0.0,0.0,98.172,0.328,593,0.157,0.059,0.007,0.02,0.073,0.01,0.013,0.003,0.126,0.002,0.003,99.147,0
442,PIT-2019-08-19,2019-08-19,PIT,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.218,64,0.094,0.031,0.0,0.016,0.094,0.0,0.0,0.016,0.125,0.0,0.0,97.797,0.322,595,0.156,0.059,0.007,0.018,0.072,0.01,0.012,0.005,0.126,0.002,0.003,99.146,0
443,PIT-2019-08-20,2019-08-20,PIT,H,WSN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.21,63,0.095,0.032,0.0,0.016,0.079,0.0,0.0,0.016,0.127,0.0,0.0,97.302,0.322,595,0.156,0.059,0.007,0.018,0.072,0.01,0.012,0.005,0.126,0.002,0.003,99.146,0
444,PIT-2019-08-22,2019-08-22,PIT,H,WSN,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.238,63,0.127,0.032,0.0,0.016,0.079,0.0,0.0,0.016,0.143,0.0,0.0,96.921,0.326,592,0.16,0.059,0.007,0.019,0.071,0.01,0.012,0.005,0.127,0.002,0.003,99.147,0
445,PIT-2019-08-23,2019-08-23,PIT,H,CIN,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.27,63,0.127,0.032,0.0,0.032,0.079,0.0,0.0,0.016,0.127,0.0,0.0,96.921,0.327,596,0.159,0.059,0.007,0.02,0.07,0.01,0.012,0.005,0.126,0.002,0.003,99.146,0
446,PIT-2019-08-24,2019-08-24,PIT,H,CIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.26,62,0.113,0.032,0.0,0.032,0.081,0.0,0.0,0.032,0.129,0.0,0.0,96.887,0.324,592,0.159,0.057,0.007,0.02,0.069,0.008,0.012,0.005,0.127,0.002,0.003,99.133,0
447,PIT-2019-08-25,2019-08-25,PIT,H,CIN,2B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,396,0.279,61,0.131,0.033,0.0,0.033,0.082,0.0,0.0,0.033,0.131,0.0,0.0,96.852,0.322,590,0.161,0.058,0.007,0.019,0.068,0.008,0.012,0.005,0.127,0.002,0.003,99.129,0
448,PHI-2019-08-26,2019-08-26,PIT,A,PHI,2B,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,505,0.309,60,0.133,0.033,0.017,0.033,0.083,0.0,0.0,0.033,0.133,0.0,0.0,96.817,0.321,590,0.159,0.058,0.008,0.017,0.069,0.008,0.012,0.005,0.129,0.002,0.003,99.122,0
449,PHI-2019-08-27,2019-08-27,PIT,A,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.345,61,0.148,0.049,0.016,0.033,0.082,0.0,0.0,0.033,0.115,0.0,0.016,97.016,0.322,595,0.16,0.059,0.008,0.017,0.069,0.008,0.012,0.005,0.128,0.002,0.005,99.138,0
450,PHI-2019-08-28,2019-08-28,PIT,A,PHI,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.339,64,0.141,0.047,0.016,0.031,0.094,0.0,0.0,0.031,0.109,0.0,0.016,97.234,0.323,595,0.16,0.059,0.008,0.017,0.071,0.008,0.012,0.005,0.128,0.002,0.005,99.171,0
451,COL-2019-08-29,2019-08-29,PIT,A,COL,2B,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,565,0.337,68,0.132,0.059,0.015,0.029,0.088,0.0,0.0,0.029,0.118,0.0,0.015,97.456,0.322,595,0.158,0.059,0.008,0.017,0.071,0.008,0.012,0.005,0.128,0.002,0.005,99.205,0
452,COL-2019-08-30,2019-08-30,PIT,A,COL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,452,0.384,69,0.188,0.058,0.014,0.029,0.087,0.0,0.0,0.029,0.101,0.0,0.014,98.725,0.324,595,0.163,0.059,0.008,0.017,0.067,0.008,0.012,0.005,0.128,0.002,0.005,99.348,0
453,COL-2019-08-31,2019-08-31,PIT,A,COL,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,565,0.363,69,0.188,0.072,0.014,0.014,0.072,0.0,0.0,0.043,0.101,0.0,0.014,99.768,0.323,598,0.162,0.06,0.008,0.017,0.065,0.008,0.012,0.007,0.127,0.002,0.005,99.435,0
454,COL-2019-09-01,2019-09-01,PIT,A,COL,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,565,0.363,69,0.188,0.072,0.014,0.014,0.072,0.0,0.0,0.043,0.116,0.0,0.014,101.072,0.324,599,0.164,0.06,0.008,0.017,0.065,0.008,0.012,0.007,0.127,0.002,0.005,99.531,0
455,PIT-2019-09-03,2019-09-03,PIT,H,MIA,2B,5,4,1,3,0,0,1,3,0,0,0,0,1,0,0,495,0.356,68,0.176,0.059,0.015,0.029,0.059,0.0,0.0,0.044,0.118,0.0,0.015,101.956,0.322,596,0.163,0.059,0.008,0.017,0.065,0.008,0.012,0.007,0.128,0.002,0.005,99.631,0
456,PIT-2019-09-04,2019-09-04,PIT,H,MIA,2B,5,4,1,2,1,1,0,1,0,0,0,1,0,0,0,495,0.411,69,0.203,0.058,0.014,0.043,0.058,0.0,0.0,0.043,0.101,0.0,0.029,101.797,0.325,597,0.166,0.057,0.008,0.018,0.064,0.008,0.012,0.007,0.127,0.002,0.007,99.63,0
457,PIT-2019-09-05,2019-09-05,PIT,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.431,74,0.189,0.068,0.027,0.041,0.054,0.0,0.014,0.041,0.095,0.0,0.027,101.608,0.329,598,0.164,0.059,0.01,0.018,0.064,0.008,0.013,0.007,0.125,0.002,0.007,99.629,0
458,PIT-2019-09-06,2019-09-06,PIT,H,STL,2B,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,396,0.431,74,0.189,0.068,0.027,0.041,0.054,0.0,0.014,0.041,0.108,0.0,0.027,101.608,0.328,602,0.163,0.058,0.01,0.018,0.065,0.008,0.013,0.007,0.126,0.002,0.007,99.625,0
459,PIT-2019-09-07,2019-09-07,PIT,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.436,76,0.197,0.053,0.039,0.039,0.053,0.0,0.013,0.039,0.105,0.0,0.026,101.539,0.333,604,0.164,0.058,0.012,0.018,0.066,0.008,0.013,0.007,0.123,0.002,0.007,99.623,0
460,PIT-2019-09-08,2019-09-08,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.454,75,0.213,0.053,0.04,0.04,0.053,0.0,0.013,0.027,0.12,0.0,0.027,101.573,0.331,603,0.164,0.056,0.012,0.018,0.066,0.008,0.013,0.007,0.123,0.002,0.007,99.624,0
461,SFG-2019-09-09,2019-09-09,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.46,74,0.216,0.054,0.041,0.041,0.054,0.0,0.014,0.041,0.122,0.0,0.027,101.608,0.329,606,0.163,0.056,0.012,0.018,0.066,0.008,0.013,0.008,0.124,0.002,0.007,99.62,0
462,SFG-2019-09-10,2019-09-10,PIT,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.455,71,0.197,0.056,0.042,0.042,0.056,0.0,0.014,0.042,0.113,0.0,0.028,101.676,0.329,602,0.161,0.056,0.012,0.018,0.066,0.008,0.013,0.008,0.123,0.002,0.007,99.645,0
463,SFG-2019-09-11,2019-09-11,PIT,A,SFG,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.43,75,0.187,0.053,0.04,0.04,0.053,0.0,0.013,0.04,0.12,0.0,0.027,101.373,0.327,601,0.161,0.055,0.012,0.018,0.067,0.008,0.013,0.008,0.123,0.002,0.007,99.651,0
464,SFG-2019-09-12,2019-09-12,PIT,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.427,75,0.213,0.053,0.04,0.027,0.053,0.0,0.013,0.04,0.133,0.0,0.027,101.213,0.331,600,0.165,0.055,0.012,0.018,0.067,0.008,0.013,0.008,0.123,0.002,0.007,99.657,0
465,CHC-2019-09-13,2019-09-13,PIT,A,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.427,75,0.213,0.053,0.04,0.027,0.053,0.0,0.013,0.027,0.12,0.0,0.027,101.053,0.33,604,0.166,0.055,0.012,0.018,0.066,0.008,0.013,0.008,0.123,0.002,0.007,99.632,0
466,CHC-2019-09-14,2019-09-14,PIT,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.426,78,0.205,0.064,0.038,0.026,0.051,0.0,0.013,0.026,0.128,0.0,0.026,101.077,0.331,606,0.165,0.056,0.012,0.018,0.066,0.008,0.013,0.008,0.124,0.002,0.007,99.64,0
467,CHC-2019-09-15,2019-09-15,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.42,78,0.231,0.064,0.026,0.026,0.038,0.0,0.013,0.026,0.115,0.0,0.026,101.179,0.334,606,0.168,0.056,0.012,0.018,0.066,0.008,0.013,0.008,0.124,0.002,0.007,99.647,0
468,PIT-2019-09-17,2019-09-17,PIT,H,SEA,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.422,70,0.243,0.057,0.029,0.029,0.029,0.0,0.014,0.029,0.129,0.0,0.014,101.2,0.332,600,0.168,0.055,0.012,0.018,0.065,0.008,0.013,0.008,0.123,0.002,0.007,99.65,0
469,PIT-2019-09-18,2019-09-18,PIT,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.432,70,0.243,0.057,0.029,0.029,0.043,0.0,0.014,0.029,0.129,0.0,0.014,101.086,0.333,602,0.168,0.056,0.012,0.018,0.065,0.007,0.013,0.008,0.125,0.002,0.007,99.648,0
470,PIT-2019-09-19,2019-09-19,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.397,69,0.188,0.058,0.029,0.029,0.058,0.0,0.014,0.029,0.13,0.0,0.014,100.101,0.331,602,0.168,0.056,0.012,0.017,0.066,0.007,0.013,0.008,0.123,0.002,0.007,99.648,0
471,MIL-2019-09-20,2019-09-20,PIT,A,MIL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,404,0.397,66,0.197,0.045,0.03,0.03,0.061,0.0,0.015,0.015,0.152,0.0,0.015,99.303,0.33,603,0.167,0.056,0.012,0.017,0.066,0.007,0.013,0.008,0.124,0.002,0.007,99.647,0
472,MIL-2019-09-21,2019-09-21,PIT,A,MIL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.406,65,0.169,0.046,0.031,0.046,0.062,0.0,0.015,0.031,0.154,0.0,0.015,98.354,0.329,603,0.166,0.055,0.012,0.018,0.065,0.007,0.013,0.01,0.126,0.002,0.007,99.66,0
473,MIL-2019-09-22,2019-09-22,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.406,64,0.188,0.047,0.031,0.031,0.078,0.0,0.016,0.031,0.141,0.0,0.016,97.375,0.33,603,0.166,0.055,0.012,0.018,0.066,0.007,0.013,0.01,0.126,0.002,0.007,99.673,0
474,PIT-2019-09-24,2019-09-24,PIT,H,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.347,63,0.159,0.048,0.032,0.016,0.079,0.0,0.016,0.032,0.159,0.0,0.0,97.476,0.327,601,0.166,0.055,0.012,0.017,0.067,0.007,0.013,0.01,0.125,0.002,0.007,99.689,0
