,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
745,WSN-2018-09-08,2018-09-08,WSN,H,CHC,RF,4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,408,0.357,71.0,0.113,0.07,0.0,0.014,0.197,0.0,0.0,0.028,0.197,0.014,0.0,99.296,0.377,644.0,0.102,0.045,0.0,0.05,0.168,0.02,0.012,0.014,0.25,0.012,0.0,100.168,0
746,WSN-2018-09-08,2018-09-08,WSN,H,CHC,RF,4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,408,0.357,71.0,0.113,0.07,0.0,0.014,0.197,0.0,0.0,0.028,0.197,0.014,0.0,99.296,0.377,644.0,0.102,0.045,0.0,0.05,0.168,0.02,0.012,0.014,0.25,0.012,0.0,100.168,0
747,WSN-2018-09-08,2018-09-08,WSN,H,CHC,RF,4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,408,0.357,71.0,0.113,0.07,0.0,0.014,0.197,0.0,0.0,0.028,0.197,0.014,0.0,99.296,0.377,644.0,0.102,0.045,0.0,0.05,0.168,0.02,0.012,0.014,0.25,0.012,0.0,100.168,0
748,WSN-2018-09-08,2018-09-08,WSN,H,CHC,RF,4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,408,0.357,71.0,0.113,0.07,0.0,0.014,0.197,0.0,0.0,0.028,0.197,0.014,0.0,99.296,0.377,644.0,0.102,0.045,0.0,0.05,0.168,0.02,0.012,0.014,0.25,0.012,0.0,100.168,0
749,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
750,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
751,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
752,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
753,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
754,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
755,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
756,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,400,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
757,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
758,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
759,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
760,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
761,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
762,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
763,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
764,PHI-2018-09-11,2018-09-11,WSN,A,PHI,CF RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,500,0.423,71.0,0.113,0.056,0.0,0.028,0.268,0.014,0.0,0.028,0.183,0.014,0.0,99.296,0.389,660.0,0.103,0.044,0.0,0.052,0.179,0.023,0.012,0.014,0.244,0.012,0.0,100.212,0
765,PHI-2018-09-12,2018-09-12,WSN,A,PHI,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.39,75.0,0.093,0.04,0.0,0.027,0.28,0.013,0.0,0.027,0.227,0.013,0.0,99.2,0.385,678.0,0.103,0.043,0.0,0.05,0.18,0.022,0.012,0.013,0.249,0.012,0.0,100.206,0
766,WSN-2018-09-13,2018-09-13,WSN,H,CHC,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.418,75.0,0.093,0.04,0.0,0.04,0.28,0.013,0.0,0.027,0.213,0.013,0.0,99.093,0.386,682.0,0.103,0.043,0.0,0.051,0.179,0.022,0.012,0.013,0.249,0.012,0.0,100.205,0
767,ATL-2018-09-14,2018-09-14,WSN,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.427,76.0,0.092,0.039,0.0,0.039,0.289,0.026,0.0,0.026,0.211,0.013,0.0,99.5,0.384,687.0,0.102,0.042,0.0,0.051,0.179,0.023,0.012,0.013,0.25,0.012,0.0,100.218,0
768,ATL-2018-09-15,2018-09-15,WSN,A,ATL,CF RF,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,510,0.424,77.0,0.104,0.039,0.0,0.039,0.273,0.026,0.0,0.013,0.221,0.013,0.0,99.896,0.383,692.0,0.103,0.042,0.0,0.051,0.178,0.023,0.012,0.013,0.25,0.012,0.0,100.231,0
769,ATL-2018-09-16,2018-09-16,WSN,A,ATL,RF,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,510,0.407,80.0,0.088,0.025,0.0,0.038,0.3,0.025,0.0,0.012,0.238,0.012,0.0,100.15,0.383,697.0,0.102,0.042,0.0,0.05,0.181,0.023,0.011,0.013,0.251,0.011,0.0,100.244,0
770,MIA-2018-09-17,2018-09-17,WSN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.442,80.0,0.088,0.025,0.0,0.05,0.312,0.025,0.0,0.012,0.238,0.012,0.0,100.275,0.386,702.0,0.103,0.041,0.0,0.051,0.182,0.023,0.011,0.013,0.249,0.011,0.0,100.256,0
771,MIA-2018-09-18,2018-09-18,WSN,A,MIA,CF RF,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,475,0.433,80.0,0.088,0.025,0.0,0.05,0.3,0.025,0.0,0.012,0.238,0.012,0.0,100.025,0.384,706.0,0.102,0.041,0.0,0.051,0.181,0.023,0.011,0.013,0.252,0.011,0.0,100.227,0
772,WSN-2018-09-20,2018-09-20,WSN,H,NYM,RF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,612,0.446,84.0,0.083,0.024,0.0,0.048,0.333,0.024,0.0,0.012,0.226,0.012,0.0,99.726,0.386,711.0,0.101,0.041,0.0,0.051,0.187,0.023,0.011,0.013,0.25,0.011,0.0,100.19,0
773,WSN-2018-09-21,2018-09-21,WSN,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.451,85.0,0.094,0.024,0.0,0.047,0.329,0.024,0.0,0.012,0.212,0.012,0.0,99.753,0.385,717.0,0.102,0.04,0.0,0.05,0.187,0.022,0.011,0.013,0.25,0.011,0.0,100.205,0
774,WSN-2018-09-22,2018-09-22,WSN,H,NYM,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.443,85.0,0.094,0.024,0.0,0.047,0.318,0.024,0.0,0.0,0.224,0.012,0.0,99.753,0.383,721.0,0.101,0.04,0.0,0.05,0.186,0.022,0.011,0.012,0.251,0.011,0.0,100.215,0
775,WSN-2018-09-23,2018-09-23,WSN,H,NYM,RF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,510,0.442,86.0,0.081,0.035,0.0,0.047,0.314,0.023,0.0,0.0,0.209,0.012,0.0,99.779,0.384,725.0,0.101,0.041,0.0,0.05,0.186,0.022,0.011,0.012,0.25,0.011,0.0,100.225,0
776,WSN-2018-09-24,2018-09-24,WSN,H,MIA,CF RF,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,510,0.421,85.0,0.082,0.047,0.0,0.035,0.294,0.024,0.0,0.0,0.212,0.0,0.0,99.753,0.384,730.0,0.1,0.042,0.0,0.049,0.186,0.022,0.011,0.012,0.248,0.011,0.0,100.237,0
777,WSN-2018-09-25,2018-09-25,WSN,H,MIA,CF,4,1,2,1,1,0,0,0,3,1,0,0,0,0,0,408,0.395,85.0,0.082,0.047,0.0,0.035,0.259,0.024,0.0,0.0,0.224,0.012,0.0,99.753,0.383,735.0,0.099,0.044,0.0,0.049,0.185,0.022,0.011,0.012,0.248,0.012,0.0,100.249,0
778,WSN-2018-09-26,2018-09-26,WSN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.409,84.0,0.06,0.048,0.0,0.036,0.298,0.036,0.0,0.0,0.214,0.012,0.0,99.726,0.386,736.0,0.099,0.045,0.0,0.049,0.188,0.023,0.011,0.012,0.246,0.012,0.0,100.26,0
779,COL-2018-09-28,2018-09-28,WSN,A,COL,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.406,83.0,0.06,0.048,0.0,0.036,0.289,0.036,0.0,0.0,0.229,0.012,0.0,99.699,0.385,736.0,0.098,0.045,0.0,0.049,0.188,0.023,0.011,0.01,0.247,0.012,0.0,100.27,0
780,COL-2018-09-29,2018-09-29,WSN,A,COL,CF RF,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,684,0.356,80.0,0.075,0.05,0.0,0.025,0.238,0.025,0.0,0.0,0.25,0.012,0.0,100.362,0.387,737.0,0.1,0.045,0.0,0.049,0.187,0.023,0.011,0.008,0.246,0.012,0.0,100.354,0
781,COL-2018-09-30,2018-09-30,WSN,A,COL,RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,456,0.36,86.0,0.093,0.047,0.0,0.023,0.233,0.023,0.0,0.0,0.244,0.012,0.0,101.314,0.389,739.0,0.103,0.045,0.0,0.049,0.188,0.023,0.011,0.008,0.244,0.012,0.0,100.456,0
782,PHI-2019-03-28,2019-03-28,PHI,H,ATL,RF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.393,738.0,0.1,0.047,0.0,0.049,0.187,0.023,0.011,0.009,0.244,0.012,0.0,100.519,1
783,PHI-2019-03-30,2019-03-30,PHI,H,ATL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.391,738.0,0.098,0.047,0.0,0.049,0.187,0.024,0.011,0.009,0.247,0.012,0.0,100.514,1
784,PHI-2019-03-31,2019-03-31,PHI,H,ATL,RF,5,3,1,2,1,0,1,1,2,0,1,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.395,737.0,0.098,0.047,0.0,0.05,0.189,0.024,0.011,0.009,0.247,0.009,0.0,100.506,1
785,WSN-2019-04-02,2019-04-02,PHI,A,WSN,RF,5,5,1,3,1,0,1,3,0,0,2,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.392,731.0,0.098,0.049,0.0,0.048,0.186,0.025,0.011,0.01,0.25,0.01,0.0,100.487,1
786,WSN-2019-04-03,2019-04-03,PHI,A,WSN,RF,5,2,1,2,0,0,0,0,3,2,0,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.393,732.0,0.1,0.051,0.0,0.048,0.184,0.025,0.011,0.01,0.253,0.01,0.0,100.482,1
787,PHI-2019-04-05,2019-04-05,PHI,H,MIN,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.785,24.0,0.125,0.083,0.0,0.125,0.292,0.125,0.0,0.0,0.208,0.0,0.0,96.792,0.399,728.0,0.103,0.051,0.0,0.048,0.185,0.027,0.011,0.01,0.249,0.01,0.0,100.467,0
788,PHI-2019-04-06,2019-04-06,PHI,H,MIN,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.655,29.0,0.103,0.069,0.0,0.103,0.276,0.103,0.0,0.0,0.241,0.0,0.0,97.517,0.397,733.0,0.102,0.05,0.0,0.048,0.186,0.027,0.011,0.01,0.25,0.01,0.0,100.471,0
789,PHI-2019-04-07,2019-04-07,PHI,H,MIN,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.637,33.0,0.121,0.091,0.0,0.091,0.242,0.091,0.0,0.0,0.273,0.0,0.0,97.939,0.396,733.0,0.104,0.052,0.0,0.046,0.184,0.027,0.011,0.01,0.251,0.01,0.0,100.465,0
790,PHI-2019-04-08,2019-04-08,PHI,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.602,37.0,0.108,0.081,0.0,0.081,0.27,0.081,0.0,0.0,0.27,0.0,0.0,98.27,0.392,731.0,0.101,0.052,0.0,0.045,0.185,0.027,0.011,0.01,0.253,0.01,0.0,100.456,0
791,PHI-2019-04-09,2019-04-09,PHI,H,WSN,RF,5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,505,0.555,41.0,0.098,0.073,0.0,0.073,0.268,0.073,0.0,0.0,0.268,0.0,0.0,98.537,0.39,731.0,0.101,0.052,0.0,0.045,0.182,0.026,0.011,0.01,0.254,0.01,0.0,100.45,0
792,PHI-2019-04-10,2019-04-10,PHI,H,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.565,46.0,0.087,0.065,0.0,0.087,0.261,0.087,0.0,0.0,0.261,0.0,0.0,98.804,0.392,732.0,0.1,0.052,0.0,0.046,0.183,0.027,0.011,0.01,0.255,0.01,0.0,100.445,0
793,MIA-2019-04-12,2019-04-12,PHI,A,MIA,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,475,0.542,49.0,0.082,0.061,0.0,0.082,0.265,0.082,0.0,0.0,0.265,0.0,0.0,98.939,0.395,726.0,0.099,0.052,0.0,0.047,0.186,0.028,0.011,0.01,0.252,0.01,0.0,100.428,0
794,MIA-2019-04-13,2019-04-13,PHI,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.522,54.0,0.111,0.056,0.0,0.074,0.241,0.074,0.0,0.0,0.278,0.0,0.0,98.574,0.397,727.0,0.102,0.052,0.0,0.047,0.186,0.028,0.011,0.01,0.254,0.008,0.0,100.382,0
795,MIA-2019-04-14,2019-04-14,PHI,A,MIA,RF,7,7,0,1,1,0,0,0,0,0,2,0,0,0,0,665,0.496,58.0,0.103,0.052,0.0,0.069,0.241,0.069,0.0,0.0,0.293,0.0,0.0,98.328,0.394,727.0,0.1,0.051,0.0,0.047,0.186,0.028,0.011,0.01,0.257,0.008,0.0,100.344,0
796,PHI-2019-04-15,2019-04-15,PHI,H,NYM,RF,6,6,1,1,0,0,0,1,0,0,3,0,0,0,1,606,0.458,65.0,0.092,0.062,0.0,0.062,0.215,0.062,0.0,0.0,0.292,0.0,0.0,97.969,0.389,729.0,0.1,0.052,0.0,0.045,0.181,0.027,0.011,0.01,0.258,0.008,0.0,100.281,0
797,PHI-2019-04-16,2019-04-16,PHI,H,NYM,RF,4,2,3,1,0,0,0,0,1,0,0,1,0,0,0,404,0.43,71.0,0.099,0.056,0.0,0.056,0.197,0.056,0.0,0.014,0.31,0.0,0.0,98.225,0.384,730.0,0.1,0.052,0.0,0.044,0.179,0.026,0.011,0.011,0.262,0.008,0.0,100.323,0
798,PHI-2019-04-17,2019-04-17,PHI,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.438,75.0,0.107,0.053,0.0,0.053,0.2,0.053,0.013,0.013,0.293,0.0,0.0,98.373,0.386,729.0,0.102,0.052,0.0,0.044,0.178,0.026,0.012,0.011,0.262,0.007,0.0,100.364,0
799,COL-2019-04-18,2019-04-18,PHI,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.432,75.0,0.107,0.053,0.0,0.053,0.2,0.04,0.013,0.013,0.28,0.0,0.0,98.373,0.386,729.0,0.102,0.052,0.0,0.044,0.178,0.026,0.012,0.011,0.262,0.007,0.0,100.396,0
800,COL-2019-04-19,2019-04-19,PHI,A,COL,RF,7,7,1,5,2,0,0,1,0,0,1,0,0,0,0,791,0.418,79.0,0.101,0.051,0.0,0.051,0.203,0.038,0.013,0.013,0.278,0.0,0.0,99.114,0.385,733.0,0.101,0.052,0.0,0.044,0.179,0.026,0.012,0.011,0.262,0.007,0.0,100.465,0
801,COL-2019-04-20,2019-04-20,PHI,A,COL,RF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,565,0.433,82.0,0.134,0.073,0.0,0.037,0.183,0.037,0.012,0.012,0.28,0.0,0.0,100.207,0.389,735.0,0.103,0.054,0.0,0.044,0.177,0.026,0.012,0.011,0.261,0.007,0.0,100.622,0
802,COL-2019-04-21,2019-04-21,PHI,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.4,82.0,0.134,0.061,0.0,0.037,0.159,0.037,0.012,0.012,0.28,0.0,0.0,100.939,0.389,736.0,0.103,0.054,0.0,0.045,0.174,0.026,0.012,0.011,0.262,0.007,0.0,100.736,0
803,NYM-2019-04-22,2019-04-22,PHI,A,NYM,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.388,86.0,0.128,0.058,0.0,0.035,0.163,0.035,0.012,0.012,0.279,0.0,0.0,101.5,0.389,736.0,0.102,0.054,0.0,0.045,0.175,0.026,0.012,0.011,0.262,0.007,0.0,100.834,0
804,NYM-2019-04-23,2019-04-23,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.352,83.0,0.12,0.048,0.0,0.024,0.169,0.036,0.012,0.012,0.289,0.0,0.0,101.325,0.388,734.0,0.102,0.054,0.0,0.045,0.173,0.026,0.012,0.011,0.266,0.007,0.0,100.834,0
805,NYM-2019-04-24,2019-04-24,PHI,A,NYM,RF,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,465,0.304,81.0,0.099,0.049,0.0,0.025,0.136,0.012,0.012,0.012,0.321,0.0,0.0,101.037,0.387,733.0,0.102,0.055,0.0,0.045,0.172,0.025,0.012,0.011,0.267,0.007,0.0,100.823,0
806,PHI-2019-04-25,2019-04-25,PHI,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.309,86.0,0.093,0.058,0.0,0.023,0.14,0.012,0.012,0.012,0.337,0.0,0.0,100.57,0.386,733.0,0.101,0.056,0.0,0.045,0.171,0.023,0.012,0.011,0.27,0.007,0.0,100.795,0
807,PHI-2019-04-26,2019-04-26,PHI,H,MIA,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.312,85.0,0.094,0.059,0.0,0.024,0.141,0.012,0.012,0.012,0.318,0.0,0.0,100.565,0.385,737.0,0.1,0.056,0.0,0.045,0.171,0.023,0.012,0.011,0.269,0.007,0.0,100.796,0
808,PHI-2019-04-27,2019-04-27,PHI,H,MIA,RF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,505,0.319,85.0,0.082,0.047,0.0,0.035,0.153,0.012,0.012,0.012,0.294,0.0,0.0,100.565,0.387,736.0,0.101,0.056,0.0,0.046,0.17,0.023,0.012,0.011,0.268,0.007,0.0,100.789,0
809,PHI-2019-04-28,2019-04-28,PHI,H,MIA,RF,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,404,0.321,86.0,0.081,0.058,0.0,0.035,0.14,0.012,0.012,0.012,0.291,0.0,0.0,100.57,0.387,736.0,0.099,0.057,0.0,0.046,0.17,0.022,0.012,0.011,0.266,0.007,0.0,100.783,0
810,PHI-2019-04-30,2019-04-30,PHI,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.314,81.0,0.086,0.062,0.0,0.025,0.136,0.0,0.025,0.012,0.296,0.0,0.0,100.543,0.386,732.0,0.098,0.057,0.0,0.046,0.168,0.018,0.014,0.011,0.266,0.007,0.0,100.77,0
811,PHI-2019-05-01,2019-05-01,PHI,H,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.301,82.0,0.085,0.061,0.0,0.024,0.122,0.0,0.024,0.012,0.305,0.0,0.0,100.549,0.382,732.0,0.098,0.057,0.0,0.045,0.167,0.018,0.014,0.011,0.269,0.007,0.0,100.765,0
812,PHI-2019-05-03,2019-05-03,PHI,H,WSN,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.283,81.0,0.062,0.062,0.0,0.025,0.123,0.0,0.025,0.012,0.284,0.0,0.0,100.914,0.379,727.0,0.098,0.056,0.0,0.044,0.168,0.018,0.014,0.011,0.27,0.007,0.0,100.751,0
813,PHI-2019-05-04,2019-05-04,PHI,H,WSN,RF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,505,0.298,81.0,0.062,0.074,0.0,0.025,0.123,0.0,0.025,0.012,0.259,0.0,0.0,101.21,0.376,726.0,0.098,0.058,0.0,0.041,0.169,0.018,0.014,0.011,0.27,0.007,0.0,100.744,0
814,PHI-2019-05-05,2019-05-05,PHI,H,WSN,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.315,79.0,0.063,0.076,0.0,0.025,0.139,0.0,0.025,0.013,0.278,0.0,0.0,101.747,0.378,727.0,0.098,0.059,0.0,0.041,0.171,0.018,0.014,0.011,0.271,0.007,0.0,100.739,0
815,STL-2019-05-06,2019-05-06,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.319,78.0,0.064,0.077,0.0,0.026,0.141,0.0,0.026,0.0,0.269,0.0,0.0,101.756,0.379,728.0,0.099,0.059,0.0,0.041,0.17,0.018,0.014,0.011,0.272,0.007,0.0,100.734,0
816,STL-2019-05-07,2019-05-07,PHI,A,STL,RF,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,380,0.289,78.0,0.051,0.077,0.0,0.026,0.128,0.0,0.013,0.0,0.295,0.0,0.0,101.449,0.379,727.0,0.099,0.059,0.0,0.041,0.169,0.018,0.014,0.011,0.275,0.007,0.0,100.728,0
817,STL-2019-05-08,2019-05-08,PHI,A,STL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.326,78.0,0.064,0.077,0.0,0.038,0.128,0.0,0.013,0.0,0.282,0.0,0.0,101.141,0.384,727.0,0.1,0.059,0.0,0.043,0.171,0.018,0.014,0.011,0.272,0.007,0.0,100.717,0
818,KCR-2019-05-10,2019-05-10,PHI,A,KCR,DH,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,408,0.286,71.0,0.028,0.056,0.0,0.042,0.141,0.0,0.014,0.0,0.31,0.0,0.0,98.958,0.384,726.0,0.099,0.059,0.0,0.043,0.172,0.018,0.014,0.011,0.275,0.007,0.0,100.683,0
819,KCR-2019-05-11,2019-05-11,PHI,A,KCR,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.305,70.0,0.043,0.057,0.0,0.029,0.186,0.0,0.014,0.0,0.3,0.0,0.0,98.129,0.386,726.0,0.101,0.058,0.0,0.043,0.176,0.018,0.014,0.011,0.275,0.007,0.0,100.689,0
820,KCR-2019-05-12,2019-05-12,PHI,A,KCR,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.303,71.0,0.056,0.056,0.0,0.028,0.169,0.0,0.014,0.0,0.31,0.0,0.0,97.563,0.384,726.0,0.101,0.056,0.0,0.043,0.175,0.018,0.014,0.011,0.278,0.007,0.0,100.696,0
