,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
155,BAL-2015-10-03,2015-10-03,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
156,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
157,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
158,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
159,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
160,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
161,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
162,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
163,BAL-2015-10-03,2015-10-03,NYY,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.349,64,0.094,0.062,0.0,0.031,0.172,0.0,0.0,0.047,0.266,0.016,0.0,98.391,0.375,611,0.121,0.036,0.002,0.054,0.134,0.008,0.01,0.028,0.236,0.011,0.0,100.502,0
164,BAL-2015-10-04,2015-10-04,NYY,A,BAL,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.324,65,0.092,0.046,0.0,0.031,0.169,0.0,0.0,0.046,0.277,0.015,0.0,98.431,0.372,621,0.122,0.035,0.002,0.053,0.132,0.008,0.01,0.027,0.235,0.011,0.0,100.51,0
165,NYY-2016-04-05,2016-04-05,NYY,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.364,623,0.12,0.035,0.002,0.053,0.133,0.008,0.01,0.027,0.234,0.011,0.0,100.512,1
166,NYY-2016-04-06,2016-04-06,NYY,H,HOU,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,627,0.12,0.035,0.002,0.053,0.134,0.008,0.01,0.029,0.233,0.011,0.0,100.515,1
167,NYY-2016-04-07,2016-04-07,NYY,H,HOU,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,628,0.119,0.035,0.002,0.053,0.137,0.008,0.01,0.029,0.232,0.011,0.0,100.516,1
168,DET-2016-04-09,2016-04-09,NYY,A,DET,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,623,0.122,0.034,0.002,0.051,0.136,0.008,0.01,0.029,0.228,0.011,0.0,100.512,1
169,TOR-2016-04-12,2016-04-12,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,616,0.122,0.032,0.002,0.054,0.136,0.008,0.01,0.029,0.227,0.011,0.0,100.498,1
170,TOR-2016-04-13,2016-04-13,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.297,23,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.261,0.0,0.0,96.217,0.364,619,0.121,0.032,0.002,0.053,0.136,0.008,0.01,0.029,0.228,0.011,0.0,100.494,0
171,TOR-2016-04-14,2016-04-14,NYY,A,TOR,DH,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.251,27,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.296,0.0,0.0,96.778,0.358,619,0.12,0.032,0.002,0.052,0.134,0.008,0.01,0.029,0.229,0.011,0.0,100.488,0
172,NYY-2016-04-16,2016-04-16,NYY,H,SEA,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.242,31,0.065,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.258,0.0,0.0,97.194,0.351,619,0.118,0.032,0.002,0.048,0.134,0.008,0.011,0.029,0.229,0.011,0.0,100.507,0
173,NYY-2016-04-17,2016-04-17,NYY,H,SEA,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.207,36,0.056,0.0,0.0,0.028,0.111,0.0,0.028,0.028,0.306,0.0,0.0,97.722,0.349,619,0.118,0.032,0.002,0.048,0.131,0.008,0.011,0.029,0.229,0.011,0.0,100.54,0
174,NYY-2016-04-19,2016-04-19,NYY,H,OAK,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.238,40,0.05,0.0,0.0,0.05,0.1,0.0,0.025,0.025,0.325,0.0,0.0,98.05,0.35,614,0.119,0.031,0.002,0.05,0.129,0.008,0.011,0.029,0.233,0.011,0.0,100.562,0
175,NYY-2016-04-20,2016-04-20,NYY,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.251,45,0.089,0.0,0.0,0.044,0.089,0.0,0.022,0.022,0.311,0.0,0.0,98.378,0.351,614,0.122,0.031,0.002,0.05,0.125,0.008,0.011,0.029,0.235,0.011,0.0,100.554,0
176,NYY-2016-04-21,2016-04-21,NYY,H,OAK,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.248,49,0.102,0.0,0.0,0.041,0.082,0.0,0.02,0.02,0.306,0.0,0.0,98.592,0.35,612,0.123,0.031,0.002,0.051,0.123,0.008,0.011,0.029,0.235,0.011,0.0,100.542,0
177,NYY-2016-04-22,2016-04-22,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.256,53,0.094,0.0,0.0,0.038,0.113,0.0,0.019,0.019,0.283,0.0,0.0,98.774,0.35,616,0.122,0.031,0.002,0.05,0.125,0.008,0.011,0.029,0.234,0.011,0.0,100.545,0
178,NYY-2016-04-23,2016-04-23,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.237,57,0.088,0.0,0.0,0.035,0.105,0.0,0.018,0.018,0.281,0.0,0.0,98.93,0.347,616,0.12,0.031,0.002,0.05,0.123,0.008,0.011,0.029,0.235,0.011,0.0,100.545,0
179,NYY-2016-04-24,2016-04-24,NYY,H,TBR,DH,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.221,61,0.082,0.0,0.0,0.033,0.098,0.0,0.016,0.016,0.295,0.0,0.0,99.066,0.347,616,0.12,0.031,0.002,0.05,0.123,0.008,0.011,0.029,0.235,0.011,0.0,100.545,0
180,TEX-2016-04-27,2016-04-27,NYY,A,TEX,DH,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,432,0.235,54,0.093,0.019,0.0,0.037,0.056,0.0,0.019,0.0,0.315,0.0,0.0,98.815,0.346,610,0.121,0.031,0.002,0.049,0.123,0.007,0.011,0.03,0.239,0.011,0.0,100.541,0
181,BOS-2016-04-29,2016-04-29,NYY,A,BOS,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.293,54,0.074,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.296,0.0,0.0,99.333,0.355,608,0.123,0.033,0.002,0.051,0.125,0.007,0.012,0.028,0.234,0.012,0.0,100.586,0
182,BOS-2016-04-30,2016-04-30,NYY,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.285,53,0.075,0.038,0.0,0.057,0.057,0.0,0.019,0.0,0.264,0.0,0.0,99.698,0.353,611,0.123,0.033,0.002,0.051,0.124,0.007,0.011,0.028,0.232,0.011,0.0,100.609,0
183,BOS-2016-05-01,2016-05-01,NYY,A,BOS,DH,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,420,0.27,56,0.071,0.036,0.0,0.054,0.054,0.0,0.018,0.0,0.25,0.0,0.0,99.982,0.352,610,0.121,0.033,0.002,0.051,0.125,0.007,0.011,0.028,0.233,0.011,0.0,100.608,0
184,BAL-2016-05-03,2016-05-03,NYY,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.329,56,0.071,0.054,0.0,0.071,0.054,0.0,0.018,0.0,0.232,0.0,0.0,100.339,0.359,605,0.121,0.035,0.002,0.053,0.126,0.007,0.012,0.026,0.233,0.012,0.0,100.607,0
185,NYY-2016-05-26,2016-05-26,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,527,0.116,0.03,0.0,0.051,0.131,0.008,0.008,0.03,0.237,0.009,0.0,100.655,1
186,TBR-2016-05-27,2016-05-27,NYY,A,TBR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,527,0.114,0.03,0.0,0.051,0.131,0.008,0.008,0.03,0.239,0.008,0.0,100.677,1
187,TBR-2016-05-28,2016-05-28,NYY,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,527,0.112,0.03,0.0,0.053,0.131,0.008,0.008,0.028,0.243,0.008,0.0,100.67,1
188,TBR-2016-05-29,2016-05-29,NYY,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,528,0.11,0.03,0.0,0.053,0.131,0.008,0.008,0.028,0.244,0.008,0.0,100.655,1
189,TOR-2016-06-01,2016-06-01,NYY,A,TOR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,517,0.106,0.031,0.0,0.054,0.13,0.008,0.008,0.029,0.25,0.008,0.0,100.745,1
190,DET-2016-06-02,2016-06-02,NYY,A,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.163,21,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.476,0.0,0.0,93.714,0.343,517,0.106,0.033,0.0,0.054,0.128,0.008,0.008,0.029,0.251,0.008,0.0,100.776,0
191,BAL-2016-06-03,2016-06-03,NYY,A,BAL,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.172,25,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.0,94.72,0.342,521,0.107,0.033,0.0,0.054,0.127,0.008,0.008,0.029,0.253,0.008,0.0,100.77,0
192,BAL-2016-06-04,2016-06-04,NYY,A,BAL,DH,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,500,0.22,29,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.448,0.0,0.0,95.448,0.34,520,0.102,0.031,0.0,0.056,0.127,0.008,0.008,0.029,0.254,0.008,0.0,100.762,0
193,BAL-2016-06-05,2016-06-05,NYY,A,BAL,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.266,34,0.118,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.441,0.0,0.0,96.118,0.339,520,0.108,0.031,0.0,0.056,0.121,0.008,0.006,0.029,0.258,0.008,0.0,100.752,0
194,NYY-2016-06-06,2016-06-06,NYY,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.285,38,0.158,0.026,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,0.0,96.526,0.34,520,0.112,0.031,0.0,0.056,0.119,0.008,0.004,0.029,0.26,0.008,0.0,100.744,0
195,NYY-2016-06-07,2016-06-07,NYY,H,LAA,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.257,42,0.143,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,96.952,0.337,524,0.111,0.031,0.0,0.055,0.118,0.008,0.004,0.029,0.261,0.008,0.0,100.746,0
196,NYY-2016-06-08,2016-06-08,NYY,H,LAA,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.273,46,0.174,0.022,0.0,0.043,0.0,0.0,0.0,0.0,0.413,0.0,0.0,97.304,0.341,523,0.115,0.031,0.0,0.055,0.119,0.008,0.004,0.029,0.262,0.008,0.0,100.746,0
197,NYY-2016-06-09,2016-06-09,NYY,H,LAA,DH,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,505,0.281,51,0.196,0.02,0.0,0.039,0.0,0.0,0.0,0.0,0.392,0.0,0.0,97.667,0.342,523,0.119,0.029,0.0,0.055,0.119,0.008,0.004,0.029,0.258,0.008,0.0,100.746,0
198,NYY-2016-06-10,2016-06-10,NYY,H,DET,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.278,56,0.179,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.375,0.018,0.0,97.964,0.342,528,0.117,0.03,0.0,0.055,0.117,0.008,0.004,0.028,0.258,0.009,0.0,100.748,0
199,NYY-2016-06-11,2016-06-11,NYY,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.271,60,0.167,0.033,0.0,0.033,0.017,0.0,0.0,0.017,0.35,0.017,0.0,98.167,0.339,527,0.114,0.03,0.0,0.055,0.118,0.008,0.004,0.03,0.256,0.009,0.0,100.748,0
200,COL-2016-06-14,2016-06-14,NYY,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.254,64,0.156,0.031,0.0,0.031,0.016,0.0,0.0,0.016,0.344,0.016,0.0,98.344,0.338,520,0.115,0.031,0.0,0.054,0.117,0.008,0.004,0.031,0.256,0.01,0.0,100.752,0
201,MIN-2016-06-16,2016-06-16,NYY,A,MIN,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.266,61,0.164,0.033,0.0,0.033,0.016,0.0,0.0,0.016,0.328,0.016,0.0,98.459,0.333,517,0.112,0.031,0.0,0.054,0.114,0.006,0.004,0.031,0.257,0.01,0.0,100.779,0
202,MIN-2016-06-17,2016-06-17,NYY,A,MIN,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.262,61,0.197,0.033,0.0,0.016,0.016,0.0,0.0,0.016,0.311,0.016,0.0,98.787,0.333,516,0.112,0.031,0.0,0.054,0.112,0.006,0.004,0.031,0.26,0.01,0.0,100.787,0
203,MIN-2016-06-18,2016-06-18,NYY,A,MIN,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.288,61,0.213,0.033,0.0,0.016,0.033,0.0,0.0,0.016,0.279,0.016,0.0,99.197,0.331,517,0.114,0.031,0.0,0.052,0.114,0.006,0.004,0.031,0.261,0.01,0.0,100.797,0
204,MIN-2016-06-19,2016-06-19,NYY,A,MIN,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,62,0.21,0.032,0.0,0.032,0.032,0.0,0.0,0.016,0.258,0.016,0.0,99.484,0.329,516,0.112,0.031,0.0,0.052,0.112,0.006,0.004,0.031,0.264,0.008,0.0,100.804,0
205,NYY-2016-06-21,2016-06-21,NYY,H,COL,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,404,0.311,66,0.212,0.03,0.0,0.03,0.03,0.0,0.0,0.015,0.258,0.015,0.0,99.636,0.328,511,0.114,0.029,0.0,0.053,0.112,0.006,0.004,0.029,0.262,0.008,0.0,100.81,0
206,NYY-2016-06-22,2016-06-22,NYY,H,COL,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.291,66,0.212,0.015,0.0,0.03,0.03,0.0,0.0,0.03,0.258,0.03,0.0,99.697,0.323,510,0.112,0.029,0.0,0.051,0.112,0.006,0.004,0.031,0.263,0.008,0.0,100.81,0
207,NYY-2016-06-24,2016-06-24,NYY,H,MIN,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.273,63,0.222,0.016,0.0,0.016,0.032,0.0,0.0,0.032,0.27,0.032,0.0,99.762,0.319,506,0.109,0.03,0.0,0.051,0.111,0.006,0.002,0.032,0.265,0.008,0.0,100.84,0
208,NYY-2016-06-25,2016-06-25,NYY,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.263,62,0.21,0.016,0.0,0.016,0.032,0.0,0.0,0.032,0.258,0.032,0.0,99.823,0.32,510,0.112,0.029,0.0,0.051,0.11,0.006,0.002,0.031,0.265,0.008,0.0,100.841,0
209,NYY-2016-06-28,2016-06-28,NYY,H,TEX,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.253,54,0.185,0.019,0.0,0.019,0.037,0.0,0.0,0.037,0.259,0.037,0.0,99.722,0.32,501,0.112,0.03,0.0,0.052,0.106,0.006,0.002,0.032,0.271,0.008,0.0,100.942,0
210,NYY-2016-06-29,2016-06-29,NYY,H,TEX,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,505,0.224,53,0.151,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.283,0.057,0.0,99.698,0.32,501,0.112,0.03,0.0,0.052,0.106,0.006,0.002,0.032,0.273,0.01,0.0,100.974,0
211,NYY-2016-06-30,2016-06-30,NYY,H,TEX,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.2,53,0.151,0.0,0.0,0.019,0.038,0.0,0.0,0.057,0.264,0.038,0.0,99.698,0.318,501,0.11,0.03,0.0,0.052,0.106,0.006,0.002,0.032,0.269,0.01,0.0,101.014,0
212,SDP-2016-07-01,2016-07-01,NYY,A,SDP,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.221,53,0.189,0.0,0.0,0.019,0.019,0.0,0.0,0.038,0.264,0.038,0.0,99.698,0.319,505,0.113,0.03,0.0,0.051,0.105,0.006,0.002,0.032,0.267,0.01,0.0,101.014,0
213,SDP-2016-07-03,2016-07-03,NYY,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.252,50,0.22,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.26,0.04,0.0,99.54,0.317,496,0.111,0.03,0.0,0.052,0.101,0.006,0.002,0.03,0.268,0.01,0.0,101.006,0
214,CHW-2016-07-05,2016-07-05,NYY,A,CHW,DH,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,594,0.252,50,0.22,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.26,0.04,0.0,99.16,0.313,493,0.112,0.03,0.0,0.051,0.099,0.006,0.002,0.03,0.27,0.01,0.0,100.998,0
215,CLE-2016-07-09,2016-07-09,NYY,A,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.197,43,0.186,0.023,0.0,0.0,0.0,0.0,0.0,0.047,0.256,0.047,0.0,98.279,0.312,485,0.111,0.033,0.0,0.049,0.097,0.006,0.002,0.029,0.266,0.01,0.0,100.942,0
216,NYY-2016-07-15,2016-07-15,NYY,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.209,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,0.0,96.63,0.311,478,0.113,0.031,0.0,0.048,0.1,0.006,0.002,0.029,0.27,0.01,0.0,100.897,0
217,NYY-2016-07-16,2016-07-16,NYY,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.209,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.037,0.0,96.63,0.307,478,0.113,0.031,0.0,0.046,0.1,0.006,0.002,0.029,0.268,0.01,0.0,100.897,0
218,NYY-2016-07-17,2016-07-17,NYY,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.205,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.032,0.0,97.194,0.308,478,0.113,0.031,0.0,0.046,0.103,0.006,0.002,0.029,0.262,0.01,0.0,100.897,0
219,NYY-2016-07-18,2016-07-18,NYY,H,BAL,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.201,35,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.029,0.0,97.629,0.308,478,0.111,0.031,0.0,0.046,0.105,0.006,0.002,0.029,0.259,0.01,0.0,100.897,0
220,NYY-2016-07-19,2016-07-19,NYY,H,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.28,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.086,0.0,0.0,97.629,0.311,482,0.11,0.031,0.0,0.048,0.106,0.006,0.002,0.029,0.259,0.01,0.0,100.898,0
221,NYY-2016-07-21,2016-07-21,NYY,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.292,30,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.133,0.0,0.0,97.067,0.31,478,0.111,0.031,0.0,0.046,0.107,0.006,0.002,0.029,0.262,0.008,0.0,100.897,0
222,NYY-2016-07-22,2016-07-22,NYY,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.245,32,0.031,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.125,0.0,0.0,97.438,0.309,476,0.111,0.032,0.0,0.046,0.105,0.006,0.002,0.029,0.261,0.008,0.0,100.897,0
223,TBR-2016-07-29,2016-07-29,NYY,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.227,29,0.034,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,0.0,97.621,0.291,451,0.109,0.031,0.0,0.04,0.102,0.007,0.002,0.027,0.266,0.009,0.0,100.687,0
224,TBR-2016-07-30,2016-07-30,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.233,29,0.069,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.138,0.0,0.0,97.379,0.287,447,0.11,0.029,0.0,0.04,0.096,0.007,0.002,0.027,0.268,0.009,0.0,100.698,0
225,TBR-2016-07-31,2016-07-31,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.204,33,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.242,0.0,0.0,97.333,0.285,447,0.11,0.029,0.0,0.04,0.094,0.007,0.002,0.027,0.275,0.009,0.0,100.68,0
226,NYM-2016-08-02,2016-08-02,NYY,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.198,34,0.059,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.324,0.285,444,0.11,0.029,0.0,0.041,0.092,0.007,0.002,0.027,0.275,0.009,0.0,100.687,0
227,BOS-2016-08-10,2016-08-10,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,413,0.109,0.027,0.0,0.044,0.087,0.005,0.002,0.027,0.281,0.01,0.0,100.63,1
228,BOS-2016-08-11,2016-08-11,NYY,A,BOS,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,410,0.11,0.027,0.0,0.044,0.088,0.005,0.002,0.022,0.28,0.01,0.0,100.627,1
229,NYY-2016-08-12,2016-08-12,NYY,H,TBR,DH 3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,409,0.11,0.027,0.0,0.044,0.086,0.005,0.002,0.02,0.281,0.01,0.0,100.653,1
