,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,SFG-2020-09-27,2020-09-27,SDP,A,SFG,DH C,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,268,0.153,0.045,0.004,0.037,0.086,0.004,0.015,0.03,0.235,0.004,0.004,97.728,1
155,ARI-2021-04-28,2021-04-28,SDP,A,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,199,0.151,0.045,0.005,0.035,0.111,0.005,0.015,0.015,0.181,0.015,0.0,96.583,1
156,SDP-2021-05-01,2021-05-01,SDP,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,200,0.15,0.045,0.005,0.035,0.11,0.005,0.015,0.015,0.18,0.015,0.0,96.605,1
157,SDP-2021-05-03,2021-05-03,SDP,H,PIT,C,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,203,0.148,0.044,0.005,0.034,0.108,0.005,0.015,0.015,0.182,0.015,0.0,96.596,1
158,SDP-2021-05-04,2021-05-04,SDP,H,PIT,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,206,0.146,0.049,0.005,0.034,0.112,0.005,0.015,0.015,0.18,0.015,0.0,96.587,1
159,SFG-2021-05-07,2021-05-07,SDP,A,SFG,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.353,210,0.148,0.048,0.005,0.033,0.11,0.005,0.014,0.014,0.176,0.014,0.0,96.576,1
160,SFG-2021-05-08,2021-05-08,SDP,A,SFG,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,213,0.146,0.047,0.005,0.033,0.113,0.005,0.019,0.014,0.174,0.014,0.0,96.582,1
161,SFG-2021-05-09,2021-05-09,SDP,A,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,217,0.143,0.046,0.005,0.032,0.111,0.005,0.018,0.014,0.171,0.014,0.0,96.59,1
162,COL-2021-05-11,2021-05-11,SDP,A,COL,C,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,217,0.143,0.046,0.005,0.032,0.111,0.005,0.018,0.014,0.171,0.014,0.0,96.59,1
163,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
164,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
165,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
166,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
167,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
168,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
169,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
170,COL-2021-05-12,2021-05-12,SDP,A,COL,PH 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,226,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
171,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
172,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
173,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
174,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
175,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
176,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
177,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
178,COL-2021-05-12,2021-05-12,SDP,A,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.214,24,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.042,0.042,0.0,96.042,0.343,222,0.14,0.045,0.005,0.032,0.113,0.005,0.018,0.014,0.167,0.018,0.0,96.959,0
179,SDP-2021-05-14,2021-05-14,SDP,H,STL,C,4,1,0,0,0,0,0,0,1,0,1,2,0,0,0,384,0.255,30,0.1,0.033,0.0,0.0,0.1,0.0,0.067,0.0,0.033,0.033,0.0,99.433,0.347,234,0.15,0.043,0.004,0.03,0.107,0.004,0.026,0.013,0.158,0.017,0.0,97.782,0
180,SDP-2021-05-15,2021-05-15,SDP,H,STL,1B,5,5,1,3,1,0,1,6,0,0,0,0,0,0,0,480,0.289,34,0.088,0.029,0.0,0.0,0.118,0.0,0.118,0.0,0.059,0.029,0.0,99.029,0.35,238,0.147,0.042,0.004,0.029,0.109,0.004,0.034,0.013,0.16,0.017,0.0,97.752,0
181,SDP-2021-05-16,2021-05-16,SDP,H,STL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.36,39,0.103,0.051,0.0,0.026,0.103,0.0,0.103,0.0,0.051,0.026,0.0,98.641,0.36,243,0.148,0.045,0.004,0.033,0.107,0.004,0.033,0.012,0.156,0.016,0.0,97.716,0
182,SDP-2021-05-18,2021-05-18,SDP,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.363,43,0.116,0.047,0.0,0.023,0.116,0.0,0.093,0.0,0.047,0.023,0.0,98.395,0.361,247,0.15,0.045,0.004,0.032,0.109,0.004,0.032,0.012,0.154,0.016,0.0,97.688,0
183,SDP-2021-05-21,2021-05-21,SDP,H,SEA,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.358,46,0.13,0.043,0.0,0.022,0.109,0.0,0.087,0.0,0.043,0.022,0.0,98.13,0.358,251,0.151,0.044,0.004,0.032,0.108,0.004,0.032,0.012,0.151,0.016,0.0,97.661,0
184,SDP-2021-05-22,2021-05-22,SDP,H,SEA,C,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,384,0.358,48,0.125,0.042,0.0,0.021,0.125,0.0,0.083,0.0,0.021,0.021,0.0,98.042,0.354,256,0.148,0.043,0.004,0.031,0.109,0.004,0.031,0.012,0.148,0.016,0.0,97.629,0
185,SDP-2021-05-23,2021-05-23,SDP,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,52,0.135,0.038,0.0,0.019,0.154,0.0,0.077,0.0,0.019,0.019,0.0,97.885,0.358,260,0.15,0.042,0.004,0.031,0.115,0.004,0.031,0.012,0.146,0.015,0.0,97.604,0
186,MIL-2021-05-24,2021-05-24,SDP,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.357,49,0.143,0.02,0.0,0.02,0.143,0.0,0.082,0.0,0.02,0.02,0.0,98.0,0.358,260,0.15,0.042,0.004,0.031,0.115,0.004,0.031,0.012,0.146,0.015,0.0,97.604,0
187,MIA-2021-07-22,2021-07-22,SDP,A,MIA,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.352,264,0.148,0.042,0.004,0.03,0.114,0.004,0.03,0.011,0.148,0.015,0.0,97.64,1
188,MIA-2021-07-24,2021-07-24,SDP,A,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,266,0.147,0.038,0.004,0.03,0.12,0.004,0.03,0.011,0.143,0.015,0.0,97.602,1
189,SDP-2021-07-28,2021-07-28,SDP,H,OAK,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,260,0.146,0.038,0.004,0.031,0.115,0.004,0.027,0.008,0.146,0.015,0.0,97.512,1
190,SDP-2021-07-29,2021-07-29,SDP,H,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,264,0.144,0.042,0.004,0.03,0.114,0.004,0.027,0.008,0.148,0.015,0.0,97.489,1
191,SDP-2021-07-31,2021-07-31,SDP,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.347,263,0.144,0.042,0.004,0.03,0.114,0.004,0.027,0.008,0.148,0.015,0.0,97.51,1
192,SDP-2021-08-01,2021-08-01,SDP,H,COL,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.348,260,0.142,0.042,0.004,0.031,0.115,0.004,0.027,0.008,0.15,0.015,0.0,97.542,1
193,OAK-2021-08-03,2021-08-03,SDP,A,OAK,C,5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,470,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,91.81,0.354,258,0.147,0.043,0.004,0.031,0.116,0.004,0.027,0.008,0.14,0.019,0.0,97.578,0
194,OAK-2021-08-04,2021-08-04,SDP,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,26,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.038,0.0,92.231,0.356,259,0.154,0.046,0.0,0.031,0.112,0.004,0.027,0.008,0.143,0.019,0.0,97.548,0
195,SDP-2021-08-06,2021-08-06,SDP,H,ARI,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.366,26,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.038,0.0,92.231,0.351,255,0.157,0.039,0.0,0.031,0.114,0.004,0.027,0.008,0.141,0.02,0.0,97.588,0
196,SDP-2021-08-07,2021-08-07,SDP,H,ARI,PH C,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.4,30,0.267,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.033,0.0,92.733,0.348,255,0.165,0.035,0.0,0.027,0.118,0.004,0.027,0.008,0.141,0.02,0.0,97.604,0
197,SDP-2021-08-08,2021-08-08,SDP,H,ARI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.416,31,0.29,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.032,0.0,92.839,0.351,256,0.168,0.035,0.0,0.027,0.117,0.004,0.027,0.008,0.141,0.02,0.0,97.598,0
198,SDP-2021-08-10,2021-08-10,SDP,H,MIA,C,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,384,0.416,34,0.265,0.088,0.0,0.0,0.088,0.0,0.0,0.0,0.147,0.029,0.0,93.118,0.355,254,0.165,0.039,0.0,0.028,0.118,0.004,0.028,0.008,0.146,0.02,0.0,97.551,0
199,SDP-2021-08-11,2021-08-11,SDP,H,MIA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.428,38,0.263,0.105,0.0,0.0,0.079,0.0,0.0,0.0,0.158,0.026,0.0,93.421,0.363,254,0.169,0.043,0.0,0.028,0.118,0.004,0.028,0.008,0.146,0.02,0.0,97.504,0
200,ARI-2021-08-13,2021-08-13,SDP,A,ARI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.421,37,0.27,0.108,0.0,0.0,0.027,0.0,0.027,0.0,0.189,0.027,0.0,93.216,0.355,253,0.17,0.04,0.0,0.024,0.119,0.004,0.032,0.008,0.142,0.02,0.0,97.451,0
201,ARI-2021-08-14,2021-08-14,SDP,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.458,38,0.316,0.105,0.0,0.0,0.026,0.0,0.026,0.0,0.132,0.026,0.0,93.737,0.359,253,0.178,0.04,0.0,0.024,0.119,0.004,0.028,0.008,0.142,0.02,0.0,97.466,0
202,COL-2021-08-16,2021-08-16,SDP,A,COL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,452,0.423,41,0.293,0.098,0.0,0.0,0.024,0.0,0.024,0.0,0.122,0.024,0.0,94.268,0.355,251,0.175,0.04,0.0,0.024,0.116,0.004,0.028,0.008,0.143,0.02,0.0,97.458,0
203,COL-2021-08-18,2021-08-18,SDP,A,COL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.414,41,0.317,0.073,0.0,0.0,0.024,0.0,0.024,0.024,0.098,0.024,0.0,95.927,0.359,246,0.175,0.041,0.0,0.024,0.118,0.004,0.028,0.012,0.138,0.02,0.0,97.728,0
204,SDP-2021-08-20,2021-08-20,SDP,H,PHI,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.413,42,0.286,0.095,0.0,0.0,0.024,0.0,0.024,0.024,0.095,0.024,0.0,97.548,0.355,242,0.169,0.045,0.0,0.021,0.12,0.004,0.029,0.012,0.136,0.021,0.0,98.07,0
205,SDP-2021-08-21,2021-08-21,SDP,H,PHI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.357,46,0.239,0.087,0.0,0.0,0.022,0.0,0.022,0.022,0.152,0.022,0.0,97.413,0.349,243,0.165,0.045,0.0,0.021,0.119,0.004,0.029,0.012,0.148,0.021,0.0,98.078,0
206,SDP-2021-08-22,2021-08-22,SDP,H,PHI,PH,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,96,0.372,46,0.239,0.087,0.0,0.0,0.043,0.0,0.022,0.022,0.174,0.0,0.0,97.413,0.346,242,0.157,0.045,0.0,0.021,0.124,0.004,0.029,0.012,0.153,0.021,0.0,98.107,0
207,SDP-2021-08-24,2021-08-24,SDP,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,42,0.19,0.095,0.0,0.0,0.048,0.0,0.024,0.024,0.167,0.0,0.0,97.786,0.346,240,0.158,0.05,0.0,0.017,0.125,0.004,0.029,0.012,0.15,0.021,0.0,98.138,0
208,SDP-2021-08-25,2021-08-25,SDP,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.313,46,0.174,0.087,0.0,0.0,0.043,0.0,0.022,0.022,0.174,0.0,0.0,97.63,0.332,239,0.151,0.05,0.0,0.013,0.126,0.004,0.029,0.013,0.151,0.021,0.0,98.146,0
209,LAA-2021-08-27,2021-08-27,SDP,A,LAA,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.259,46,0.13,0.087,0.0,0.0,0.022,0.0,0.022,0.022,0.196,0.0,0.0,97.63,0.315,227,0.141,0.053,0.0,0.013,0.106,0.004,0.031,0.013,0.154,0.013,0.0,98.26,0
210,LAA-2021-08-28,2021-08-28,SDP,A,LAA,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.238,50,0.12,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.18,0.0,0.0,98.1,0.313,228,0.145,0.053,0.0,0.013,0.101,0.0,0.031,0.013,0.149,0.013,0.0,98.276,0
211,ARI-2021-08-30,2021-08-30,SDP,A,ARI,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.251,51,0.137,0.078,0.0,0.0,0.02,0.0,0.02,0.02,0.176,0.0,0.0,98.529,0.318,229,0.148,0.057,0.0,0.013,0.096,0.0,0.031,0.013,0.153,0.013,0.0,98.293,0
212,ARI-2021-08-31,2021-08-31,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.226,51,0.137,0.059,0.0,0.0,0.02,0.0,0.02,0.02,0.157,0.0,0.0,98.922,0.315,229,0.148,0.057,0.0,0.013,0.092,0.0,0.031,0.013,0.153,0.013,0.0,98.083,0
213,SDP-2021-09-03,2021-09-03,SDP,H,HOU,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.192,47,0.106,0.064,0.0,0.0,0.021,0.0,0.0,0.021,0.149,0.0,0.0,99.17,0.311,230,0.148,0.057,0.0,0.013,0.087,0.0,0.03,0.013,0.148,0.013,0.0,98.083,0
214,SDP-2021-09-04,2021-09-04,SDP,H,HOU,C,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,384,0.225,48,0.146,0.062,0.0,0.0,0.021,0.0,0.0,0.021,0.146,0.0,0.0,98.792,0.314,229,0.157,0.052,0.0,0.013,0.087,0.0,0.031,0.013,0.144,0.013,0.0,98.135,0
215,SDP-2021-09-07,2021-09-07,SDP,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.24,48,0.146,0.062,0.0,0.0,0.042,0.0,0.0,0.0,0.146,0.0,0.0,97.375,0.313,225,0.164,0.049,0.0,0.009,0.093,0.0,0.031,0.013,0.138,0.013,0.0,98.209,0
216,LAD-2021-09-10,2021-09-10,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.266,42,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.119,0.0,0.0,95.952,0.301,215,0.167,0.047,0.0,0.005,0.093,0.0,0.028,0.009,0.13,0.014,0.0,98.312,0
217,LAD-2021-09-11,2021-09-11,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.228,42,0.167,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.095,0.0,0.0,96.048,0.296,219,0.164,0.046,0.0,0.005,0.091,0.0,0.027,0.009,0.128,0.014,0.0,98.288,0
218,LAD-2021-09-12,2021-09-12,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.197,42,0.167,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.095,0.0,0.0,96.071,0.294,220,0.164,0.045,0.0,0.005,0.091,0.0,0.027,0.009,0.127,0.014,0.0,98.282,0
219,SFG-2021-09-14,2021-09-14,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.202,41,0.171,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.073,0.0,0.0,96.146,0.298,207,0.164,0.048,0.0,0.005,0.087,0.0,0.029,0.01,0.121,0.014,0.0,98.44,0
220,SFG-2021-09-15,2021-09-15,SDP,A,SFG,C,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.202,41,0.171,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,96.244,0.294,207,0.164,0.048,0.0,0.005,0.082,0.0,0.029,0.01,0.116,0.014,0.0,98.459,0
221,SFG-2021-09-16,2021-09-16,SDP,A,SFG,C,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,388,0.227,46,0.174,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.043,0.0,0.0,96.326,0.297,212,0.165,0.052,0.0,0.005,0.08,0.0,0.028,0.009,0.113,0.014,0.0,98.425,0
222,STL-2021-09-17,2021-09-17,SDP,A,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.296,45,0.2,0.067,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,95.756,0.309,216,0.171,0.056,0.0,0.005,0.083,0.0,0.028,0.009,0.111,0.014,0.0,98.398,0
223,STL-2021-09-19,2021-09-19,SDP,A,STL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.268,45,0.2,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.022,0.0,0.0,95.222,0.31,211,0.175,0.057,0.0,0.005,0.076,0.0,0.028,0.014,0.104,0.014,0.0,98.455,0
224,SDP-2021-09-21,2021-09-21,SDP,H,SFG,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.304,41,0.195,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.024,0.0,0.0,94.171,0.311,214,0.173,0.061,0.0,0.005,0.075,0.0,0.028,0.014,0.103,0.014,0.0,98.421,0
