,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,OAK-2019-07-13,2019-07-13,OAK,H,CHW,CF,5,2,1,0,0,0,0,2,1,0,1,1,0,1,0,480,0.376,56,0.089,0.036,0.0,0.089,0.089,0.0,0.018,0.018,0.286,0.036,0.0,95.714,0.343,544,0.151,0.055,0.002,0.04,0.062,0.0,0.018,0.013,0.27,0.013,0.0,97.71,0
155,OAK-2019-07-14,2019-07-14,OAK,H,CHW,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.394,57,0.088,0.035,0.0,0.088,0.105,0.0,0.035,0.018,0.263,0.053,0.0,95.719,0.343,549,0.149,0.055,0.002,0.04,0.064,0.0,0.02,0.013,0.27,0.015,0.0,97.694,0
156,OAK-2019-07-16,2019-07-16,OAK,H,SEA,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,384,0.429,57,0.088,0.035,0.0,0.105,0.105,0.0,0.035,0.018,0.228,0.053,0.0,95.789,0.344,553,0.148,0.054,0.002,0.042,0.063,0.0,0.02,0.013,0.269,0.014,0.0,97.682,0
157,OAK-2019-07-17,2019-07-17,OAK,H,SEA,CF,4,4,3,3,2,0,1,1,0,0,1,0,0,0,0,384,0.442,60,0.1,0.05,0.0,0.1,0.1,0.0,0.033,0.017,0.217,0.05,0.0,95.817,0.345,557,0.149,0.056,0.002,0.041,0.063,0.0,0.02,0.013,0.268,0.014,0.0,97.67,0
158,MIN-2019-07-18,2019-07-18,OAK,A,MIN,CF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,400,0.483,60,0.1,0.083,0.0,0.1,0.1,0.0,0.033,0.017,0.233,0.05,0.0,95.483,0.351,561,0.148,0.059,0.002,0.043,0.062,0.0,0.02,0.012,0.267,0.014,0.0,97.658,0
159,MIN-2019-07-19,2019-07-19,OAK,A,MIN,CF,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,400,0.516,60,0.15,0.083,0.0,0.1,0.083,0.0,0.033,0.017,0.217,0.05,0.0,95.417,0.353,565,0.152,0.058,0.002,0.042,0.062,0.0,0.019,0.012,0.267,0.014,0.0,97.674,0
160,MIN-2019-07-20,2019-07-20,OAK,A,MIN,CF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,500,0.557,60,0.15,0.117,0.0,0.1,0.083,0.0,0.033,0.017,0.2,0.05,0.0,95.35,0.356,569,0.151,0.062,0.002,0.042,0.063,0.0,0.019,0.012,0.267,0.014,0.0,97.691,0
161,MIN-2019-07-21,2019-07-21,OAK,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.59,60,0.15,0.117,0.0,0.117,0.083,0.0,0.033,0.017,0.167,0.05,0.0,95.267,0.36,574,0.152,0.063,0.002,0.044,0.063,0.0,0.019,0.012,0.267,0.014,0.0,97.711,0
162,HOU-2019-07-22,2019-07-22,OAK,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.555,65,0.138,0.108,0.0,0.108,0.092,0.0,0.031,0.015,0.2,0.046,0.0,95.631,0.359,579,0.15,0.062,0.002,0.043,0.064,0.0,0.019,0.012,0.269,0.014,0.0,97.731,0
163,HOU-2019-07-23,2019-07-23,OAK,A,HOU,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.522,64,0.141,0.094,0.0,0.109,0.062,0.0,0.031,0.016,0.219,0.047,0.0,95.719,0.357,582,0.149,0.062,0.002,0.043,0.064,0.0,0.019,0.012,0.271,0.014,0.0,97.732,0
164,HOU-2019-07-24,2019-07-24,OAK,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,392,0.5,64,0.141,0.109,0.0,0.094,0.047,0.0,0.031,0.016,0.219,0.047,0.0,95.875,0.357,587,0.15,0.063,0.002,0.043,0.063,0.0,0.019,0.012,0.271,0.014,0.0,97.734,0
165,OAK-2019-07-25,2019-07-25,OAK,H,TEX,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,288,0.502,64,0.156,0.109,0.0,0.094,0.047,0.0,0.016,0.016,0.25,0.047,0.0,96.0,0.356,591,0.151,0.063,0.002,0.042,0.063,0.0,0.019,0.012,0.274,0.014,0.0,97.736,0
166,OAK-2019-07-26,2019-07-26,OAK,H,TEX,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,384,0.524,63,0.175,0.111,0.0,0.095,0.048,0.0,0.016,0.016,0.254,0.032,0.0,96.0,0.356,594,0.152,0.062,0.002,0.042,0.062,0.0,0.019,0.012,0.273,0.013,0.0,97.727,0
167,OAK-2019-07-27,2019-07-27,OAK,H,TEX,CF,4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,384,0.49,63,0.159,0.111,0.0,0.079,0.063,0.0,0.016,0.016,0.254,0.032,0.0,96.0,0.355,598,0.151,0.062,0.002,0.042,0.064,0.0,0.018,0.012,0.273,0.015,0.0,97.716,0
168,OAK-2019-07-28,2019-07-28,OAK,H,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.507,63,0.143,0.127,0.0,0.079,0.063,0.0,0.032,0.016,0.254,0.032,0.0,96.0,0.359,602,0.15,0.063,0.002,0.043,0.063,0.0,0.02,0.012,0.271,0.015,0.0,97.704,0
169,OAK-2019-09-06,2019-09-06,OAK,H,DET,CF,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,515,0.148,0.062,0.002,0.045,0.058,0.0,0.019,0.014,0.27,0.016,0.0,97.837,1
170,OAK-2019-09-07,2019-09-07,OAK,H,DET,CF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,515,0.148,0.062,0.002,0.041,0.056,0.0,0.021,0.014,0.272,0.016,0.0,97.837,1
171,HOU-2019-09-11,2019-09-11,OAK,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,504,0.153,0.063,0.002,0.042,0.056,0.0,0.022,0.014,0.27,0.016,0.0,97.837,1
172,HOU-2019-09-12,2019-09-12,OAK,A,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,502,0.151,0.062,0.0,0.042,0.056,0.0,0.022,0.014,0.271,0.016,0.0,97.813,1
173,TEX-2019-09-13,2019-09-13,OAK,A,TEX,RF,6,4,2,1,0,0,1,4,1,0,0,0,0,1,0,654,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,497,0.151,0.062,0.0,0.042,0.056,0.0,0.022,0.014,0.27,0.016,0.0,97.791,1
174,TEX-2019-09-14,2019-09-14,OAK,A,TEX,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.356,499,0.15,0.062,0.0,0.044,0.058,0.0,0.022,0.014,0.265,0.018,0.0,97.94,1
175,OAK-2019-09-16,2019-09-16,OAK,H,KCR,RF CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.395,24,0.125,0.083,0.0,0.042,0.083,0.0,0.042,0.0,0.125,0.042,0.0,98.292,0.358,497,0.153,0.062,0.0,0.044,0.056,0.0,0.022,0.014,0.262,0.018,0.0,98.078,0
176,OAK-2019-09-17,2019-09-17,OAK,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.411,29,0.172,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.103,0.034,0.0,97.897,0.359,502,0.155,0.062,0.0,0.044,0.058,0.0,0.022,0.014,0.259,0.018,0.0,98.058,0
177,OAK-2019-09-18,2019-09-18,OAK,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.397,30,0.167,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.133,0.033,0.0,97.833,0.361,498,0.157,0.062,0.0,0.044,0.056,0.0,0.022,0.014,0.259,0.018,0.0,98.074,0
178,OAK-2019-09-20,2019-09-20,OAK,H,TEX,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.375,34,0.176,0.059,0.0,0.029,0.088,0.0,0.029,0.0,0.176,0.029,0.0,97.618,0.356,494,0.154,0.061,0.0,0.045,0.055,0.0,0.022,0.014,0.265,0.016,0.0,98.091,0
179,OAK-2019-09-21,2019-09-21,OAK,H,TEX,RF,3,2,2,1,1,0,0,1,1,0,0,0,0,0,0,288,0.382,38,0.211,0.053,0.0,0.026,0.079,0.0,0.026,0.0,0.184,0.026,0.0,97.447,0.356,494,0.154,0.061,0.0,0.045,0.055,0.0,0.022,0.014,0.265,0.016,0.0,98.091,0
180,LAA-2019-09-24,2019-09-24,OAK,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.401,41,0.195,0.073,0.0,0.024,0.098,0.0,0.024,0.0,0.171,0.024,0.0,97.341,0.359,484,0.151,0.062,0.0,0.045,0.058,0.0,0.023,0.014,0.267,0.017,0.0,98.134,0
181,LAA-2019-09-25,2019-09-25,OAK,A,LAA,RF,5,3,1,1,0,0,1,1,1,0,1,0,1,0,0,505,0.384,45,0.2,0.067,0.0,0.022,0.089,0.0,0.022,0.022,0.156,0.022,0.0,97.667,0.359,482,0.151,0.062,0.0,0.046,0.056,0.0,0.023,0.017,0.263,0.017,0.0,98.185,0
182,SEA-2019-09-26,2019-09-26,OAK,A,SEA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.407,50,0.18,0.06,0.0,0.04,0.1,0.0,0.02,0.02,0.16,0.02,0.02,98.0,0.362,487,0.15,0.062,0.0,0.047,0.057,0.0,0.023,0.016,0.263,0.016,0.002,98.214,0
183,SEA-2019-09-27,2019-09-27,OAK,A,SEA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.437,49,0.224,0.061,0.0,0.041,0.102,0.0,0.0,0.02,0.122,0.02,0.02,98.041,0.363,491,0.153,0.061,0.0,0.047,0.057,0.0,0.022,0.016,0.261,0.016,0.002,98.196,0
184,SEA-2019-09-28,2019-09-28,OAK,A,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.377,51,0.196,0.039,0.0,0.039,0.098,0.0,0.0,0.02,0.137,0.02,0.02,97.961,0.361,492,0.152,0.061,0.0,0.047,0.055,0.0,0.022,0.016,0.258,0.016,0.002,98.167,0
185,OAK-2020-07-24,2020-07-24,OAK,H,LAA,CF,5,3,3,2,1,0,1,2,1,0,1,1,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,465,0.153,0.062,0.0,0.049,0.058,0.0,0.024,0.017,0.241,0.017,0.002,98.247,1
186,OAK-2020-07-25,2020-07-25,OAK,H,LAA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,462,0.154,0.063,0.0,0.05,0.058,0.0,0.024,0.017,0.242,0.017,0.002,98.262,1
187,OAK-2020-07-26,2020-07-26,OAK,H,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,458,0.155,0.063,0.0,0.048,0.059,0.0,0.024,0.017,0.24,0.017,0.002,98.282,1
188,OAK-2020-07-27,2020-07-27,OAK,H,LAA,CF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,454,0.154,0.064,0.0,0.048,0.057,0.0,0.024,0.018,0.242,0.018,0.002,98.302,1
189,OAK-2020-07-28,2020-07-28,OAK,H,COL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,450,0.149,0.062,0.0,0.049,0.058,0.0,0.024,0.018,0.244,0.018,0.002,98.304,1
190,OAK-2020-07-29,2020-07-29,OAK,H,COL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,446,0.15,0.063,0.0,0.049,0.058,0.0,0.025,0.018,0.247,0.018,0.002,98.307,1
191,SEA-2020-07-31,2020-07-31,OAK,A,SEA,CF,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,442,0.147,0.063,0.0,0.05,0.059,0.0,0.025,0.018,0.247,0.018,0.002,98.31,1
192,SEA-2020-08-01,2020-08-01,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,437,0.146,0.064,0.0,0.05,0.059,0.0,0.023,0.018,0.247,0.018,0.002,98.268,1
193,SEA-2020-08-02,2020-08-02,OAK,A,SEA,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,433,0.148,0.065,0.0,0.051,0.06,0.0,0.023,0.018,0.247,0.018,0.002,98.233,1
194,SEA-2020-08-03,2020-08-03,OAK,A,SEA,CF,5,3,1,2,0,0,0,2,1,0,1,1,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,429,0.147,0.065,0.0,0.051,0.061,0.0,0.023,0.019,0.245,0.019,0.002,98.198,1
195,OAK-2020-08-04,2020-08-04,OAK,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,425,0.146,0.066,0.0,0.049,0.061,0.0,0.024,0.019,0.247,0.019,0.002,98.096,1
196,OAK-2020-08-05,2020-08-05,OAK,H,TEX,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,425,0.146,0.066,0.0,0.049,0.061,0.0,0.024,0.019,0.247,0.019,0.002,98.096,1
197,OAK-2020-08-06,2020-08-06,OAK,H,TEX,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,421,0.145,0.067,0.0,0.05,0.062,0.0,0.024,0.019,0.245,0.019,0.002,97.993,1
198,OAK-2020-08-07,2020-08-07,OAK,H,HOU,CF,6,4,0,1,0,1,0,0,1,0,1,1,0,0,0,564,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,421,0.145,0.067,0.0,0.05,0.062,0.0,0.024,0.019,0.245,0.019,0.002,97.993,1
199,OAK-2020-08-08,2020-08-08,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.365,418,0.146,0.067,0.0,0.05,0.057,0.0,0.024,0.019,0.246,0.019,0.002,98.007,1
200,OAK-2020-08-09,2020-08-09,OAK,H,HOU,CF,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,415,0.147,0.067,0.0,0.051,0.058,0.0,0.024,0.019,0.248,0.019,0.002,98.022,1
201,LAA-2020-08-10,2020-08-10,OAK,A,LAA,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,415,0.147,0.067,0.0,0.051,0.058,0.0,0.024,0.019,0.248,0.019,0.002,98.022,1
202,LAA-2020-08-11,2020-08-11,OAK,A,LAA,CF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,411,0.148,0.068,0.0,0.051,0.058,0.0,0.024,0.019,0.248,0.019,0.002,98.041,1
203,LAA-2020-08-12,2020-08-12,OAK,A,LAA,CF,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,408,0.15,0.069,0.0,0.051,0.059,0.0,0.025,0.02,0.248,0.02,0.002,98.056,1
204,ARI-2020-08-18,2020-08-18,OAK,A,ARI,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,388,0.149,0.067,0.0,0.054,0.057,0.0,0.021,0.021,0.247,0.021,0.003,98.139,1
205,OAK-2020-08-19,2020-08-19,OAK,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,384,0.148,0.065,0.0,0.055,0.057,0.0,0.021,0.021,0.25,0.021,0.003,98.13,1
206,OAK-2020-08-20,2020-08-20,OAK,H,ARI,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,379,0.15,0.066,0.0,0.055,0.058,0.0,0.021,0.021,0.248,0.018,0.003,98.119,1
207,OAK-2020-08-21,2020-08-21,OAK,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,375,0.152,0.067,0.0,0.056,0.056,0.0,0.021,0.021,0.248,0.019,0.003,98.045,1
208,OAK-2020-08-22,2020-08-22,OAK,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,372,0.151,0.067,0.0,0.056,0.056,0.0,0.022,0.022,0.245,0.019,0.003,97.989,1
209,OAK-2020-08-23,2020-08-23,OAK,H,LAA,CF,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,368,0.149,0.068,0.0,0.057,0.057,0.0,0.022,0.022,0.245,0.019,0.003,97.913,1
210,TEX-2020-08-24,2020-08-24,OAK,A,TEX,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,368,0.149,0.068,0.0,0.057,0.057,0.0,0.022,0.022,0.245,0.019,0.003,97.913,1
211,TEX-2020-08-25,2020-08-25,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,363,0.149,0.069,0.0,0.058,0.058,0.0,0.022,0.022,0.24,0.019,0.003,97.898,1
212,TEX-2020-08-26,2020-08-26,OAK,A,TEX,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,362,0.149,0.069,0.0,0.058,0.058,0.0,0.022,0.022,0.24,0.019,0.003,97.895,1
213,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
214,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
215,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
216,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
217,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
218,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
219,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
220,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
221,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
222,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
223,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
224,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
225,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
226,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
227,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
228,HOU-2020-08-29,2020-08-29,OAK,A,HOU,CF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,353,0.153,0.071,0.0,0.059,0.057,0.0,0.023,0.023,0.241,0.02,0.003,97.892,1
229,OAK-2020-09-04,2020-09-04,OAK,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.395,326,0.15,0.077,0.0,0.058,0.055,0.0,0.025,0.021,0.233,0.021,0.003,98.049,1
230,OAK-2020-09-05,2020-09-05,OAK,H,SDP,CF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,1,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.398,322,0.152,0.078,0.0,0.059,0.053,0.0,0.025,0.022,0.233,0.022,0.003,98.075,1
231,OAK-2020-09-06,2020-09-06,OAK,H,SDP,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.398,322,0.152,0.078,0.0,0.059,0.053,0.0,0.025,0.022,0.233,0.022,0.003,98.075,1
