,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
155,PHI-2018-08-16,2018-08-16,PHI,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.078,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.067,0.0,98.533,0.25,414,0.143,0.046,0.002,0.012,0.053,0.0,0.005,0.005,0.258,0.012,0.0,98.901,0
156,PHI-2018-08-17,2018-08-17,PHI,H,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,30,0.033,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.067,0.0,98.267,0.259,422,0.145,0.045,0.002,0.017,0.052,0.0,0.005,0.005,0.258,0.012,0.0,98.922,0
157,PHI-2018-08-18,2018-08-18,PHI,H,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.153,29,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.069,0.0,98.138,0.259,422,0.145,0.045,0.002,0.017,0.052,0.0,0.005,0.005,0.258,0.012,0.0,98.922,0
158,PHI-2018-08-19,2018-08-19,PHI,H,NYM,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.165,27,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.074,0.0,97.704,0.258,424,0.144,0.045,0.002,0.017,0.052,0.0,0.005,0.005,0.259,0.012,0.0,98.927,0
159,WSN-2018-08-21,2018-08-21,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.255,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.05,0.0,95.1,0.259,426,0.143,0.047,0.002,0.016,0.052,0.0,0.005,0.005,0.258,0.012,0.0,98.932,0
160,WSN-2018-08-23,2018-08-23,PHI,A,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.048,0.0,95.429,0.259,427,0.143,0.047,0.002,0.016,0.052,0.0,0.005,0.005,0.258,0.012,0.0,98.939,0
161,TOR-2018-08-24,2018-08-24,PHI,A,TOR,SS,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,427,0.143,0.047,0.002,0.016,0.052,0.0,0.005,0.005,0.258,0.012,0.0,98.939,1
162,TOR-2018-08-26,2018-08-26,PHI,A,TOR,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.372,20,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.05,0.0,95.35,0.264,430,0.144,0.047,0.002,0.019,0.051,0.0,0.005,0.005,0.258,0.012,0.0,98.953,0
163,PHI-2018-08-28,2018-08-28,PHI,H,WSN,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.393,23,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.043,0.0,96.087,0.264,435,0.145,0.046,0.002,0.018,0.053,0.0,0.005,0.005,0.255,0.011,0.0,98.977,0
164,PHI-2018-08-29,2018-08-29,PHI,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.473,23,0.217,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.043,0.0,95.957,0.266,438,0.148,0.046,0.002,0.018,0.053,0.0,0.005,0.005,0.256,0.011,0.0,98.984,0
165,PHI-2018-08-31,2018-08-31,PHI,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.4,27,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.037,0.0,96.556,0.264,442,0.147,0.045,0.002,0.018,0.052,0.0,0.005,0.005,0.26,0.011,0.0,98.993,0
166,PHI-2018-09-02,2018-09-02,PHI,H,CHC,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.371,29,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.034,0.0,96.897,0.262,445,0.146,0.045,0.002,0.018,0.052,0.0,0.004,0.004,0.261,0.011,0.0,99.0,0
167,MIA-2018-09-03,2018-09-03,PHI,A,MIA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.38,33,0.212,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.303,0.03,0.0,97.273,0.264,449,0.149,0.045,0.002,0.018,0.051,0.0,0.004,0.004,0.263,0.011,0.0,99.009,0
168,MIA-2018-09-04,2018-09-04,PHI,A,MIA,SS,5,4,1,1,0,1,0,0,1,1,0,0,0,0,0,475,0.358,35,0.2,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.314,0.029,0.0,97.143,0.263,451,0.149,0.044,0.002,0.018,0.051,0.0,0.004,0.004,0.264,0.011,0.0,98.991,0
169,MIA-2018-09-05,2018-09-05,PHI,A,MIA,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,39,0.179,0.026,0.026,0.051,0.051,0.026,0.0,0.0,0.282,0.0,0.0,96.795,0.265,456,0.147,0.044,0.004,0.018,0.053,0.002,0.004,0.004,0.261,0.011,0.0,98.947,0
170,NYM-2018-09-07,2018-09-07,PHI,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.349,35,0.171,0.029,0.029,0.029,0.057,0.029,0.0,0.0,0.286,0.0,0.0,96.429,0.265,456,0.147,0.044,0.004,0.018,0.053,0.002,0.004,0.004,0.261,0.011,0.0,98.947,0
171,NYM-2018-09-08,2018-09-08,PHI,A,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.354,37,0.189,0.027,0.027,0.027,0.054,0.027,0.0,0.0,0.243,0.0,0.0,96.081,0.265,460,0.148,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.913,0
172,NYM-2018-09-09,2018-09-09,PHI,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.328,36,0.194,0.0,0.028,0.028,0.056,0.028,0.0,0.0,0.25,0.0,0.0,95.833,0.264,461,0.148,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.258,0.011,0.0,98.905,0
173,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
174,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
175,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
176,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
177,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
178,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
179,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
180,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
181,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
182,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
183,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
184,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
185,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
186,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
187,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
188,PHI-2018-09-11,2018-09-11,PHI,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.31,38,0.184,0.0,0.026,0.026,0.053,0.026,0.0,0.0,0.263,0.0,0.0,95.605,0.263,464,0.147,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.259,0.011,0.0,98.879,0
189,PHI-2018-09-14,2018-09-14,PHI,H,MIA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.242,36,0.167,0.0,0.028,0.0,0.056,0.028,0.0,0.0,0.25,0.0,0.0,95.278,0.261,466,0.146,0.043,0.004,0.017,0.052,0.002,0.004,0.004,0.258,0.011,0.0,98.884,0
190,PHI-2018-09-15,2018-09-15,PHI,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,41,0.171,0.0,0.024,0.0,0.049,0.024,0.0,0.0,0.244,0.0,0.0,95.854,0.261,471,0.146,0.042,0.004,0.017,0.051,0.002,0.004,0.004,0.257,0.011,0.0,98.896,0
191,PHI-2018-09-17,2018-09-17,PHI,H,NYM,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.222,36,0.167,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.278,0.0,0.0,95.139,0.261,471,0.146,0.042,0.004,0.017,0.051,0.002,0.004,0.004,0.257,0.011,0.0,98.896,0
192,PHI-2018-09-18,2018-09-18,PHI,H,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.181,34,0.118,0.0,0.029,0.0,0.029,0.029,0.0,0.0,0.294,0.0,0.0,94.853,0.26,472,0.146,0.042,0.004,0.017,0.051,0.002,0.004,0.004,0.258,0.011,0.0,98.898,0
193,ATL-2018-09-21,2018-09-21,PHI,A,ATL,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.214,29,0.138,0.0,0.034,0.0,0.034,0.034,0.0,0.0,0.241,0.0,0.0,93.966,0.259,474,0.146,0.042,0.004,0.017,0.051,0.002,0.004,0.004,0.259,0.011,0.0,98.903,0
194,ATL-2018-09-22,2018-09-22,PHI,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.207,30,0.133,0.0,0.033,0.0,0.033,0.033,0.0,0.0,0.233,0.0,0.0,94.233,0.258,475,0.145,0.042,0.004,0.017,0.051,0.002,0.004,0.004,0.259,0.011,0.0,98.909,0
195,ATL-2018-09-23,2018-09-23,PHI,A,ATL,SS,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,408,0.155,28,0.071,0.0,0.036,0.0,0.036,0.036,0.0,0.0,0.214,0.0,0.0,93.964,0.257,477,0.145,0.042,0.004,0.017,0.05,0.002,0.004,0.004,0.26,0.01,0.0,98.922,0
196,COL-2018-09-24,2018-09-24,PHI,A,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.274,30,0.1,0.0,0.033,0.033,0.033,0.033,0.033,0.0,0.167,0.0,0.0,94.967,0.263,481,0.146,0.042,0.004,0.019,0.05,0.002,0.006,0.004,0.258,0.01,0.0,98.948,0
197,COL-2018-09-25,2018-09-25,PHI,A,COL,SS,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,456,0.2,28,0.107,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.214,0.0,0.0,97.0,0.261,484,0.145,0.041,0.004,0.019,0.05,0.002,0.006,0.004,0.258,0.01,0.0,99.041,0
198,COL-2018-09-26,2018-09-26,PHI,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,342,0.254,32,0.094,0.062,0.0,0.031,0.0,0.0,0.031,0.0,0.219,0.0,0.0,99.125,0.264,488,0.143,0.045,0.004,0.018,0.049,0.002,0.006,0.004,0.258,0.01,0.0,99.164,0
199,COL-2018-09-27,2018-09-27,PHI,A,COL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,456,0.258,35,0.114,0.057,0.0,0.029,0.0,0.0,0.029,0.0,0.229,0.0,0.0,100.4,0.264,491,0.145,0.045,0.004,0.018,0.049,0.002,0.006,0.004,0.259,0.01,0.0,99.255,0
200,PHI-2018-09-28,2018-09-28,PHI,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,35,0.086,0.086,0.0,0.029,0.0,0.0,0.029,0.0,0.286,0.0,0.0,102.571,0.264,495,0.143,0.046,0.004,0.018,0.048,0.002,0.006,0.004,0.261,0.01,0.0,99.374,0
201,PHI-2018-09-29,2018-09-29,PHI,H,ATL,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.247,38,0.079,0.079,0.0,0.026,0.0,0.0,0.026,0.0,0.289,0.0,0.0,102.5,0.262,499,0.142,0.046,0.004,0.018,0.048,0.002,0.006,0.004,0.261,0.01,0.0,99.379,0
202,PHI-2018-09-30,2018-09-30,PHI,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.282,39,0.103,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.308,0.0,0.0,102.821,0.263,503,0.143,0.046,0.004,0.018,0.05,0.002,0.006,0.004,0.262,0.01,0.0,99.384,0
203,PHI-2019-03-28,2019-03-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,507,0.142,0.045,0.004,0.018,0.049,0.002,0.006,0.004,0.264,0.01,0.0,99.389,1
204,WSN-2019-04-02,2019-04-02,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,499,0.14,0.042,0.004,0.018,0.05,0.002,0.006,0.004,0.267,0.01,0.0,99.345,1
205,WSN-2019-04-03,2019-04-03,PHI,A,WSN,2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,496,0.141,0.042,0.004,0.018,0.05,0.002,0.006,0.004,0.266,0.01,0.0,99.383,1
206,PHI-2019-04-05,2019-04-05,PHI,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,492,0.142,0.043,0.004,0.018,0.051,0.002,0.006,0.004,0.266,0.01,0.0,99.392,1
207,PHI-2019-04-08,2019-04-08,PHI,H,WSN,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,486,0.142,0.041,0.004,0.019,0.049,0.002,0.006,0.004,0.265,0.01,0.0,99.387,1
208,PHI-2019-04-10,2019-04-10,PHI,H,WSN,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,482,0.149,0.041,0.004,0.015,0.048,0.002,0.006,0.004,0.266,0.01,0.0,99.39,1
209,MIA-2019-04-12,2019-04-12,PHI,A,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,477,0.149,0.042,0.004,0.015,0.048,0.002,0.008,0.004,0.264,0.008,0.0,99.386,1
210,MIA-2019-04-13,2019-04-13,PHI,A,MIA,PH 3B,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,473,0.15,0.04,0.004,0.015,0.049,0.002,0.008,0.004,0.262,0.008,0.0,99.414,1
211,MIA-2019-04-14,2019-04-14,PHI,A,MIA,3B,6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,470,0.151,0.04,0.004,0.015,0.049,0.002,0.009,0.004,0.264,0.009,0.0,99.432,1
212,PHI-2019-04-15,2019-04-15,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,471,0.153,0.04,0.004,0.015,0.049,0.002,0.008,0.004,0.263,0.008,0.0,99.412,1
213,PHI-2019-04-16,2019-04-16,PHI,H,NYM,3B SS,5,4,2,3,1,0,1,5,0,0,0,1,0,0,0,505,0.495,20,0.25,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,93.55,0.263,467,0.154,0.041,0.004,0.015,0.047,0.002,0.009,0.004,0.263,0.009,0.0,99.388,0
214,PHI-2019-04-17,2019-04-17,PHI,H,NYM,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.59,25,0.24,0.16,0.0,0.04,0.04,0.0,0.08,0.0,0.12,0.0,0.0,95.04,0.271,470,0.155,0.043,0.004,0.017,0.045,0.002,0.011,0.002,0.262,0.009,0.0,99.394,0
215,COL-2019-04-18,2019-04-18,PHI,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.596,28,0.214,0.143,0.0,0.071,0.036,0.0,0.071,0.0,0.143,0.0,0.0,95.679,0.274,470,0.155,0.043,0.004,0.019,0.043,0.002,0.011,0.002,0.262,0.009,0.0,99.385,0
216,COL-2019-04-19,2019-04-19,PHI,A,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.519,32,0.188,0.125,0.0,0.062,0.031,0.0,0.062,0.0,0.156,0.0,0.0,97.844,0.27,470,0.153,0.043,0.004,0.019,0.043,0.002,0.009,0.002,0.26,0.009,0.0,99.496,0
217,PHI-2019-05-19,2019-05-19,PHI,H,COL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,404,0.153,0.047,0.002,0.022,0.047,0.002,0.007,0.002,0.252,0.01,0.0,99.658,1
218,CHC-2019-05-20,2019-05-20,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,405,0.156,0.047,0.002,0.022,0.049,0.002,0.007,0.002,0.249,0.01,0.0,99.699,1
219,CHC-2019-05-21,2019-05-21,PHI,A,CHC,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,403,0.154,0.047,0.002,0.022,0.05,0.002,0.007,0.002,0.253,0.01,0.0,99.7,1
220,CHC-2019-05-22,2019-05-22,PHI,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,403,0.154,0.047,0.002,0.022,0.05,0.002,0.007,0.0,0.256,0.01,0.0,99.71,1
221,CHC-2019-05-23,2019-05-23,PHI,A,CHC,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,402,0.154,0.047,0.002,0.022,0.047,0.002,0.007,0.0,0.259,0.01,0.0,99.716,1
222,MIL-2019-05-24,2019-05-24,PHI,A,MIL,CF 2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,406,0.155,0.049,0.002,0.022,0.047,0.002,0.007,0.0,0.259,0.01,0.0,99.729,1
223,MIL-2019-05-25,2019-05-25,PHI,A,MIL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.348,21,0.143,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,96.19,0.288,408,0.157,0.051,0.002,0.022,0.044,0.002,0.007,0.0,0.26,0.01,0.0,99.74,0
224,PHI-2019-05-28,2019-05-28,PHI,H,STL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.313,26,0.154,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.0,97.115,0.285,402,0.154,0.05,0.002,0.022,0.045,0.002,0.007,0.0,0.264,0.01,0.0,99.799,0
225,PHI-2019-05-29,2019-05-29,PHI,H,STL,CF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,505,0.279,29,0.138,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,97.517,0.283,400,0.155,0.048,0.002,0.022,0.045,0.002,0.008,0.0,0.268,0.01,0.0,99.868,0
226,PHI-2019-05-30,2019-05-30,PHI,H,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.322,34,0.147,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.382,0.0,0.0,98.029,0.288,401,0.157,0.047,0.002,0.025,0.042,0.002,0.007,0.0,0.269,0.01,0.0,99.93,0
227,LAD-2019-05-31,2019-05-31,PHI,A,LAD,3B CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.306,38,0.132,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.395,0.0,0.0,98.342,0.287,402,0.154,0.047,0.002,0.025,0.045,0.002,0.007,0.0,0.271,0.01,0.0,99.978,0
228,LAD-2019-06-01,2019-06-01,PHI,A,LAD,CF 3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.319,42,0.167,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.357,0.0,0.0,98.214,0.287,402,0.154,0.047,0.002,0.025,0.045,0.002,0.007,0.0,0.269,0.01,0.0,99.978,0
229,LAD-2019-06-02,2019-06-02,PHI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.337,46,0.174,0.087,0.0,0.022,0.043,0.0,0.0,0.0,0.348,0.0,0.0,98.109,0.292,402,0.157,0.05,0.002,0.025,0.045,0.002,0.007,0.0,0.271,0.01,0.0,99.978,0
230,SDP-2019-06-03,2019-06-03,PHI,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.309,50,0.16,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.36,0.0,0.0,98.02,0.292,402,0.157,0.05,0.002,0.025,0.045,0.002,0.007,0.0,0.276,0.01,0.0,99.978,0
231,SDP-2019-06-04,2019-06-04,PHI,A,SDP,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,384,0.302,54,0.167,0.074,0.0,0.019,0.037,0.0,0.0,0.0,0.333,0.0,0.0,97.87,0.291,406,0.158,0.049,0.002,0.025,0.044,0.002,0.007,0.0,0.273,0.01,0.0,99.938,0
