,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PIT-2016-05-25,2016-05-25,PIT,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,51,0.059,0.059,0.0,0.098,0.039,0.0,0.078,0.02,0.196,0.039,0.0,97.137,0.359,416,0.151,0.048,0.005,0.043,0.055,0.0,0.041,0.022,0.221,0.005,0.0,98.466,0
155,PIT-2016-05-26,2016-05-26,PIT,H,ARI,3B,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,490,0.414,51,0.059,0.059,0.0,0.098,0.039,0.0,0.078,0.02,0.196,0.039,0.0,97.137,0.36,412,0.15,0.049,0.005,0.044,0.056,0.0,0.041,0.022,0.221,0.005,0.0,98.471,0
156,TEX-2016-05-27,2016-05-27,PIT,A,TEX,DH,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,540,0.386,52,0.096,0.077,0.0,0.058,0.038,0.0,0.077,0.0,0.192,0.038,0.0,97.154,0.363,412,0.155,0.051,0.005,0.041,0.056,0.0,0.041,0.022,0.214,0.005,0.0,98.507,0
157,TEX-2016-05-29,2016-05-29,PIT,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.442,52,0.115,0.077,0.0,0.077,0.038,0.0,0.077,0.0,0.192,0.019,0.0,98.115,0.366,413,0.157,0.051,0.005,0.044,0.053,0.0,0.039,0.022,0.215,0.005,0.0,98.656,0
158,MIA-2016-05-30,2016-05-30,PIT,A,MIA,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.418,52,0.115,0.058,0.0,0.077,0.038,0.0,0.077,0.0,0.192,0.019,0.0,98.577,0.366,413,0.157,0.051,0.005,0.044,0.053,0.0,0.039,0.022,0.215,0.005,0.0,98.782,0
159,MIA-2016-05-31,2016-05-31,PIT,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.396,57,0.123,0.053,0.0,0.07,0.035,0.0,0.07,0.0,0.193,0.018,0.0,98.263,0.367,414,0.159,0.051,0.005,0.043,0.053,0.0,0.039,0.022,0.213,0.005,0.0,98.763,0
160,MIA-2016-06-02,2016-06-02,PIT,A,MIA,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.332,57,0.105,0.053,0.0,0.053,0.035,0.0,0.053,0.0,0.228,0.018,0.0,97.772,0.361,417,0.158,0.048,0.005,0.043,0.053,0.0,0.038,0.022,0.216,0.005,0.0,98.734,0
161,PIT-2016-06-03,2016-06-03,PIT,H,LAA,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,392,0.348,58,0.103,0.069,0.0,0.052,0.034,0.0,0.052,0.0,0.207,0.017,0.0,97.379,0.36,422,0.156,0.05,0.005,0.043,0.052,0.0,0.038,0.021,0.216,0.005,0.0,98.69,0
162,PIT-2016-06-04,2016-06-04,PIT,H,LAA,3B,5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,490,0.374,59,0.102,0.085,0.0,0.068,0.017,0.0,0.034,0.0,0.22,0.017,0.0,97.288,0.367,421,0.157,0.052,0.005,0.045,0.05,0.0,0.038,0.021,0.214,0.005,0.0,98.679,0
163,PIT-2016-06-05,2016-06-05,PIT,H,LAA,3B,5,4,0,2,1,0,0,1,0,0,0,1,0,0,1,490,0.37,60,0.1,0.067,0.0,0.067,0.033,0.0,0.05,0.0,0.2,0.017,0.0,97.167,0.372,425,0.155,0.052,0.005,0.047,0.052,0.0,0.04,0.021,0.212,0.005,0.0,98.671,0
164,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
165,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
166,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
167,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
168,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
169,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
170,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
171,PIT-2016-06-07,2016-06-07,PIT,H,NYM,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,392,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
172,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
173,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
174,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
175,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
176,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
177,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
178,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
179,PIT-2016-06-07,2016-06-07,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,60,0.1,0.083,0.0,0.067,0.033,0.0,0.067,0.017,0.183,0.017,0.0,97.167,0.377,422,0.156,0.055,0.005,0.047,0.05,0.0,0.043,0.024,0.209,0.005,0.0,98.666,0
180,PIT-2016-06-08,2016-06-08,PIT,H,NYM,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,490,0.403,61,0.131,0.082,0.0,0.049,0.066,0.0,0.049,0.033,0.18,0.016,0.0,97.18,0.384,431,0.162,0.053,0.005,0.046,0.058,0.0,0.042,0.028,0.202,0.005,0.0,98.652,0
181,COL-2016-06-09,2016-06-09,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.406,61,0.148,0.082,0.0,0.049,0.066,0.0,0.033,0.033,0.164,0.0,0.0,97.18,0.379,432,0.157,0.053,0.005,0.046,0.058,0.0,0.042,0.028,0.206,0.005,0.0,98.65,0
182,PIT-2016-06-10,2016-06-10,PIT,H,STL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.399,62,0.145,0.081,0.0,0.048,0.065,0.0,0.032,0.032,0.177,0.0,0.0,97.484,0.378,433,0.157,0.053,0.005,0.046,0.058,0.0,0.042,0.028,0.208,0.005,0.0,98.691,0
183,PIT-2016-06-11,2016-06-11,PIT,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.381,64,0.156,0.062,0.0,0.047,0.062,0.0,0.031,0.031,0.188,0.0,0.0,97.5,0.375,437,0.158,0.053,0.005,0.046,0.055,0.0,0.041,0.027,0.208,0.005,0.0,98.684,0
184,NYM-2016-06-14,2016-06-14,PIT,A,NYM,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,376,0.376,63,0.159,0.063,0.0,0.048,0.048,0.0,0.032,0.048,0.175,0.0,0.0,97.492,0.374,427,0.159,0.052,0.005,0.047,0.049,0.0,0.042,0.03,0.206,0.005,0.0,98.7,0
185,NYM-2016-06-15,2016-06-15,PIT,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.407,67,0.164,0.06,0.0,0.06,0.06,0.0,0.03,0.045,0.164,0.0,0.0,97.284,0.379,427,0.159,0.052,0.005,0.049,0.052,0.0,0.04,0.03,0.206,0.005,0.0,98.663,0
186,NYM-2016-06-16,2016-06-16,PIT,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,376,0.368,66,0.136,0.045,0.0,0.061,0.061,0.0,0.03,0.045,0.182,0.0,0.0,97.03,0.374,427,0.159,0.052,0.005,0.047,0.052,0.0,0.04,0.03,0.206,0.005,0.0,98.616,0
187,CHC-2016-06-17,2016-06-17,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.348,65,0.123,0.062,0.0,0.046,0.062,0.0,0.031,0.062,0.169,0.0,0.0,96.0,0.374,426,0.155,0.054,0.005,0.047,0.052,0.0,0.04,0.033,0.207,0.005,0.0,98.568,0
188,CHC-2016-06-18,2016-06-18,PIT,A,CHC,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.342,66,0.121,0.061,0.0,0.045,0.061,0.0,0.03,0.061,0.182,0.0,0.0,96.061,0.374,423,0.154,0.054,0.005,0.047,0.052,0.0,0.04,0.033,0.203,0.005,0.0,98.548,0
189,CHC-2016-06-19,2016-06-19,PIT,A,CHC,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.366,66,0.136,0.061,0.0,0.045,0.076,0.0,0.03,0.076,0.182,0.0,0.0,95.576,0.377,424,0.156,0.054,0.005,0.047,0.054,0.0,0.04,0.035,0.205,0.005,0.0,98.545,0
190,PIT-2016-06-20,2016-06-20,PIT,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.38,66,0.152,0.061,0.0,0.045,0.076,0.0,0.03,0.076,0.197,0.0,0.0,95.955,0.38,426,0.16,0.054,0.005,0.047,0.054,0.0,0.04,0.035,0.204,0.005,0.0,98.545,0
191,PIT-2016-06-21,2016-06-21,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.386,65,0.154,0.062,0.0,0.046,0.077,0.0,0.031,0.077,0.2,0.0,0.0,96.108,0.377,429,0.159,0.054,0.005,0.047,0.054,0.0,0.04,0.035,0.207,0.005,0.0,98.541,0
192,PIT-2016-06-22,2016-06-22,PIT,H,SFG,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.38,66,0.152,0.061,0.0,0.045,0.076,0.0,0.03,0.076,0.197,0.0,0.0,96.136,0.377,429,0.159,0.054,0.005,0.047,0.054,0.0,0.04,0.035,0.205,0.005,0.0,98.541,0
193,PIT-2016-06-23,2016-06-23,PIT,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.398,65,0.154,0.046,0.0,0.062,0.077,0.0,0.031,0.077,0.2,0.0,0.0,96.338,0.379,430,0.156,0.053,0.005,0.049,0.053,0.0,0.04,0.035,0.205,0.005,0.0,98.54,0
194,PIT-2016-06-24,2016-06-24,PIT,H,LAD,3B,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,392,0.347,65,0.154,0.031,0.0,0.046,0.077,0.0,0.031,0.077,0.2,0.0,0.0,96.338,0.376,428,0.152,0.054,0.005,0.049,0.054,0.0,0.04,0.035,0.206,0.005,0.0,98.542,0
195,PIT-2016-06-26,2016-06-26,PIT,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,59,0.153,0.017,0.0,0.051,0.068,0.0,0.017,0.068,0.22,0.0,0.0,96.169,0.382,427,0.152,0.054,0.005,0.052,0.052,0.0,0.042,0.033,0.206,0.005,0.0,98.543,0
196,PIT-2016-06-27,2016-06-27,PIT,H,LAD,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,392,0.301,63,0.143,0.016,0.0,0.048,0.063,0.0,0.016,0.063,0.222,0.0,0.0,96.286,0.38,428,0.152,0.054,0.005,0.051,0.051,0.0,0.04,0.033,0.206,0.005,0.0,98.542,0
197,SEA-2016-06-29,2016-06-29,PIT,A,SEA,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.286,57,0.105,0.018,0.0,0.053,0.07,0.0,0.018,0.053,0.246,0.0,0.0,96.105,0.382,425,0.151,0.054,0.005,0.052,0.054,0.0,0.04,0.033,0.209,0.005,0.0,98.48,0
198,OAK-2016-07-01,2016-07-01,PIT,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,56,0.107,0.018,0.0,0.054,0.089,0.0,0.018,0.054,0.232,0.0,0.0,95.482,0.383,425,0.151,0.054,0.005,0.052,0.056,0.0,0.04,0.031,0.212,0.005,0.0,98.398,0
199,OAK-2016-07-02,2016-07-02,PIT,A,OAK,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.311,52,0.096,0.019,0.0,0.058,0.096,0.0,0.019,0.038,0.25,0.0,0.0,95.288,0.384,424,0.151,0.054,0.005,0.052,0.057,0.0,0.04,0.031,0.21,0.005,0.0,98.399,0
200,OAK-2016-07-03,2016-07-03,PIT,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.317,56,0.107,0.018,0.0,0.054,0.089,0.0,0.036,0.036,0.25,0.0,0.0,95.482,0.385,427,0.152,0.054,0.005,0.052,0.056,0.0,0.042,0.03,0.208,0.005,0.0,98.396,0
201,STL-2016-07-04,2016-07-04,PIT,A,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,61,0.098,0.016,0.0,0.049,0.082,0.0,0.033,0.033,0.279,0.0,0.0,95.689,0.382,428,0.15,0.054,0.005,0.051,0.056,0.0,0.042,0.03,0.213,0.005,0.0,98.395,0
202,STL-2016-07-05,2016-07-05,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.248,57,0.088,0.018,0.0,0.035,0.07,0.0,0.035,0.035,0.298,0.0,0.0,95.807,0.384,424,0.149,0.054,0.005,0.052,0.057,0.0,0.042,0.031,0.212,0.005,0.0,98.399,0
203,STL-2016-07-06,2016-07-06,PIT,A,STL,3B,5,4,2,1,1,0,0,2,1,0,2,0,0,0,0,490,0.278,54,0.111,0.019,0.0,0.037,0.074,0.0,0.037,0.037,0.296,0.0,0.0,95.981,0.383,421,0.152,0.055,0.002,0.052,0.057,0.0,0.04,0.031,0.214,0.005,0.0,98.401,0
204,STL-2016-07-07,2016-07-07,PIT,A,STL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.286,55,0.109,0.018,0.0,0.036,0.091,0.0,0.036,0.018,0.327,0.0,0.0,96.309,0.382,422,0.149,0.055,0.002,0.052,0.059,0.0,0.04,0.031,0.218,0.005,0.0,98.4,0
205,PIT-2016-07-09,2016-07-09,PIT,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.285,54,0.093,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.315,0.0,0.0,96.093,0.383,418,0.146,0.057,0.002,0.053,0.06,0.0,0.038,0.031,0.22,0.005,0.0,98.404,0
206,PIT-2016-07-10,2016-07-10,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.27,53,0.057,0.038,0.0,0.038,0.094,0.0,0.038,0.0,0.321,0.0,0.0,95.868,0.378,416,0.144,0.058,0.0,0.053,0.062,0.0,0.036,0.031,0.224,0.005,0.0,98.406,0
207,WSN-2016-07-15,2016-07-15,PIT,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.251,38,0.079,0.053,0.0,0.0,0.132,0.0,0.026,0.0,0.368,0.0,0.0,95.026,0.377,412,0.143,0.058,0.0,0.053,0.058,0.0,0.036,0.032,0.228,0.005,0.0,98.41,0
208,WSN-2016-07-16,2016-07-16,PIT,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.232,41,0.073,0.049,0.0,0.0,0.122,0.0,0.024,0.0,0.366,0.0,0.0,95.537,0.371,411,0.144,0.058,0.0,0.051,0.058,0.0,0.034,0.032,0.229,0.005,0.0,98.401,0
209,WSN-2016-07-17,2016-07-17,PIT,A,WSN,PH 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.25,41,0.073,0.049,0.0,0.0,0.146,0.0,0.024,0.0,0.341,0.0,0.0,95.927,0.37,412,0.143,0.058,0.0,0.051,0.058,0.0,0.034,0.032,0.226,0.005,0.0,98.41,0
210,PIT-2016-07-20,2016-07-20,PIT,H,MIL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.226,36,0.083,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.333,0.0,0.0,96.5,0.364,403,0.139,0.055,0.0,0.052,0.057,0.0,0.035,0.032,0.228,0.005,0.0,98.33,0
211,PIT-2016-07-22,2016-07-22,PIT,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.231,39,0.103,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.333,0.0,0.0,96.615,0.36,398,0.138,0.05,0.0,0.053,0.058,0.0,0.035,0.033,0.231,0.005,0.0,98.294,0
212,PIT-2016-07-23,2016-07-23,PIT,H,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.194,38,0.079,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.0,96.579,0.356,397,0.134,0.05,0.0,0.053,0.058,0.0,0.035,0.03,0.234,0.005,0.0,98.295,0
213,PIT-2016-07-24,2016-07-24,PIT,H,PHI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.218,34,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,96.412,0.355,394,0.132,0.051,0.0,0.053,0.058,0.0,0.033,0.03,0.234,0.005,0.0,98.297,0
214,PIT-2016-07-26,2016-07-26,PIT,H,SEA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.218,34,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,0.0,96.412,0.359,392,0.135,0.051,0.0,0.054,0.059,0.0,0.033,0.031,0.23,0.005,0.0,98.298,0
215,PIT-2016-07-27,2016-07-27,PIT,H,SEA,3B,5,4,0,1,1,0,0,4,1,0,1,0,0,0,0,490,0.203,33,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,96.364,0.354,391,0.133,0.054,0.0,0.051,0.059,0.0,0.031,0.031,0.228,0.005,0.0,98.248,0
216,MIL-2016-07-29,2016-07-29,PIT,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.218,34,0.088,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,0.0,96.412,0.351,389,0.129,0.057,0.0,0.049,0.062,0.0,0.031,0.031,0.224,0.005,0.0,98.183,0
217,MIL-2016-07-30,2016-07-30,PIT,A,MIL,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.197,34,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,96.765,0.341,389,0.129,0.049,0.0,0.049,0.062,0.0,0.031,0.031,0.226,0.005,0.0,98.183,0
218,ATL-2016-08-02,2016-08-02,PIT,A,ATL,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,396,0.205,37,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.0,0.0,97.189,0.341,385,0.132,0.049,0.0,0.047,0.062,0.0,0.031,0.031,0.234,0.005,0.0,98.153,0
219,ATL-2016-08-03,2016-08-03,PIT,A,ATL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.216,41,0.098,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.195,0.0,0.0,97.366,0.344,386,0.132,0.052,0.0,0.047,0.062,0.0,0.031,0.034,0.231,0.005,0.0,98.163,0
220,ATL-2016-08-04,2016-08-04,PIT,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.224,45,0.089,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.2,0.0,0.0,97.511,0.345,386,0.13,0.054,0.0,0.047,0.062,0.0,0.031,0.034,0.233,0.005,0.0,98.174,0
221,PIT-2016-08-06,2016-08-06,PIT,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.241,42,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.0,0.0,96.905,0.341,385,0.125,0.055,0.0,0.047,0.062,0.0,0.031,0.034,0.231,0.005,0.0,98.184,0
222,PIT-2016-08-07,2016-08-07,PIT,H,CIN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.236,39,0.077,0.103,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.0,0.0,96.41,0.341,382,0.123,0.055,0.0,0.047,0.063,0.0,0.031,0.034,0.236,0.005,0.0,98.186,0
223,PIT-2016-08-09,2016-08-09,PIT,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.251,43,0.093,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.0,0.0,96.558,0.337,381,0.126,0.055,0.0,0.045,0.066,0.0,0.026,0.034,0.236,0.005,0.0,98.186,0
224,PIT-2016-08-10,2016-08-10,PIT,H,SDP,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.242,41,0.073,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.0,0.0,96.488,0.337,378,0.127,0.053,0.0,0.045,0.066,0.0,0.026,0.034,0.235,0.005,0.0,98.198,0
225,LAD-2016-08-13,2016-08-13,PIT,A,LAD,3B,5,2,1,2,0,0,1,2,2,0,0,1,0,0,0,480,0.266,40,0.075,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.45,0.338,367,0.125,0.052,0.0,0.046,0.068,0.0,0.027,0.035,0.234,0.005,0.0,98.27,0
226,LAD-2016-08-14,2016-08-14,PIT,A,LAD,3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,480,0.337,44,0.068,0.091,0.0,0.023,0.136,0.0,0.023,0.045,0.182,0.0,0.0,96.364,0.351,366,0.126,0.052,0.0,0.049,0.074,0.0,0.03,0.036,0.232,0.005,0.0,98.292,0
227,SFG-2016-08-15,2016-08-15,PIT,A,SFG,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,388,0.358,49,0.061,0.082,0.0,0.041,0.143,0.0,0.02,0.041,0.184,0.0,0.0,96.327,0.353,371,0.124,0.051,0.0,0.051,0.075,0.0,0.03,0.035,0.232,0.005,0.0,98.261,0
228,SFG-2016-08-16,2016-08-16,PIT,A,SFG,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,388,0.365,49,0.082,0.061,0.0,0.041,0.163,0.0,0.02,0.041,0.224,0.0,0.0,96.245,0.357,372,0.126,0.051,0.0,0.051,0.078,0.0,0.03,0.035,0.237,0.005,0.0,98.25,0
229,SFG-2016-08-17,2016-08-17,PIT,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.374,48,0.083,0.042,0.0,0.062,0.146,0.0,0.021,0.062,0.208,0.0,0.0,96.125,0.357,369,0.125,0.051,0.0,0.051,0.079,0.0,0.03,0.038,0.236,0.005,0.0,98.241,0
230,PIT-2016-08-19,2016-08-19,PIT,H,MIA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.4,45,0.089,0.044,0.0,0.067,0.156,0.0,0.022,0.067,0.222,0.0,0.0,95.711,0.352,362,0.124,0.05,0.0,0.052,0.075,0.0,0.028,0.039,0.238,0.006,0.0,98.243,0
231,PIT-2016-09-05,2016-09-05,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,316,0.123,0.051,0.0,0.051,0.073,0.0,0.032,0.035,0.231,0.006,0.0,98.218,1
