,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
627,MIN-2018-05-16,2018-05-16,MIN,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.367,84.0,0.083,0.095,0.0,0.06,0.071,0.0,0.0,0.012,0.202,0.0,0.0,98.321,0.335,619.0,0.144,0.053,0.008,0.039,0.066,0.006,0.006,0.01,0.202,0.008,0.002,100.102,0
628,MIN-2018-05-18,2018-05-18,MIN,H,MIL,3B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.353,76.0,0.092,0.092,0.0,0.053,0.066,0.0,0.0,0.013,0.197,0.0,0.0,98.092,0.337,610.0,0.143,0.054,0.008,0.039,0.067,0.007,0.007,0.01,0.2,0.008,0.002,100.089,0
629,MIN-2018-05-19,2018-05-19,MIN,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.371,76.0,0.132,0.079,0.0,0.053,0.066,0.0,0.0,0.013,0.171,0.0,0.0,98.092,0.34,612.0,0.147,0.054,0.008,0.039,0.067,0.007,0.007,0.01,0.201,0.008,0.002,100.092,0
630,MIN-2018-05-20,2018-05-20,MIN,H,MIL,3B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,404,0.343,76.0,0.118,0.066,0.0,0.053,0.066,0.0,0.0,0.026,0.211,0.0,0.0,98.092,0.338,616.0,0.146,0.054,0.008,0.039,0.067,0.006,0.006,0.011,0.205,0.008,0.002,100.097,0
631,MIN-2018-05-21,2018-05-21,MIN,H,DET,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.351,75.0,0.12,0.08,0.0,0.04,0.08,0.013,0.0,0.027,0.213,0.0,0.0,98.053,0.343,608.0,0.145,0.056,0.008,0.039,0.069,0.008,0.007,0.012,0.201,0.008,0.002,100.086,0
632,MIN-2018-05-22,2018-05-22,MIN,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.368,75.0,0.147,0.067,0.0,0.04,0.093,0.013,0.0,0.027,0.213,0.0,0.0,98.053,0.347,606.0,0.149,0.054,0.008,0.04,0.071,0.008,0.007,0.012,0.2,0.007,0.002,100.073,0
633,MIN-2018-05-23,2018-05-23,MIN,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.339,75.0,0.133,0.053,0.0,0.04,0.093,0.013,0.0,0.04,0.227,0.0,0.0,98.053,0.344,610.0,0.148,0.054,0.008,0.039,0.07,0.008,0.007,0.013,0.2,0.007,0.002,100.079,0
634,SEA-2018-05-25,2018-05-25,MIN,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.265,70.0,0.143,0.043,0.0,0.014,0.071,0.014,0.0,0.057,0.257,0.0,0.0,98.1,0.341,610.0,0.144,0.054,0.008,0.039,0.07,0.008,0.007,0.015,0.203,0.007,0.002,100.072,0
635,SEA-2018-05-26,2018-05-26,MIN,A,SEA,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.24,69.0,0.145,0.029,0.0,0.014,0.058,0.014,0.0,0.058,0.275,0.0,0.0,97.913,0.339,614.0,0.143,0.054,0.008,0.039,0.07,0.008,0.007,0.015,0.204,0.007,0.002,100.046,0
636,SEA-2018-05-27,2018-05-27,MIN,A,SEA,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.237,70.0,0.143,0.029,0.0,0.014,0.057,0.014,0.0,0.057,0.286,0.0,0.0,97.714,0.338,615.0,0.143,0.054,0.008,0.039,0.07,0.008,0.007,0.015,0.205,0.007,0.002,100.007,0
637,KCR-2018-05-28,2018-05-28,MIN,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.239,68.0,0.132,0.044,0.0,0.015,0.044,0.015,0.0,0.059,0.25,0.0,0.0,97.765,0.342,613.0,0.144,0.055,0.008,0.039,0.07,0.008,0.007,0.015,0.204,0.007,0.002,99.979,0
638,KCR-2018-05-29,2018-05-29,MIN,A,KCR,3B,6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,612,0.195,68.0,0.118,0.044,0.0,0.0,0.044,0.015,0.0,0.059,0.279,0.0,0.0,98.206,0.339,618.0,0.142,0.055,0.008,0.039,0.07,0.008,0.006,0.015,0.206,0.006,0.002,99.995,0
639,KCR-2018-05-30,2018-05-30,MIN,A,KCR,3B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,510,0.198,74.0,0.108,0.041,0.0,0.0,0.054,0.014,0.014,0.054,0.284,0.0,0.0,98.514,0.338,624.0,0.141,0.054,0.008,0.038,0.071,0.008,0.008,0.014,0.207,0.006,0.002,100.014,0
640,MIN-2018-05-31,2018-05-31,MIN,H,CLE,SS,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,404,0.219,75.0,0.133,0.04,0.0,0.0,0.053,0.013,0.013,0.053,0.28,0.0,0.0,98.72,0.34,625.0,0.144,0.054,0.008,0.038,0.07,0.008,0.008,0.014,0.205,0.006,0.002,100.024,0
641,MIN-2018-06-01,2018-06-01,MIN,H,CLE,SS,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.264,75.0,0.133,0.053,0.0,0.013,0.053,0.013,0.013,0.053,0.24,0.0,0.0,98.827,0.343,628.0,0.143,0.056,0.008,0.04,0.07,0.006,0.008,0.014,0.204,0.006,0.002,100.033,0
642,MIN-2018-06-02,2018-06-02,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.307,74.0,0.135,0.041,0.0,0.041,0.054,0.014,0.014,0.041,0.243,0.0,0.0,98.932,0.348,631.0,0.143,0.055,0.008,0.043,0.07,0.006,0.008,0.014,0.201,0.006,0.002,100.043,0
643,MIN-2018-06-03,2018-06-03,MIN,H,CLE,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.307,74.0,0.135,0.041,0.0,0.041,0.054,0.014,0.014,0.041,0.27,0.0,0.0,99.041,0.346,635.0,0.142,0.055,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.049,0
644,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
645,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
646,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
647,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
648,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
649,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
650,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
651,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
652,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
653,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
654,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
655,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
656,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
657,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
658,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
659,MIN-2018-06-05,2018-06-05,MIN,H,CHW,3B,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,404,0.318,70.0,0.114,0.057,0.0,0.043,0.057,0.014,0.014,0.043,0.257,0.0,0.0,98.929,0.343,635.0,0.137,0.057,0.008,0.043,0.069,0.006,0.008,0.014,0.205,0.006,0.002,100.068,0
660,MIN-2018-06-06,2018-06-06,MIN,H,CHW,3B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,404,0.377,77.0,0.117,0.091,0.0,0.052,0.052,0.013,0.013,0.039,0.26,0.0,0.0,99.117,0.355,647.0,0.134,0.065,0.008,0.045,0.068,0.006,0.008,0.014,0.209,0.006,0.002,100.116,0
661,MIN-2018-06-07,2018-06-07,MIN,H,CHW,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,404,0.391,81.0,0.111,0.099,0.0,0.049,0.074,0.012,0.012,0.037,0.247,0.0,0.0,99.21,0.357,651.0,0.134,0.066,0.008,0.045,0.071,0.006,0.008,0.014,0.207,0.006,0.002,100.121,0
662,MIN-2018-06-08,2018-06-08,MIN,H,LAA,SS,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,404,0.394,81.0,0.086,0.099,0.0,0.062,0.074,0.012,0.012,0.049,0.247,0.0,0.0,99.21,0.359,655.0,0.134,0.066,0.008,0.046,0.07,0.006,0.008,0.015,0.208,0.006,0.002,100.127,0
663,MIN-2018-06-09,2018-06-09,MIN,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.425,81.0,0.099,0.099,0.012,0.062,0.074,0.012,0.012,0.037,0.21,0.0,0.0,99.21,0.362,655.0,0.136,0.066,0.009,0.046,0.07,0.006,0.008,0.015,0.208,0.006,0.002,100.157,0
664,MIN-2018-06-10,2018-06-10,MIN,H,LAA,2B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,404,0.396,81.0,0.099,0.086,0.012,0.062,0.062,0.0,0.012,0.037,0.222,0.0,0.0,99.21,0.36,659.0,0.135,0.065,0.009,0.046,0.07,0.006,0.008,0.015,0.208,0.006,0.002,100.162,0
665,DET-2018-06-12,2018-06-12,MIN,A,DET,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.417,77.0,0.078,0.117,0.013,0.065,0.052,0.0,0.013,0.026,0.221,0.0,0.0,99.117,0.358,657.0,0.132,0.068,0.009,0.044,0.068,0.006,0.008,0.015,0.209,0.006,0.002,100.198,0
666,DET-2018-06-13,2018-06-13,MIN,A,DET,3B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.429,77.0,0.091,0.117,0.013,0.065,0.052,0.0,0.013,0.013,0.195,0.0,0.0,99.169,0.354,655.0,0.127,0.069,0.009,0.044,0.069,0.006,0.008,0.015,0.209,0.006,0.002,100.202,0
667,DET-2018-06-14,2018-06-14,MIN,A,DET,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.438,81.0,0.099,0.111,0.025,0.062,0.049,0.0,0.012,0.012,0.198,0.0,0.0,99.309,0.353,655.0,0.127,0.069,0.011,0.043,0.069,0.006,0.008,0.015,0.211,0.006,0.002,100.208,0
668,CLE-2018-06-15,2018-06-15,MIN,A,CLE,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,412,0.449,81.0,0.111,0.111,0.025,0.062,0.049,0.0,0.012,0.012,0.198,0.0,0.0,99.605,0.349,655.0,0.125,0.069,0.011,0.041,0.069,0.006,0.008,0.015,0.212,0.006,0.002,100.214,0
669,CLE-2018-06-16,2018-06-16,MIN,A,CLE,3B,5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,515,0.464,80.0,0.112,0.112,0.025,0.062,0.062,0.0,0.012,0.012,0.212,0.0,0.0,100.0,0.349,659.0,0.126,0.068,0.011,0.041,0.07,0.006,0.008,0.015,0.214,0.006,0.002,100.231,0
670,CLE-2018-06-17,2018-06-17,MIN,A,CLE,3B,4,4,0,3,3,0,0,1,0,0,1,0,0,0,0,412,0.477,82.0,0.122,0.11,0.024,0.061,0.073,0.012,0.012,0.012,0.22,0.0,0.0,100.329,0.351,648.0,0.127,0.068,0.011,0.042,0.069,0.008,0.008,0.015,0.219,0.006,0.002,100.233,0
671,MIN-2018-06-19,2018-06-19,MIN,H,BOS,3B,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,404,0.555,75.0,0.133,0.16,0.027,0.067,0.067,0.013,0.0,0.013,0.2,0.0,0.0,100.227,0.354,648.0,0.127,0.071,0.011,0.042,0.068,0.008,0.008,0.015,0.218,0.006,0.002,100.245,0
672,MIN-2018-06-20,2018-06-20,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.573,74.0,0.108,0.189,0.027,0.068,0.068,0.014,0.0,0.014,0.203,0.0,0.0,100.149,0.355,648.0,0.127,0.073,0.011,0.042,0.066,0.008,0.008,0.015,0.219,0.006,0.002,100.245,0
673,MIN-2018-06-21,2018-06-21,MIN,H,BOS,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.518,74.0,0.108,0.176,0.027,0.054,0.054,0.014,0.0,0.014,0.216,0.0,0.0,100.149,0.352,647.0,0.125,0.071,0.011,0.042,0.066,0.008,0.008,0.015,0.219,0.006,0.002,100.244,0
674,MIN-2018-06-22,2018-06-22,MIN,H,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.485,72.0,0.111,0.181,0.028,0.028,0.056,0.014,0.014,0.014,0.236,0.0,0.0,100.125,0.353,645.0,0.124,0.071,0.011,0.042,0.067,0.008,0.009,0.016,0.22,0.006,0.002,100.242,0
675,MIN-2018-06-23,2018-06-23,MIN,H,TEX,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.507,69.0,0.116,0.188,0.029,0.029,0.058,0.014,0.014,0.014,0.217,0.0,0.0,100.087,0.355,642.0,0.125,0.072,0.011,0.042,0.067,0.008,0.009,0.016,0.221,0.006,0.002,100.22,0
676,MIN-2018-06-24,2018-06-24,MIN,H,TEX,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.481,70.0,0.114,0.171,0.029,0.029,0.057,0.014,0.014,0.014,0.243,0.0,0.0,100.1,0.354,643.0,0.124,0.072,0.011,0.042,0.067,0.008,0.009,0.016,0.221,0.006,0.002,100.202,0
677,CHW-2018-06-26,2018-06-26,MIN,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.437,66.0,0.106,0.152,0.03,0.015,0.076,0.015,0.015,0.015,0.227,0.0,0.0,100.045,0.358,639.0,0.124,0.074,0.011,0.042,0.069,0.008,0.009,0.016,0.224,0.006,0.002,100.153,0
678,CHW-2018-06-27,2018-06-27,MIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.41,66.0,0.121,0.136,0.03,0.015,0.045,0.015,0.015,0.015,0.258,0.0,0.0,99.924,0.356,639.0,0.125,0.074,0.011,0.041,0.069,0.008,0.009,0.016,0.227,0.006,0.002,100.116,0
679,CHW-2018-06-28,2018-06-28,MIN,A,CHW,3B,6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,594,0.365,66.0,0.106,0.136,0.03,0.0,0.045,0.015,0.015,0.0,0.258,0.0,0.0,99.803,0.353,642.0,0.125,0.073,0.011,0.04,0.067,0.006,0.009,0.016,0.227,0.006,0.002,100.101,0
680,CHC-2018-06-29,2018-06-29,MIN,A,CHC,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.332,68.0,0.088,0.132,0.015,0.0,0.059,0.029,0.015,0.0,0.265,0.0,0.0,99.662,0.352,644.0,0.123,0.073,0.011,0.04,0.068,0.008,0.009,0.016,0.228,0.006,0.002,100.061,0
681,CHC-2018-06-30,2018-06-30,MIN,A,CHC,3B,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,495,0.337,69.0,0.087,0.13,0.014,0.0,0.072,0.029,0.014,0.014,0.246,0.0,0.0,99.536,0.351,645.0,0.121,0.073,0.011,0.04,0.07,0.008,0.009,0.017,0.226,0.006,0.002,100.04,0
682,CHC-2018-07-01,2018-07-01,MIN,A,CHC,SS,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,594,0.305,70.0,0.086,0.1,0.014,0.0,0.086,0.029,0.014,0.014,0.257,0.014,0.0,99.414,0.351,645.0,0.119,0.073,0.011,0.04,0.071,0.008,0.009,0.017,0.228,0.008,0.002,100.017,0
683,MIL-2018-07-02,2018-07-02,MIN,A,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,76.0,0.092,0.105,0.013,0.0,0.079,0.026,0.013,0.013,0.25,0.013,0.0,99.382,0.351,647.0,0.117,0.074,0.011,0.04,0.071,0.008,0.009,0.015,0.229,0.008,0.002,99.995,0
684,MIL-2018-07-03,2018-07-03,MIN,A,MIL,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.31,73.0,0.082,0.11,0.014,0.0,0.082,0.027,0.014,0.014,0.26,0.014,0.0,99.247,0.349,643.0,0.115,0.075,0.011,0.04,0.072,0.008,0.008,0.016,0.229,0.008,0.002,99.988,0
685,MIL-2018-07-04,2018-07-04,MIN,A,MIL,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.295,73.0,0.068,0.11,0.0,0.0,0.11,0.027,0.014,0.014,0.274,0.014,0.0,99.137,0.35,643.0,0.115,0.075,0.011,0.04,0.075,0.008,0.006,0.016,0.232,0.008,0.002,99.981,0
686,MIN-2018-07-05,2018-07-05,MIN,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.324,73.0,0.068,0.11,0.0,0.014,0.11,0.027,0.014,0.014,0.274,0.014,0.0,99.027,0.352,643.0,0.117,0.073,0.011,0.042,0.075,0.008,0.006,0.016,0.232,0.008,0.002,99.975,0
687,MIN-2018-07-06,2018-07-06,MIN,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.301,73.0,0.055,0.11,0.0,0.014,0.096,0.027,0.014,0.014,0.247,0.014,0.0,98.918,0.349,643.0,0.115,0.073,0.009,0.042,0.075,0.008,0.006,0.016,0.23,0.008,0.002,99.975,0
688,MIN-2018-07-07,2018-07-07,MIN,H,BAL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.261,72.0,0.042,0.097,0.0,0.014,0.083,0.014,0.014,0.014,0.25,0.014,0.0,98.75,0.346,647.0,0.114,0.073,0.009,0.042,0.074,0.008,0.006,0.015,0.23,0.008,0.002,99.981,0
689,MIN-2018-07-08,2018-07-08,MIN,H,BAL,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.225,72.0,0.042,0.069,0.0,0.014,0.083,0.014,0.014,0.014,0.25,0.014,0.0,98.639,0.349,646.0,0.115,0.074,0.009,0.042,0.074,0.008,0.006,0.015,0.228,0.008,0.002,99.98,0
690,MIN-2018-07-09,2018-07-09,MIN,H,KCR,3B,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,404,0.241,76.0,0.039,0.066,0.0,0.026,0.079,0.013,0.013,0.013,0.263,0.013,0.0,98.763,0.35,649.0,0.114,0.074,0.009,0.043,0.074,0.008,0.006,0.015,0.23,0.008,0.002,99.985,0
691,MIN-2018-07-10,2018-07-10,MIN,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.242,76.0,0.079,0.039,0.0,0.026,0.079,0.013,0.013,0.013,0.263,0.013,0.0,98.763,0.352,653.0,0.118,0.074,0.009,0.043,0.074,0.008,0.006,0.015,0.23,0.008,0.002,99.991,0
692,MIN-2018-07-11,2018-07-11,MIN,H,KCR,3B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,505,0.254,76.0,0.092,0.039,0.0,0.026,0.079,0.013,0.013,0.013,0.263,0.013,0.0,98.763,0.351,657.0,0.119,0.073,0.009,0.043,0.073,0.008,0.006,0.015,0.23,0.008,0.002,99.997,0
693,MIN-2018-07-13,2018-07-13,MIN,H,TBR,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.251,78.0,0.09,0.038,0.0,0.026,0.09,0.026,0.0,0.026,0.231,0.013,0.0,98.821,0.35,662.0,0.118,0.073,0.009,0.042,0.074,0.009,0.006,0.017,0.228,0.008,0.002,100.005,0
694,MIN-2018-07-14,2018-07-14,MIN,H,TBR,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.262,78.0,0.103,0.038,0.0,0.026,0.09,0.026,0.0,0.026,0.205,0.013,0.0,98.821,0.349,667.0,0.118,0.072,0.009,0.042,0.073,0.009,0.006,0.016,0.226,0.007,0.001,100.012,0
695,MIN-2018-07-15,2018-07-15,MIN,H,TBR,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.26,78.0,0.128,0.026,0.0,0.026,0.077,0.026,0.0,0.026,0.205,0.013,0.0,98.821,0.35,671.0,0.121,0.072,0.009,0.042,0.073,0.009,0.006,0.016,0.227,0.007,0.001,100.018,0
696,KCR-2018-07-20,2018-07-20,MIN,A,KCR,3B,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,510,0.294,63.0,0.143,0.032,0.0,0.032,0.063,0.016,0.016,0.016,0.222,0.016,0.0,98.905,0.35,666.0,0.119,0.072,0.009,0.042,0.074,0.009,0.006,0.017,0.228,0.008,0.002,100.029,0
697,KCR-2018-07-21,2018-07-21,MIN,A,KCR,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.326,63.0,0.143,0.048,0.0,0.032,0.079,0.016,0.016,0.016,0.206,0.0,0.0,99.143,0.35,670.0,0.118,0.073,0.009,0.042,0.075,0.009,0.006,0.016,0.227,0.007,0.001,100.042,0
698,KCR-2018-07-22,2018-07-22,MIN,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.328,61.0,0.148,0.033,0.0,0.033,0.098,0.016,0.016,0.016,0.213,0.0,0.0,99.344,0.349,670.0,0.118,0.073,0.009,0.042,0.073,0.007,0.006,0.016,0.228,0.007,0.001,100.048,0
699,TOR-2018-07-23,2018-07-23,MIN,A,TOR,3B,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,404,0.326,64.0,0.156,0.031,0.0,0.031,0.094,0.016,0.016,0.016,0.219,0.0,0.0,99.5,0.348,669.0,0.12,0.073,0.009,0.04,0.073,0.007,0.006,0.016,0.227,0.007,0.001,100.052,0
700,TOR-2018-07-24,2018-07-24,MIN,A,TOR,3B,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,404,0.355,64.0,0.172,0.031,0.016,0.031,0.078,0.016,0.016,0.016,0.188,0.0,0.0,99.562,0.351,669.0,0.121,0.073,0.01,0.04,0.073,0.007,0.006,0.016,0.227,0.007,0.001,100.082,0
701,TOR-2018-07-25,2018-07-25,MIN,A,TOR,3B,7,5,0,0,0,0,0,0,2,1,1,0,0,0,0,707,0.361,64.0,0.156,0.047,0.016,0.031,0.078,0.016,0.016,0.016,0.188,0.0,0.0,99.625,0.355,669.0,0.12,0.075,0.01,0.042,0.073,0.007,0.006,0.016,0.227,0.007,0.001,100.112,0
702,BOS-2018-07-26,2018-07-26,MIN,A,BOS,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.371,67.0,0.149,0.045,0.015,0.03,0.104,0.03,0.015,0.015,0.194,0.0,0.0,99.687,0.355,672.0,0.118,0.074,0.01,0.042,0.076,0.009,0.006,0.016,0.225,0.007,0.001,100.146,0
