,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
270,CHW-2015-09-11,2015-09-11,MIN,A,CHW,1B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,495,0.332,72.0,0.167,0.083,0.0,0.0,0.111,0.0,0.0,0.014,0.208,0.014,0.0,98.653,0.327,632.0,0.179,0.047,0.003,0.013,0.093,0.024,0.003,0.032,0.172,0.008,0.0,101.07,0
271,CHW-2015-09-12,2015-09-12,MIN,A,CHW,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,73.0,0.151,0.068,0.0,0.0,0.137,0.014,0.0,0.014,0.205,0.014,0.0,98.548,0.328,637.0,0.177,0.047,0.003,0.013,0.096,0.025,0.003,0.031,0.173,0.008,0.0,101.053,0
272,CHW-2015-09-13,2015-09-13,MIN,A,CHW,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.331,72.0,0.167,0.056,0.0,0.0,0.153,0.014,0.0,0.014,0.194,0.014,0.0,98.403,0.33,633.0,0.179,0.047,0.003,0.013,0.096,0.025,0.003,0.032,0.169,0.008,0.0,101.041,0
273,MIN-2015-09-14,2015-09-14,MIN,H,DET,1B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,510,0.33,77.0,0.169,0.052,0.0,0.0,0.156,0.013,0.0,0.013,0.195,0.013,0.0,98.442,0.328,633.0,0.177,0.047,0.003,0.013,0.096,0.024,0.003,0.032,0.171,0.008,0.0,101.025,0
274,MIN-2015-09-15,2015-09-15,MIN,H,DET,1B,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,510,0.352,77.0,0.195,0.065,0.0,0.0,0.13,0.013,0.0,0.013,0.182,0.013,0.0,98.766,0.329,634.0,0.177,0.049,0.003,0.013,0.096,0.024,0.003,0.032,0.17,0.008,0.0,101.027,0
275,MIN-2015-09-16,2015-09-16,MIN,H,DET,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.346,77.0,0.169,0.065,0.0,0.0,0.156,0.013,0.0,0.013,0.156,0.013,0.0,99.091,0.333,635.0,0.176,0.05,0.003,0.013,0.099,0.024,0.003,0.03,0.169,0.008,0.0,101.028,0
276,MIN-2015-09-17,2015-09-17,MIN,H,LAA,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.334,78.0,0.167,0.051,0.0,0.0,0.167,0.013,0.0,0.013,0.179,0.013,0.0,99.385,0.33,635.0,0.175,0.049,0.003,0.013,0.099,0.024,0.003,0.03,0.17,0.008,0.0,101.028,0
277,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
278,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
279,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
280,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
281,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
282,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
283,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
284,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
285,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
286,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
287,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
288,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
289,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
290,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
291,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
292,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.319,79.0,0.152,0.051,0.0,0.0,0.165,0.013,0.0,0.013,0.177,0.013,0.0,99.418,0.326,635.0,0.175,0.049,0.003,0.013,0.096,0.02,0.003,0.03,0.17,0.008,0.0,101.028,0
293,MIN-2015-09-20,2015-09-20,MIN,H,LAA,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.305,84.0,0.131,0.048,0.0,0.0,0.179,0.012,0.0,0.012,0.179,0.012,0.0,99.571,0.321,649.0,0.168,0.048,0.003,0.012,0.1,0.02,0.003,0.029,0.176,0.008,0.0,101.049,0
294,MIN-2015-09-22,2015-09-22,MIN,H,CLE,1B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,408,0.33,84.0,0.131,0.048,0.0,0.012,0.179,0.012,0.0,0.012,0.179,0.012,0.0,99.571,0.323,650.0,0.168,0.048,0.003,0.014,0.1,0.02,0.003,0.029,0.172,0.008,0.0,101.051,0
295,MIN-2015-09-23,2015-09-23,MIN,H,CLE,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.354,84.0,0.131,0.06,0.0,0.012,0.19,0.012,0.0,0.012,0.167,0.012,0.0,99.571,0.325,653.0,0.167,0.049,0.003,0.014,0.103,0.02,0.002,0.029,0.172,0.008,0.0,101.055,0
296,MIN-2015-09-24,2015-09-24,MIN,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.355,83.0,0.12,0.072,0.0,0.012,0.181,0.012,0.0,0.012,0.181,0.012,0.0,99.542,0.325,657.0,0.166,0.05,0.003,0.014,0.102,0.02,0.002,0.029,0.172,0.008,0.0,101.061,0
297,DET-2015-09-25,2015-09-25,MIN,A,DET,1B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,408,0.337,83.0,0.108,0.06,0.0,0.012,0.193,0.012,0.0,0.024,0.157,0.012,0.0,99.783,0.324,657.0,0.166,0.049,0.003,0.014,0.104,0.02,0.002,0.03,0.169,0.008,0.0,101.067,0
298,DET-2015-09-26,2015-09-26,MIN,A,DET,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.332,83.0,0.108,0.06,0.0,0.012,0.181,0.012,0.0,0.036,0.157,0.012,0.012,100.024,0.321,656.0,0.166,0.047,0.003,0.014,0.102,0.018,0.002,0.032,0.168,0.008,0.002,101.073,0
299,DET-2015-09-27,2015-09-27,MIN,A,DET,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.346,83.0,0.133,0.06,0.0,0.012,0.169,0.012,0.0,0.036,0.133,0.012,0.012,100.265,0.322,655.0,0.166,0.047,0.003,0.014,0.102,0.018,0.002,0.032,0.166,0.008,0.002,101.079,0
300,CLE-2015-09-28,2015-09-28,MIN,A,CLE,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,408,0.335,83.0,0.12,0.06,0.0,0.012,0.169,0.012,0.0,0.048,0.133,0.0,0.012,100.265,0.321,656.0,0.165,0.047,0.003,0.014,0.104,0.018,0.002,0.034,0.168,0.008,0.002,101.087,0
301,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
302,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
303,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
304,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
305,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
306,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
307,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
308,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
309,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
310,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
311,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
312,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
313,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
314,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
315,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
316,CLE-2015-09-30,2015-09-30,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.336,78.0,0.115,0.064,0.0,0.013,0.167,0.013,0.0,0.038,0.154,0.0,0.013,100.154,0.323,660.0,0.165,0.048,0.003,0.014,0.103,0.018,0.002,0.033,0.17,0.008,0.002,101.092,0
317,CLE-2015-10-01,2015-10-01,MIN,A,CLE,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.348,87.0,0.103,0.069,0.0,0.023,0.161,0.011,0.0,0.034,0.149,0.0,0.011,100.345,0.326,678.0,0.161,0.05,0.003,0.016,0.103,0.018,0.001,0.032,0.168,0.007,0.001,101.117,0
318,MIN-2015-10-02,2015-10-02,MIN,H,KCR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.346,86.0,0.105,0.081,0.0,0.023,0.14,0.0,0.0,0.047,0.14,0.0,0.012,100.5,0.326,682.0,0.16,0.051,0.003,0.016,0.103,0.018,0.001,0.034,0.167,0.007,0.001,101.122,0
319,MIN-2015-10-03,2015-10-03,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.349,86.0,0.116,0.081,0.0,0.023,0.128,0.0,0.0,0.047,0.14,0.0,0.012,100.64,0.327,686.0,0.162,0.051,0.003,0.016,0.102,0.017,0.001,0.034,0.166,0.007,0.001,101.127,0
320,BAL-2016-04-04,2016-04-04,MIN,A,BAL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,690.0,0.161,0.051,0.003,0.016,0.101,0.017,0.001,0.033,0.17,0.007,0.001,101.132,1
321,BAL-2016-04-06,2016-04-06,MIN,A,BAL,1B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,690.0,0.162,0.051,0.003,0.016,0.101,0.017,0.001,0.033,0.17,0.007,0.001,101.12,1
322,BAL-2016-04-07,2016-04-07,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,692.0,0.16,0.051,0.003,0.016,0.103,0.017,0.001,0.033,0.171,0.009,0.001,101.108,1
323,KCR-2016-04-08,2016-04-08,MIN,A,KCR,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,692.0,0.16,0.051,0.003,0.017,0.101,0.017,0.001,0.033,0.171,0.009,0.001,101.097,1
324,KCR-2016-04-09,2016-04-09,MIN,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,692.0,0.159,0.051,0.003,0.017,0.101,0.017,0.001,0.033,0.169,0.009,0.001,101.111,1
325,KCR-2016-04-10,2016-04-10,MIN,A,KCR,DH,5,3,1,3,0,0,0,0,1,1,0,1,0,0,0,505,0.377,23.0,0.174,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.174,0.043,0.0,96.043,0.322,692.0,0.16,0.051,0.003,0.017,0.101,0.017,0.001,0.033,0.171,0.009,0.001,101.123,0
326,MIN-2016-04-11,2016-04-11,MIN,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.474,28.0,0.25,0.0,0.0,0.036,0.179,0.036,0.036,0.0,0.143,0.036,0.0,96.929,0.326,693.0,0.162,0.051,0.003,0.017,0.102,0.019,0.003,0.033,0.169,0.009,0.001,101.134,0
327,MIN-2016-04-13,2016-04-13,MIN,H,CHW,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.44,32.0,0.25,0.0,0.0,0.031,0.156,0.031,0.031,0.031,0.125,0.031,0.0,97.562,0.326,693.0,0.162,0.051,0.003,0.017,0.102,0.019,0.003,0.033,0.169,0.009,0.001,101.134,0
328,MIN-2016-04-14,2016-04-14,MIN,H,CHW,DH,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,408,0.451,36.0,0.25,0.028,0.0,0.028,0.139,0.028,0.028,0.028,0.111,0.028,0.0,98.056,0.328,693.0,0.162,0.052,0.003,0.017,0.102,0.019,0.003,0.033,0.169,0.009,0.001,101.134,0
329,MIN-2016-04-15,2016-04-15,MIN,H,LAA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.463,40.0,0.225,0.025,0.025,0.025,0.15,0.025,0.025,0.025,0.1,0.025,0.0,98.45,0.33,692.0,0.16,0.052,0.004,0.017,0.104,0.019,0.003,0.033,0.169,0.007,0.001,101.133,0
330,MIN-2016-04-16,2016-04-16,MIN,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.44,44.0,0.227,0.023,0.023,0.023,0.136,0.023,0.023,0.023,0.091,0.023,0.0,98.773,0.329,691.0,0.162,0.052,0.004,0.017,0.101,0.016,0.003,0.033,0.166,0.007,0.001,101.132,0
331,MIN-2016-04-17,2016-04-17,MIN,H,LAA,1B,6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,612,0.421,48.0,0.229,0.021,0.021,0.021,0.125,0.021,0.021,0.021,0.083,0.021,0.0,99.042,0.327,691.0,0.162,0.051,0.004,0.017,0.101,0.016,0.003,0.033,0.165,0.007,0.001,101.132,0
332,MIN-2016-04-18,2016-04-18,MIN,H,MIL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.441,54.0,0.241,0.019,0.019,0.019,0.148,0.037,0.019,0.019,0.074,0.019,0.0,99.37,0.33,692.0,0.163,0.051,0.004,0.017,0.104,0.017,0.003,0.033,0.165,0.007,0.001,101.133,0
333,MIN-2016-04-19,2016-04-19,MIN,H,MIL,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.431,58.0,0.224,0.034,0.017,0.017,0.138,0.034,0.017,0.017,0.069,0.017,0.0,99.552,0.332,692.0,0.163,0.052,0.004,0.017,0.104,0.017,0.003,0.033,0.163,0.007,0.001,101.133,0
334,MIL-2016-04-20,2016-04-20,MIN,A,MIL,1B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.419,63.0,0.206,0.032,0.016,0.016,0.159,0.032,0.016,0.016,0.063,0.016,0.0,99.746,0.331,693.0,0.162,0.051,0.004,0.017,0.107,0.017,0.003,0.033,0.163,0.007,0.001,101.134,0
335,MIL-2016-04-21,2016-04-21,MIN,A,MIL,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,505,0.421,68.0,0.206,0.029,0.015,0.015,0.176,0.029,0.015,0.015,0.074,0.015,0.0,99.838,0.329,693.0,0.16,0.051,0.004,0.017,0.107,0.017,0.003,0.033,0.163,0.007,0.001,101.127,0
336,WSN-2016-04-22,2016-04-22,MIN,A,WSN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.429,73.0,0.192,0.041,0.014,0.014,0.192,0.027,0.014,0.014,0.068,0.014,0.0,99.918,0.331,698.0,0.159,0.052,0.004,0.017,0.109,0.017,0.003,0.033,0.162,0.007,0.001,101.126,0
337,WSN-2016-04-23,2016-04-23,MIN,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.417,77.0,0.195,0.039,0.013,0.013,0.182,0.026,0.013,0.013,0.065,0.013,0.0,100.026,0.332,698.0,0.16,0.052,0.004,0.017,0.109,0.017,0.003,0.033,0.16,0.007,0.001,101.16,0
338,WSN-2016-04-24,2016-04-24,MIN,A,WSN,PH 1B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,408,0.407,81.0,0.198,0.037,0.012,0.012,0.173,0.025,0.012,0.012,0.086,0.012,0.0,100.123,0.33,697.0,0.161,0.052,0.004,0.017,0.106,0.017,0.003,0.033,0.162,0.007,0.001,101.202,0
339,MIN-2016-04-25,2016-04-25,MIN,H,CLE,DH,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,408,0.41,81.0,0.185,0.037,0.012,0.012,0.185,0.037,0.012,0.012,0.086,0.012,0.0,100.222,0.327,695.0,0.161,0.05,0.003,0.017,0.106,0.017,0.003,0.033,0.164,0.007,0.001,101.252,0
340,MIN-2016-04-26,2016-04-26,MIN,H,CLE,1B,5,3,0,1,1,0,0,1,2,1,0,0,0,0,0,510,0.419,85.0,0.176,0.047,0.012,0.012,0.188,0.047,0.012,0.012,0.082,0.012,0.0,100.306,0.329,695.0,0.161,0.05,0.003,0.017,0.108,0.019,0.003,0.033,0.164,0.007,0.001,101.252,0
341,MIN-2016-04-27,2016-04-27,MIN,H,CLE,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.449,85.0,0.176,0.059,0.012,0.012,0.2,0.059,0.012,0.012,0.071,0.0,0.0,100.424,0.333,696.0,0.161,0.052,0.003,0.017,0.111,0.02,0.003,0.033,0.162,0.007,0.001,101.253,0
342,MIN-2016-04-29,2016-04-29,MIN,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.425,81.0,0.173,0.062,0.012,0.0,0.198,0.062,0.012,0.012,0.074,0.0,0.0,100.506,0.328,691.0,0.156,0.049,0.003,0.017,0.114,0.02,0.003,0.033,0.161,0.007,0.001,101.247,0
343,MIN-2016-04-30,2016-04-30,MIN,H,DET,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.425,81.0,0.173,0.062,0.012,0.0,0.198,0.062,0.012,0.012,0.062,0.0,0.0,100.556,0.328,691.0,0.158,0.049,0.003,0.017,0.113,0.02,0.003,0.03,0.162,0.007,0.001,101.247,0
344,MIN-2016-05-01,2016-05-01,MIN,H,DET,1B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,510,0.394,80.0,0.162,0.062,0.012,0.0,0.188,0.05,0.0,0.012,0.062,0.0,0.0,100.6,0.329,691.0,0.159,0.049,0.003,0.017,0.111,0.02,0.003,0.03,0.162,0.007,0.001,101.247,0
345,HOU-2016-05-02,2016-05-02,MIN,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.417,81.0,0.173,0.074,0.012,0.0,0.185,0.049,0.0,0.0,0.062,0.0,0.0,100.617,0.331,691.0,0.162,0.049,0.003,0.017,0.111,0.02,0.003,0.03,0.161,0.007,0.001,101.247,0
