,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2021-04-14,2021-04-14,MIN,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
155,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
156,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
157,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
158,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
159,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
160,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
161,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
162,MIN-2021-04-14,2021-04-14,MIN,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,40,0.2,0.025,0.0,0.025,0.175,0.0,0.0,0.0,0.15,0.025,0.0,96.475,0.348,161,0.217,0.062,0.0,0.006,0.093,0.0,0.0,0.012,0.106,0.012,0.0,98.522,0
163,MIN-2021-04-15,2021-04-15,MIN,H,BOS,LF 3B 2B,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,490,0.329,47,0.17,0.021,0.0,0.021,0.149,0.0,0.0,0.0,0.128,0.021,0.0,96.702,0.32,175,0.2,0.057,0.0,0.006,0.086,0.0,0.0,0.011,0.097,0.011,0.0,98.48,0
164,LAA-2021-04-16,2021-04-16,MIN,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.366,52,0.231,0.019,0.0,0.019,0.135,0.0,0.0,0.0,0.115,0.019,0.0,96.827,0.331,180,0.217,0.056,0.0,0.006,0.083,0.0,0.0,0.011,0.094,0.011,0.0,98.467,0
165,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
166,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
167,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
168,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
169,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
170,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
171,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
172,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
173,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
174,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
175,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
176,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
177,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
178,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
179,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
180,OAK-2021-04-20,2021-04-20,MIN,A,OAK,LF 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.352,56,0.214,0.018,0.0,0.018,0.143,0.0,0.0,0.0,0.107,0.018,0.0,97.196,0.328,184,0.212,0.054,0.0,0.005,0.087,0.0,0.0,0.011,0.092,0.011,0.0,98.543,0
181,OAK-2021-04-21,2021-04-21,MIN,A,OAK,2B 3B,6,5,2,2,1,0,0,0,1,0,1,0,0,0,1,564,0.348,61,0.213,0.016,0.0,0.016,0.148,0.0,0.0,0.0,0.115,0.016,0.0,96.934,0.327,194,0.211,0.052,0.0,0.005,0.093,0.0,0.0,0.01,0.098,0.01,0.0,98.309,0
182,MIN-2021-04-23,2021-04-23,MIN,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.354,61,0.197,0.033,0.0,0.016,0.148,0.0,0.0,0.016,0.115,0.016,0.0,96.344,0.331,200,0.21,0.055,0.0,0.005,0.095,0.0,0.0,0.015,0.1,0.01,0.0,98.18,0
183,MIN-2021-04-24,2021-04-24,MIN,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.354,61,0.197,0.033,0.0,0.016,0.148,0.0,0.0,0.016,0.115,0.016,0.0,96.213,0.329,204,0.211,0.054,0.0,0.005,0.093,0.0,0.0,0.015,0.108,0.01,0.0,98.176,0
184,MIN-2021-04-25,2021-04-25,MIN,H,PIT,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.286,60,0.167,0.017,0.0,0.017,0.117,0.0,0.0,0.017,0.117,0.017,0.0,96.017,0.323,208,0.207,0.053,0.0,0.005,0.091,0.0,0.0,0.014,0.106,0.01,0.0,98.173,0
185,CLE-2021-04-26,2021-04-26,MIN,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.291,62,0.177,0.016,0.0,0.016,0.113,0.0,0.0,0.016,0.113,0.016,0.0,96.048,0.328,212,0.212,0.052,0.0,0.005,0.094,0.0,0.0,0.014,0.104,0.009,0.0,98.17,0
186,CLE-2021-04-27,2021-04-27,MIN,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.311,61,0.197,0.016,0.0,0.016,0.115,0.0,0.0,0.016,0.082,0.016,0.0,96.066,0.326,216,0.213,0.051,0.0,0.005,0.093,0.0,0.0,0.014,0.102,0.009,0.0,98.204,0
187,MIN-2021-04-30,2021-04-30,MIN,H,KCR,LF,5,3,1,0,0,0,0,1,1,0,0,1,0,0,0,490,0.277,61,0.197,0.016,0.0,0.0,0.115,0.0,0.0,0.016,0.098,0.0,0.0,96.197,0.321,220,0.209,0.05,0.0,0.005,0.091,0.0,0.0,0.014,0.105,0.009,0.0,98.236,0
188,MIN-2021-05-01,2021-05-01,MIN,H,KCR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.296,62,0.194,0.016,0.0,0.0,0.129,0.0,0.016,0.016,0.081,0.0,0.0,96.226,0.32,225,0.204,0.049,0.0,0.004,0.093,0.0,0.004,0.013,0.102,0.009,0.0,98.231,0
189,MIN-2021-05-02,2021-05-02,MIN,H,KCR,2B,5,4,3,3,0,1,0,1,0,0,0,1,0,0,0,490,0.271,61,0.164,0.016,0.0,0.0,0.131,0.0,0.016,0.016,0.082,0.0,0.0,96.197,0.32,229,0.201,0.048,0.0,0.004,0.1,0.0,0.004,0.013,0.1,0.009,0.0,98.227,0
190,MIN-2021-05-03,2021-05-03,MIN,H,TEX,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.313,66,0.182,0.015,0.015,0.0,0.121,0.0,0.03,0.015,0.076,0.0,0.0,96.333,0.331,234,0.205,0.047,0.004,0.004,0.098,0.0,0.009,0.013,0.098,0.009,0.0,98.222,0
191,CHW-2021-05-11,2021-05-11,MIN,A,CHW,LF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,505,0.343,44,0.182,0.023,0.023,0.0,0.114,0.0,0.045,0.023,0.091,0.0,0.0,95.591,0.33,237,0.207,0.046,0.004,0.004,0.097,0.0,0.008,0.013,0.097,0.008,0.0,98.219,0
192,CHW-2021-05-12,2021-05-12,MIN,A,CHW,LF 2B,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,404,0.305,43,0.186,0.0,0.023,0.0,0.093,0.0,0.047,0.0,0.116,0.023,0.0,96.442,0.327,242,0.207,0.045,0.004,0.004,0.095,0.0,0.008,0.012,0.103,0.012,0.0,98.277,0
193,CHW-2021-05-13,2021-05-13,MIN,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.317,47,0.213,0.0,0.021,0.0,0.085,0.0,0.043,0.0,0.106,0.021,0.0,96.83,0.329,246,0.211,0.045,0.004,0.004,0.093,0.0,0.008,0.012,0.102,0.012,0.0,98.321,0
194,MIN-2021-05-14,2021-05-14,MIN,H,OAK,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.291,48,0.188,0.0,0.021,0.0,0.083,0.0,0.042,0.0,0.062,0.021,0.0,97.167,0.322,251,0.207,0.044,0.004,0.004,0.092,0.0,0.008,0.012,0.1,0.012,0.0,98.375,0
195,MIN-2021-05-15,2021-05-15,MIN,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.329,48,0.229,0.0,0.021,0.0,0.083,0.0,0.042,0.0,0.062,0.021,0.0,97.167,0.324,255,0.212,0.043,0.004,0.004,0.09,0.0,0.008,0.012,0.098,0.012,0.0,98.369,0
196,MIN-2021-05-16,2021-05-16,MIN,H,OAK,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.295,45,0.2,0.0,0.022,0.0,0.067,0.0,0.044,0.0,0.067,0.022,0.0,97.111,0.323,256,0.211,0.043,0.004,0.004,0.09,0.0,0.008,0.012,0.098,0.012,0.0,98.367,0
197,MIN-2021-05-17,2021-05-17,MIN,H,CHW,LF 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.289,46,0.196,0.0,0.022,0.0,0.065,0.0,0.043,0.0,0.065,0.022,0.0,96.957,0.32,261,0.211,0.042,0.004,0.004,0.088,0.0,0.008,0.011,0.096,0.011,0.0,98.36,0
198,MIN-2021-05-18,2021-05-18,MIN,H,CHW,2B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,490,0.308,46,0.217,0.0,0.022,0.0,0.065,0.0,0.043,0.0,0.065,0.022,0.0,96.783,0.319,265,0.211,0.042,0.004,0.004,0.087,0.0,0.008,0.011,0.098,0.011,0.0,98.355,0
199,MIN-2021-05-19,2021-05-19,MIN,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.315,51,0.216,0.0,0.02,0.0,0.078,0.02,0.039,0.0,0.059,0.02,0.0,96.902,0.32,270,0.211,0.041,0.004,0.004,0.089,0.004,0.007,0.011,0.096,0.011,0.0,98.348,0
200,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
201,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
202,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
203,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
204,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
205,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
206,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
207,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
208,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
209,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
210,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
211,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
212,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
213,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
214,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
215,LAA-2021-05-20,2021-05-20,MIN,A,LAA,3B 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.305,55,0.2,0.0,0.018,0.0,0.091,0.018,0.036,0.0,0.073,0.018,0.0,96.982,0.318,274,0.208,0.04,0.004,0.004,0.091,0.004,0.007,0.011,0.099,0.011,0.0,98.343,0
216,CLE-2021-05-21,2021-05-21,MIN,A,CLE,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,57,0.228,0.018,0.018,0.0,0.07,0.018,0.018,0.0,0.07,0.018,0.0,97.509,0.323,288,0.212,0.045,0.003,0.003,0.087,0.003,0.007,0.01,0.094,0.01,0.0,98.521,0
217,CLE-2021-05-22,2021-05-22,MIN,A,CLE,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,500,0.304,58,0.224,0.017,0.017,0.0,0.052,0.017,0.017,0.0,0.086,0.017,0.0,97.69,0.32,293,0.208,0.044,0.003,0.003,0.089,0.003,0.007,0.01,0.096,0.01,0.0,98.546,0
218,CLE-2021-05-23,2021-05-23,MIN,A,CLE,2B,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,500,0.263,58,0.224,0.017,0.0,0.0,0.052,0.017,0.0,0.017,0.086,0.017,0.0,97.862,0.321,298,0.211,0.044,0.003,0.003,0.087,0.003,0.007,0.013,0.094,0.01,0.0,98.57,0
219,SEA-2021-06-14,2021-06-14,MIN,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,303,0.211,0.043,0.003,0.003,0.086,0.003,0.007,0.013,0.099,0.01,0.0,98.594,1
220,SEA-2021-06-15,2021-06-15,MIN,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,304,0.211,0.043,0.003,0.003,0.086,0.003,0.007,0.013,0.099,0.01,0.0,98.582,1
221,SEA-2021-06-16,2021-06-16,MIN,A,SEA,LF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,308,0.211,0.042,0.003,0.003,0.084,0.003,0.006,0.013,0.097,0.01,0.0,98.536,1
222,TEX-2021-06-18,2021-06-18,MIN,A,TEX,2B,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,312,0.212,0.042,0.003,0.003,0.083,0.003,0.006,0.013,0.096,0.01,0.0,98.49,1
223,TEX-2021-06-19,2021-06-19,MIN,A,TEX,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,317,0.208,0.041,0.006,0.003,0.085,0.003,0.006,0.013,0.098,0.009,0.0,98.498,1
224,TEX-2021-06-20,2021-06-20,MIN,A,TEX,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,320,0.209,0.041,0.006,0.003,0.088,0.003,0.006,0.012,0.097,0.009,0.0,98.503,1
225,MIN-2021-06-21,2021-06-21,MIN,H,CIN,3B,7,6,1,2,1,0,0,2,0,0,1,0,0,1,0,686,0.374,23,0.261,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,93.13,0.322,325,0.215,0.04,0.006,0.003,0.086,0.003,0.006,0.012,0.095,0.009,0.0,98.511,0
226,MIN-2021-06-22,2021-06-22,MIN,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.357,30,0.233,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.067,0.033,0.0,94.267,0.322,332,0.214,0.042,0.006,0.003,0.084,0.003,0.006,0.012,0.096,0.012,0.0,98.5,0
227,MIN-2021-06-24,2021-06-24,MIN,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.345,31,0.226,0.032,0.032,0.0,0.065,0.0,0.0,0.0,0.097,0.032,0.0,94.387,0.321,333,0.213,0.042,0.006,0.003,0.084,0.003,0.006,0.012,0.099,0.012,0.0,98.498,0
228,MIN-2021-06-25,2021-06-25,MIN,H,CLE,LF,4,4,2,3,1,2,0,3,0,0,0,0,0,0,0,392,0.33,35,0.229,0.029,0.029,0.0,0.057,0.0,0.0,0.0,0.114,0.029,0.0,94.8,0.319,337,0.214,0.042,0.006,0.003,0.083,0.003,0.006,0.012,0.101,0.012,0.0,98.493,0
229,MIN-2021-06-27,2021-06-27,MIN,H,CLE,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.411,39,0.205,0.051,0.077,0.0,0.051,0.0,0.0,0.0,0.103,0.026,0.0,95.128,0.329,341,0.211,0.044,0.012,0.003,0.082,0.003,0.006,0.012,0.1,0.012,0.0,98.487,0
230,CHW-2021-06-29,2021-06-29,MIN,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.388,43,0.186,0.047,0.07,0.0,0.07,0.0,0.0,0.0,0.093,0.023,0.0,95.395,0.327,345,0.209,0.043,0.012,0.003,0.084,0.003,0.006,0.012,0.099,0.012,0.0,98.481,0
