,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,BAL-2015-09-28,2015-09-28,TOR,A,BAL,SS,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.252,67.0,0.164,0.015,0.015,0.0,0.09,0.0,0.0,0.045,0.224,0.03,0.0,99.284,0.291,418.0,0.156,0.036,0.007,0.012,0.091,0.0,0.002,0.031,0.194,0.012,0.014,100.634,0
218,BAL-2015-09-30,2015-09-30,TOR,A,BAL,SS,6,5,3,5,1,0,0,1,1,0,0,0,0,0,0,606,0.27,67.0,0.179,0.015,0.015,0.0,0.09,0.0,0.0,0.045,0.224,0.03,0.015,99.104,0.291,422.0,0.156,0.036,0.007,0.012,0.09,0.0,0.002,0.031,0.194,0.012,0.017,100.637,0
219,BAL-2015-10-01,2015-10-01,TOR,A,BAL,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.324,73.0,0.219,0.027,0.014,0.0,0.096,0.0,0.0,0.041,0.205,0.027,0.014,99.26,0.3,428.0,0.164,0.037,0.007,0.012,0.091,0.0,0.002,0.03,0.192,0.012,0.016,100.643,0
220,TBR-2015-10-02,2015-10-02,TOR,A,TBR,2B,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,388,0.325,70.0,0.214,0.029,0.014,0.0,0.1,0.0,0.0,0.043,0.229,0.029,0.014,99.186,0.299,430.0,0.163,0.037,0.007,0.012,0.091,0.0,0.002,0.03,0.195,0.012,0.016,100.644,0
221,TBR-2015-10-03,2015-10-03,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.363,65.0,0.215,0.031,0.031,0.0,0.108,0.0,0.0,0.031,0.215,0.031,0.015,98.8,0.302,434.0,0.164,0.037,0.009,0.012,0.09,0.0,0.002,0.03,0.194,0.012,0.016,100.611,0
222,TBR-2015-10-04,2015-10-04,TOR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.357,66.0,0.212,0.03,0.03,0.0,0.106,0.0,0.0,0.03,0.182,0.03,0.015,98.591,0.299,438.0,0.162,0.037,0.009,0.011,0.089,0.0,0.002,0.03,0.194,0.011,0.016,100.578,0
223,TBR-2016-04-03,2016-04-03,TOR,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,441.0,0.161,0.036,0.009,0.011,0.088,0.0,0.002,0.029,0.193,0.011,0.016,100.553,1
224,TBR-2016-04-04,2016-04-04,TOR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,445.0,0.162,0.036,0.009,0.011,0.088,0.0,0.002,0.029,0.198,0.011,0.016,100.521,1
225,TBR-2016-04-05,2016-04-05,TOR,A,TBR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,449.0,0.16,0.036,0.009,0.011,0.087,0.0,0.002,0.029,0.196,0.011,0.016,100.49,1
226,TBR-2016-04-06,2016-04-06,TOR,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,453.0,0.163,0.035,0.009,0.011,0.086,0.0,0.002,0.029,0.196,0.011,0.015,100.459,1
227,TOR-2016-04-08,2016-04-08,TOR,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,453.0,0.163,0.035,0.009,0.011,0.086,0.0,0.002,0.029,0.196,0.011,0.015,100.459,1
228,TOR-2016-04-09,2016-04-09,TOR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,457.0,0.164,0.035,0.009,0.011,0.085,0.0,0.002,0.028,0.197,0.011,0.015,100.455,1
229,TOR-2016-04-10,2016-04-10,TOR,H,BOS,2B,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,300,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.2,0.288,460.0,0.163,0.035,0.009,0.011,0.085,0.0,0.002,0.028,0.198,0.011,0.015,100.452,0
230,TOR-2016-04-12,2016-04-12,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,94.087,0.293,463.0,0.164,0.037,0.009,0.011,0.086,0.0,0.002,0.028,0.197,0.011,0.015,100.449,0
231,TOR-2016-04-13,2016-04-13,TOR,H,NYY,2B,4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,400,0.253,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,94.769,0.291,466.0,0.163,0.036,0.009,0.011,0.086,0.0,0.002,0.028,0.197,0.011,0.015,100.446,0
232,TOR-2016-04-14,2016-04-14,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,30.0,0.2,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,95.467,0.296,470.0,0.164,0.04,0.009,0.011,0.085,0.0,0.002,0.028,0.198,0.011,0.015,100.443,0
233,BOS-2016-04-15,2016-04-15,TOR,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.303,33.0,0.182,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.0,95.879,0.293,469.0,0.162,0.041,0.009,0.011,0.083,0.0,0.002,0.028,0.198,0.011,0.015,100.435,0
234,BOS-2016-04-17,2016-04-17,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,420,0.277,36.0,0.167,0.083,0.0,0.0,0.028,0.0,0.0,0.0,0.278,0.0,0.0,96.639,0.294,467.0,0.163,0.041,0.009,0.011,0.084,0.0,0.002,0.028,0.197,0.011,0.013,100.458,0
235,BOS-2016-04-18,2016-04-18,TOR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.271,40.0,0.175,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,97.475,0.293,468.0,0.162,0.041,0.009,0.011,0.083,0.0,0.002,0.03,0.194,0.011,0.013,100.494,0
236,BAL-2016-04-19,2016-04-19,TOR,A,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.246,44.0,0.159,0.068,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,0.0,98.159,0.29,472.0,0.161,0.04,0.008,0.011,0.083,0.0,0.002,0.03,0.195,0.011,0.013,100.532,0
237,BAL-2016-04-20,2016-04-20,TOR,A,BAL,2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,500,0.243,48.0,0.167,0.062,0.0,0.0,0.021,0.0,0.0,0.021,0.25,0.0,0.0,98.312,0.288,471.0,0.159,0.04,0.008,0.011,0.083,0.0,0.0,0.03,0.195,0.011,0.013,100.522,0
238,BAL-2016-04-21,2016-04-21,TOR,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.247,53.0,0.151,0.057,0.0,0.0,0.057,0.0,0.0,0.038,0.226,0.0,0.0,98.472,0.289,473.0,0.159,0.04,0.008,0.011,0.087,0.0,0.0,0.032,0.19,0.011,0.013,100.514,0
239,TOR-2016-04-22,2016-04-22,TOR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.233,56.0,0.143,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.214,0.0,0.0,98.554,0.287,476.0,0.158,0.04,0.008,0.011,0.086,0.0,0.0,0.032,0.189,0.011,0.013,100.511,0
240,TOR-2016-04-23,2016-04-23,TOR,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.217,60.0,0.133,0.05,0.0,0.0,0.05,0.0,0.0,0.033,0.2,0.0,0.0,98.65,0.286,479.0,0.157,0.04,0.008,0.01,0.086,0.0,0.0,0.031,0.188,0.01,0.013,100.514,0
241,TOR-2016-04-25,2016-04-25,TOR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.217,56.0,0.125,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.196,0.0,0.0,98.982,0.283,480.0,0.154,0.04,0.008,0.01,0.085,0.0,0.0,0.031,0.192,0.01,0.012,100.531,0
242,TOR-2016-04-26,2016-04-26,TOR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.185,56.0,0.089,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.179,0.0,0.0,99.196,0.281,484.0,0.153,0.039,0.008,0.01,0.085,0.0,0.0,0.031,0.19,0.01,0.012,100.527,0
243,TOR-2016-04-27,2016-04-27,TOR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.182,57.0,0.088,0.053,0.0,0.0,0.053,0.0,0.0,0.035,0.193,0.0,0.0,99.211,0.278,480.0,0.152,0.04,0.006,0.01,0.085,0.0,0.0,0.029,0.19,0.01,0.012,100.49,0
244,TBR-2016-04-29,2016-04-29,TOR,A,TBR,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.185,56.0,0.089,0.054,0.0,0.0,0.054,0.0,0.0,0.036,0.196,0.0,0.0,99.196,0.278,480.0,0.152,0.04,0.006,0.01,0.085,0.0,0.0,0.027,0.192,0.01,0.012,100.465,0
245,TBR-2016-04-30,2016-04-30,TOR,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.218,57.0,0.088,0.053,0.0,0.018,0.053,0.0,0.0,0.035,0.211,0.0,0.0,99.0,0.282,480.0,0.152,0.04,0.006,0.012,0.085,0.0,0.0,0.027,0.196,0.01,0.012,100.423,0
246,TBR-2016-05-01,2016-05-01,TOR,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.177,58.0,0.069,0.034,0.0,0.017,0.052,0.0,0.0,0.034,0.224,0.0,0.0,98.81,0.281,479.0,0.152,0.038,0.006,0.013,0.088,0.0,0.0,0.027,0.198,0.01,0.01,100.378,0
247,TOR-2016-05-02,2016-05-02,TOR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.171,60.0,0.067,0.033,0.0,0.017,0.05,0.0,0.0,0.033,0.25,0.0,0.0,98.75,0.279,477.0,0.151,0.038,0.006,0.013,0.086,0.0,0.0,0.025,0.203,0.01,0.01,100.35,0
248,TOR-2016-05-03,2016-05-03,TOR,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,61.0,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.049,0.246,0.0,0.0,98.77,0.276,478.0,0.149,0.038,0.006,0.013,0.086,0.0,0.0,0.027,0.205,0.01,0.01,100.343,0
249,TOR-2016-05-04,2016-05-04,TOR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.12,57.0,0.053,0.0,0.0,0.018,0.053,0.0,0.0,0.053,0.246,0.0,0.0,98.684,0.277,474.0,0.148,0.038,0.006,0.013,0.086,0.0,0.0,0.027,0.205,0.011,0.011,100.338,0
250,TOR-2016-05-05,2016-05-05,TOR,H,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.12,57.0,0.053,0.0,0.0,0.018,0.053,0.0,0.0,0.053,0.228,0.0,0.0,98.684,0.274,473.0,0.148,0.038,0.004,0.013,0.087,0.0,0.0,0.027,0.205,0.011,0.011,100.33,0
251,TOR-2016-05-06,2016-05-06,TOR,H,LAD,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.124,55.0,0.055,0.0,0.0,0.018,0.055,0.0,0.0,0.073,0.218,0.0,0.0,98.364,0.274,474.0,0.148,0.038,0.004,0.013,0.086,0.0,0.0,0.03,0.205,0.011,0.011,100.329,0
252,TOR-2016-05-08,2016-05-08,TOR,H,LAD,2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0.134,55.0,0.036,0.0,0.0,0.018,0.073,0.0,0.018,0.055,0.2,0.0,0.0,98.0,0.277,470.0,0.149,0.038,0.004,0.013,0.087,0.0,0.002,0.03,0.202,0.011,0.011,100.315,0
253,SFG-2016-05-09,2016-05-09,TOR,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.14,53.0,0.038,0.0,0.0,0.019,0.075,0.0,0.019,0.057,0.189,0.0,0.0,97.547,0.278,469.0,0.149,0.038,0.004,0.013,0.087,0.0,0.002,0.03,0.2,0.011,0.011,100.309,0
254,SFG-2016-05-10,2016-05-10,TOR,A,SFG,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.14,53.0,0.038,0.0,0.0,0.019,0.075,0.0,0.019,0.057,0.189,0.0,0.0,97.321,0.277,470.0,0.149,0.038,0.004,0.013,0.087,0.0,0.002,0.03,0.2,0.011,0.011,100.277,0
255,SFG-2016-05-11,2016-05-11,TOR,A,SFG,PH 2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.14,52.0,0.038,0.019,0.0,0.019,0.038,0.0,0.019,0.038,0.192,0.0,0.0,97.038,0.275,469.0,0.143,0.041,0.004,0.013,0.087,0.0,0.002,0.03,0.198,0.011,0.011,100.241,0
256,TEX-2016-05-14,2016-05-14,TOR,A,TEX,2B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,216,0.186,44.0,0.068,0.023,0.0,0.023,0.045,0.0,0.023,0.045,0.205,0.0,0.0,96.295,0.278,464.0,0.144,0.041,0.004,0.013,0.088,0.0,0.002,0.028,0.2,0.011,0.011,100.25,0
257,TOR-2016-05-16,2016-05-16,TOR,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.244,42.0,0.071,0.024,0.0,0.048,0.048,0.0,0.024,0.071,0.214,0.0,0.0,96.5,0.284,459.0,0.144,0.041,0.004,0.015,0.089,0.0,0.002,0.031,0.196,0.009,0.011,100.333,0
258,TOR-2016-05-17,2016-05-17,TOR,H,TBR,2B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.238,43.0,0.07,0.023,0.0,0.047,0.047,0.0,0.023,0.07,0.186,0.0,0.0,96.581,0.28,457.0,0.14,0.042,0.004,0.015,0.09,0.0,0.002,0.031,0.197,0.009,0.009,100.326,0
259,TOR-2016-05-18,2016-05-18,TOR,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.217,43.0,0.047,0.023,0.0,0.047,0.047,0.0,0.023,0.07,0.186,0.0,0.0,96.581,0.28,457.0,0.14,0.042,0.004,0.015,0.09,0.0,0.002,0.031,0.197,0.009,0.007,100.319,0
260,MIN-2016-05-19,2016-05-19,TOR,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,47.0,0.043,0.021,0.0,0.043,0.064,0.0,0.021,0.064,0.213,0.0,0.0,96.872,0.281,458.0,0.14,0.041,0.004,0.015,0.092,0.0,0.002,0.031,0.199,0.009,0.007,100.312,0
261,MIN-2016-05-20,2016-05-20,TOR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.186,43.0,0.047,0.023,0.0,0.023,0.07,0.0,0.023,0.07,0.186,0.0,0.0,96.86,0.276,454.0,0.141,0.037,0.004,0.015,0.09,0.0,0.002,0.031,0.2,0.009,0.007,100.306,0
262,MIN-2016-05-21,2016-05-21,TOR,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.178,41.0,0.049,0.024,0.0,0.024,0.049,0.0,0.024,0.073,0.171,0.0,0.0,97.098,0.273,453.0,0.139,0.038,0.004,0.015,0.088,0.0,0.002,0.029,0.201,0.009,0.007,100.309,0
263,NYY-2016-05-24,2016-05-24,TOR,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,38.0,0.053,0.026,0.0,0.026,0.053,0.0,0.026,0.053,0.158,0.0,0.0,97.184,0.27,446.0,0.141,0.038,0.004,0.013,0.085,0.0,0.002,0.029,0.204,0.009,0.007,100.305,0
264,NYY-2016-05-25,2016-05-25,TOR,A,NYY,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.209,35.0,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.057,0.171,0.0,0.0,96.943,0.27,445.0,0.142,0.038,0.004,0.013,0.085,0.0,0.002,0.029,0.202,0.009,0.007,100.303,0
265,TOR-2016-05-28,2016-05-28,TOR,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,34.0,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.206,0.0,0.0,96.971,0.271,442.0,0.138,0.041,0.005,0.014,0.086,0.0,0.002,0.029,0.201,0.009,0.007,100.29,0
266,TOR-2016-05-30,2016-05-30,TOR,H,NYY,SS,3,2,2,2,1,0,1,1,0,0,0,0,1,0,0,300,0.225,28.0,0.036,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,0.0,96.75,0.271,435.0,0.138,0.039,0.005,0.014,0.087,0.0,0.002,0.03,0.202,0.007,0.007,100.262,0
267,BOS-2016-06-04,2016-06-04,TOR,A,BOS,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.259,22.0,0.0,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.045,96.091,0.283,425.0,0.141,0.04,0.005,0.016,0.089,0.0,0.002,0.031,0.207,0.007,0.009,100.238,0
268,DET-2016-06-06,2016-06-06,TOR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,23.0,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.043,96.913,0.287,421.0,0.145,0.04,0.005,0.017,0.09,0.0,0.002,0.031,0.207,0.007,0.007,100.259,0
269,DET-2016-06-08,2016-06-08,TOR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,420.0,0.145,0.04,0.005,0.017,0.09,0.0,0.002,0.031,0.207,0.007,0.007,100.255,1
270,TOR-2016-06-11,2016-06-11,TOR,H,BAL,SS,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,417.0,0.146,0.036,0.005,0.017,0.091,0.0,0.002,0.031,0.201,0.007,0.007,100.211,1
271,TOR-2016-06-12,2016-06-12,TOR,H,BAL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,414.0,0.143,0.036,0.007,0.017,0.094,0.0,0.002,0.031,0.203,0.007,0.007,100.164,1
272,TOR-2016-06-14,2016-06-14,TOR,H,PHI,SS LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.444,22.0,0.045,0.136,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.045,96.318,0.284,411.0,0.144,0.036,0.007,0.015,0.095,0.0,0.002,0.029,0.207,0.007,0.007,100.141,0
273,PHI-2016-06-15,2016-06-15,TOR,A,PHI,SS,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,396,0.405,23.0,0.087,0.087,0.043,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.043,96.304,0.284,412.0,0.146,0.036,0.007,0.015,0.092,0.0,0.002,0.029,0.206,0.007,0.007,100.189,0
274,PHI-2016-06-16,2016-06-16,TOR,A,PHI,SS RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.438,27.0,0.111,0.074,0.074,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.037,96.704,0.282,412.0,0.143,0.036,0.01,0.015,0.087,0.0,0.002,0.029,0.206,0.007,0.007,100.17,0
275,BAL-2016-06-17,2016-06-17,TOR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.407,32.0,0.094,0.094,0.062,0.031,0.031,0.0,0.0,0.0,0.156,0.0,0.031,97.062,0.284,413.0,0.143,0.039,0.01,0.015,0.087,0.0,0.002,0.029,0.208,0.007,0.007,100.148,0
276,BAL-2016-06-19,2016-06-19,TOR,A,BAL,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.359,36.0,0.083,0.083,0.056,0.028,0.028,0.0,0.0,0.028,0.167,0.0,0.028,97.389,0.283,410.0,0.141,0.039,0.01,0.015,0.085,0.0,0.002,0.032,0.212,0.007,0.007,100.132,0
277,CHW-2016-06-24,2016-06-24,TOR,A,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.271,34.0,0.088,0.059,0.059,0.0,0.029,0.0,0.0,0.029,0.176,0.0,0.0,97.235,0.286,401.0,0.142,0.04,0.01,0.015,0.087,0.0,0.002,0.032,0.214,0.007,0.005,100.18,0
278,CHW-2016-06-25,2016-06-25,TOR,A,CHW,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.26,32.0,0.062,0.062,0.062,0.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,96.562,0.286,401.0,0.142,0.04,0.01,0.015,0.087,0.0,0.002,0.032,0.214,0.007,0.005,100.175,0
279,COL-2016-06-28,2016-06-28,TOR,A,COL,SS,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.263,35.0,0.086,0.057,0.057,0.0,0.029,0.0,0.0,0.029,0.2,0.0,0.0,96.743,0.287,403.0,0.144,0.04,0.01,0.015,0.087,0.0,0.002,0.032,0.216,0.007,0.005,100.159,0
280,COL-2016-06-29,2016-06-29,TOR,A,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,33.0,0.091,0.061,0.061,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.03,97.515,0.286,405.0,0.143,0.04,0.01,0.015,0.086,0.0,0.002,0.032,0.215,0.007,0.007,100.237,0
281,HOU-2016-08-01,2016-08-01,TOR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,370.0,0.141,0.041,0.011,0.016,0.081,0.0,0.003,0.032,0.216,0.005,0.008,100.216,1
282,CLE-2016-08-19,2016-08-19,TOR,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,327.0,0.141,0.043,0.012,0.012,0.064,0.0,0.003,0.037,0.22,0.006,0.009,100.058,1
283,CLE-2016-08-20,2016-08-20,TOR,A,CLE,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,330.0,0.142,0.042,0.012,0.012,0.064,0.0,0.003,0.036,0.221,0.006,0.009,100.094,1
284,CLE-2016-08-21,2016-08-21,TOR,A,CLE,SS,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,333.0,0.141,0.045,0.012,0.012,0.063,0.0,0.003,0.036,0.219,0.006,0.009,100.15,1
285,TOR-2016-08-24,2016-08-24,TOR,H,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,332.0,0.145,0.042,0.012,0.012,0.066,0.0,0.003,0.036,0.22,0.006,0.009,100.244,1
286,NYY-2016-09-05,2016-09-05,TOR,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,286.0,0.129,0.038,0.014,0.01,0.056,0.0,0.003,0.038,0.22,0.007,0.01,99.997,1
287,NYY-2016-09-06,2016-09-06,TOR,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,283.0,0.131,0.039,0.014,0.011,0.057,0.0,0.004,0.035,0.223,0.007,0.011,99.954,1
288,TOR-2016-09-09,2016-09-09,TOR,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,279.0,0.133,0.039,0.014,0.011,0.057,0.0,0.004,0.036,0.222,0.007,0.011,99.896,1
289,TOR-2016-09-11,2016-09-11,TOR,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,256.0,0.125,0.043,0.016,0.012,0.062,0.0,0.004,0.031,0.223,0.008,0.012,99.797,1
290,TOR-2016-09-12,2016-09-12,TOR,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,257.0,0.128,0.043,0.016,0.012,0.062,0.0,0.004,0.031,0.222,0.008,0.012,99.786,1
291,TOR-2016-09-13,2016-09-13,TOR,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,257.0,0.128,0.043,0.016,0.012,0.062,0.0,0.004,0.031,0.222,0.008,0.012,99.786,1
292,TOR-2016-09-14,2016-09-14,TOR,H,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,253.0,0.126,0.043,0.016,0.012,0.059,0.0,0.004,0.032,0.221,0.008,0.012,99.798,1
