,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
155,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
156,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
157,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
158,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
159,MIN-2016-08-11,2016-08-11,HOU,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.258,45,0.044,0.044,0.022,0.022,0.067,0.0,0.044,0.022,0.267,0.0,0.0,94.756,0.245,190,0.068,0.053,0.005,0.032,0.047,0.0,0.016,0.005,0.274,0.0,0.0,97.753,0
160,ATL-2018-03-29,2018-03-29,ATL,H,PHI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
161,ATL-2018-03-30,2018-03-30,ATL,H,PHI,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
162,ATL-2018-03-31,2018-03-31,ATL,H,PHI,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
163,ATL-2018-04-02,2018-04-02,ATL,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
164,ATL-2018-04-03,2018-04-03,ATL,H,WSN,LF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
165,ATL-2018-04-04,2018-04-04,ATL,H,WSN,LF,3,2,2,1,0,0,1,3,1,0,1,0,0,0,0,306,0.47,20,0.25,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,96.9,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
166,COL-2018-04-06,2018-04-06,ATL,A,COL,LF,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,456,0.529,23,0.217,0.087,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.0,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
167,COL-2018-04-07,2018-04-07,ATL,A,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.508,27,0.222,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.148,0.037,0.0,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
168,COL-2018-04-08,2018-04-08,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.456,30,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.033,0.0,101.4,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
169,WSN-2018-04-09,2018-04-09,ATL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.441,31,0.194,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.194,0.032,0.0,101.806,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
170,WSN-2018-04-10,2018-04-10,ATL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.4,34,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.029,0.206,0.029,0.0,101.824,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
171,WSN-2018-04-11,2018-04-11,ATL,A,WSN,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.367,37,0.162,0.054,0.0,0.054,0.054,0.0,0.0,0.027,0.216,0.027,0.0,101.838,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
172,CHC-2018-04-13,2018-04-13,ATL,A,CHC,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,396,0.357,40,0.15,0.05,0.0,0.05,0.05,0.0,0.025,0.025,0.225,0.025,0.0,101.85,0.354,40,0.15,0.05,0.0,0.05,0.05,0.0,0.025,0.025,0.225,0.025,0.0,101.85,0
173,CHC-2018-04-14,2018-04-14,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.392,44,0.159,0.045,0.0,0.068,0.045,0.0,0.023,0.023,0.205,0.023,0.0,101.591,0.387,44,0.159,0.045,0.0,0.068,0.045,0.0,0.023,0.023,0.205,0.023,0.0,101.591,0
174,ATL-2018-04-16,2018-04-16,ATL,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.383,45,0.156,0.044,0.0,0.067,0.044,0.0,0.022,0.022,0.222,0.022,0.0,101.533,0.378,45,0.156,0.044,0.0,0.067,0.044,0.0,0.022,0.022,0.222,0.022,0.0,101.533,0
175,ATL-2018-04-17,2018-04-17,ATL,H,PHI,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.358,48,0.146,0.042,0.0,0.062,0.042,0.0,0.021,0.021,0.229,0.021,0.0,101.562,0.354,48,0.146,0.042,0.0,0.062,0.042,0.0,0.021,0.021,0.229,0.021,0.0,101.562,0
176,ATL-2018-04-18,2018-04-18,ATL,H,PHI,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.355,51,0.157,0.039,0.0,0.059,0.039,0.0,0.02,0.02,0.216,0.02,0.0,101.588,0.351,51,0.157,0.039,0.0,0.059,0.039,0.0,0.02,0.02,0.216,0.02,0.0,101.588,0
177,ATL-2018-04-19,2018-04-19,ATL,H,NYM,LF,4,4,1,2,2,0,0,5,0,0,0,0,0,0,0,408,0.358,50,0.14,0.04,0.0,0.06,0.06,0.0,0.02,0.02,0.22,0.02,0.0,101.58,0.344,54,0.148,0.037,0.0,0.056,0.056,0.0,0.019,0.019,0.222,0.019,0.0,101.611,0
178,ATL-2018-04-20,2018-04-20,ATL,H,NYM,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.373,50,0.1,0.08,0.0,0.06,0.06,0.0,0.02,0.02,0.2,0.02,0.0,101.58,0.363,58,0.138,0.069,0.0,0.052,0.052,0.0,0.017,0.017,0.207,0.017,0.0,101.638,0
179,ATL-2018-04-21,2018-04-21,ATL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.34,51,0.098,0.059,0.0,0.059,0.059,0.0,0.02,0.02,0.216,0.02,0.0,101.588,0.348,63,0.143,0.063,0.0,0.048,0.048,0.0,0.016,0.016,0.222,0.016,0.0,101.667,0
180,CIN-2018-04-23,2018-04-23,ATL,A,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,52,0.077,0.058,0.0,0.058,0.058,0.0,0.019,0.019,0.25,0.019,0.0,101.596,0.327,67,0.134,0.06,0.0,0.045,0.045,0.0,0.015,0.015,0.239,0.015,0.0,101.687,0
181,CIN-2018-04-24,2018-04-24,ATL,A,CIN,LF,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,612,0.277,52,0.077,0.058,0.0,0.038,0.058,0.0,0.019,0.019,0.288,0.019,0.0,101.596,0.326,71,0.127,0.07,0.0,0.042,0.042,0.0,0.014,0.014,0.254,0.014,0.0,101.704,0
182,CIN-2018-04-25,2018-04-25,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.234,55,0.073,0.073,0.0,0.018,0.036,0.0,0.018,0.018,0.273,0.018,0.0,101.618,0.316,77,0.117,0.078,0.0,0.039,0.039,0.0,0.013,0.013,0.247,0.013,0.0,101.727,0
183,CIN-2018-04-26,2018-04-26,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.23,56,0.071,0.071,0.0,0.018,0.036,0.0,0.018,0.018,0.286,0.018,0.0,101.625,0.312,78,0.115,0.077,0.0,0.038,0.038,0.0,0.013,0.013,0.256,0.013,0.0,101.731,0
184,PHI-2018-04-27,2018-04-27,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.213,53,0.057,0.075,0.0,0.019,0.019,0.0,0.019,0.019,0.302,0.0,0.0,100.698,0.308,79,0.114,0.076,0.0,0.038,0.038,0.0,0.013,0.013,0.253,0.013,0.0,101.734,0
185,PHI-2018-04-28,2018-04-28,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.239,51,0.078,0.078,0.0,0.02,0.02,0.0,0.02,0.02,0.294,0.0,0.0,99.902,0.315,80,0.125,0.075,0.0,0.038,0.038,0.0,0.012,0.012,0.25,0.012,0.0,101.712,0
186,NYM-2018-05-01,2018-05-01,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.292,45,0.111,0.089,0.0,0.022,0.022,0.0,0.022,0.0,0.267,0.0,0.0,99.311,0.322,81,0.136,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.247,0.012,0.0,101.691,0
187,NYM-2018-05-02,2018-05-02,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.309,43,0.14,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.256,0.0,0.0,99.023,0.329,82,0.146,0.073,0.0,0.037,0.037,0.0,0.012,0.012,0.244,0.012,0.0,101.61,0
188,NYM-2018-05-03,2018-05-03,ATL,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.302,44,0.136,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.25,0.0,0.0,98.932,0.325,83,0.145,0.072,0.0,0.036,0.036,0.0,0.012,0.012,0.241,0.012,0.0,101.53,0
189,ATL-2018-05-04,2018-05-04,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.283,41,0.122,0.122,0.0,0.0,0.024,0.0,0.0,0.0,0.268,0.0,0.0,98.829,0.336,84,0.143,0.083,0.0,0.036,0.036,0.0,0.012,0.012,0.238,0.012,0.0,101.452,0
190,ATL-2018-05-05,2018-05-05,ATL,H,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.283,41,0.122,0.122,0.0,0.0,0.024,0.0,0.0,0.024,0.244,0.0,0.0,98.902,0.332,85,0.141,0.082,0.0,0.035,0.035,0.0,0.012,0.024,0.235,0.012,0.0,101.459,0
191,ATL-2018-05-06,2018-05-06,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.276,42,0.119,0.119,0.0,0.0,0.024,0.0,0.0,0.024,0.238,0.0,0.0,98.976,0.328,86,0.14,0.081,0.0,0.035,0.035,0.0,0.012,0.023,0.233,0.012,0.0,101.465,0
192,MIA-2018-05-10,2018-05-10,ATL,A,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.25,30,0.133,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.0,97.767,0.324,87,0.138,0.08,0.0,0.034,0.034,0.0,0.011,0.023,0.23,0.011,0.0,101.471,0
193,MIA-2018-05-11,2018-05-11,ATL,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.283,26,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,0.0,96.846,0.329,88,0.136,0.08,0.0,0.034,0.045,0.0,0.011,0.023,0.227,0.011,0.0,101.398,0
194,MIA-2018-05-12,2018-05-12,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.361,23,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,95.87,0.335,89,0.146,0.079,0.0,0.034,0.045,0.0,0.011,0.022,0.225,0.011,0.0,101.326,0
195,MIA-2018-05-13,2018-05-13,ATL,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.346,24,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,95.833,0.331,90,0.144,0.078,0.0,0.033,0.044,0.0,0.011,0.022,0.233,0.011,0.0,101.256,0
196,ATL-2018-05-16,2018-05-16,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,91,0.154,0.077,0.0,0.033,0.044,0.0,0.011,0.022,0.231,0.011,0.0,101.187,1
197,ATL-2018-05-18,2018-05-18,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,92,0.152,0.076,0.0,0.033,0.043,0.0,0.011,0.022,0.228,0.011,0.0,101.196,1
198,ATL-2018-05-20,2018-05-20,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,93,0.151,0.075,0.0,0.032,0.043,0.0,0.011,0.022,0.226,0.011,0.0,101.204,1
199,PHI-2018-05-21,2018-05-21,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,94,0.149,0.074,0.0,0.032,0.043,0.0,0.011,0.021,0.223,0.011,0.0,101.213,1
200,PHI-2018-05-23,2018-05-23,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,95,0.147,0.074,0.0,0.032,0.042,0.0,0.011,0.021,0.221,0.011,0.0,101.2,1
201,BOS-2018-05-27,2018-05-27,ATL,A,BOS,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,96,0.146,0.073,0.0,0.031,0.042,0.0,0.01,0.021,0.229,0.01,0.0,101.188,1
202,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
203,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
204,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
205,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
206,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
207,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
208,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
209,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
210,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
211,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
212,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
213,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
214,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
215,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
216,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
217,ATL-2018-05-28,2018-05-28,ATL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,97,0.155,0.072,0.0,0.031,0.041,0.0,0.01,0.021,0.227,0.01,0.0,101.216,1
218,ATL-2018-05-29,2018-05-29,ATL,H,NYM,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.308,107,0.14,0.065,0.0,0.028,0.056,0.0,0.009,0.019,0.262,0.009,0.0,101.29,1
219,ATL-2018-05-30,2018-05-30,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,108,0.139,0.065,0.0,0.028,0.056,0.0,0.009,0.019,0.259,0.009,0.0,101.296,1
220,ATL-2018-05-31,2018-05-31,ATL,H,WSN,LF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.302,109,0.138,0.064,0.0,0.028,0.055,0.0,0.009,0.018,0.257,0.009,0.0,101.303,1
221,ATL-2018-06-01,2018-06-01,ATL,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,112,0.134,0.071,0.0,0.027,0.054,0.0,0.009,0.018,0.25,0.009,0.0,101.321,1
222,ATL-2018-06-02,2018-06-02,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.714,0.304,115,0.139,0.07,0.0,0.026,0.052,0.0,0.009,0.017,0.261,0.009,0.0,101.339,0
223,ATL-2018-06-03,2018-06-03,ATL,H,WSN,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,97.048,0.302,116,0.138,0.069,0.0,0.026,0.052,0.0,0.009,0.017,0.267,0.009,0.0,101.345,0
224,SDP-2018-06-04,2018-06-04,ATL,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.235,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,97.84,0.308,120,0.133,0.075,0.0,0.025,0.058,0.0,0.008,0.017,0.258,0.008,0.0,101.367,0
225,SDP-2018-06-06,2018-06-06,ATL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.235,25,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,97.64,0.305,121,0.132,0.074,0.0,0.025,0.058,0.0,0.008,0.017,0.256,0.008,0.0,101.331,0
226,ATL-2018-06-12,2018-06-12,ATL,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,97.13,0.303,122,0.131,0.074,0.0,0.025,0.057,0.0,0.008,0.016,0.262,0.008,0.0,101.295,0
227,ATL-2018-06-13,2018-06-13,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.287,23,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,97.217,0.306,123,0.13,0.073,0.0,0.024,0.065,0.0,0.008,0.016,0.26,0.008,0.0,101.301,0
228,ATL-2018-06-14,2018-06-14,ATL,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.275,24,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,0.0,97.417,0.303,124,0.129,0.073,0.0,0.024,0.065,0.0,0.008,0.016,0.266,0.008,0.0,101.306,0
229,ATL-2018-06-22,2018-06-22,ATL,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,126,0.127,0.071,0.0,0.024,0.063,0.0,0.008,0.016,0.278,0.008,0.0,101.317,1
230,ATL-2018-07-13,2018-07-13,ATL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,127,0.126,0.071,0.0,0.024,0.063,0.0,0.008,0.016,0.276,0.008,0.0,101.323,1
231,ATL-2018-07-15,2018-07-15,ATL,H,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,128,0.125,0.07,0.0,0.023,0.062,0.0,0.008,0.016,0.281,0.008,0.0,101.328,1
