,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
270,DET-2016-07-16,2016-07-16,KCR,A,DET,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.341,34.0,0.088,0.147,0.0,0.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,96.324,0.298,277.0,0.155,0.047,0.011,0.004,0.079,0.007,0.018,0.018,0.13,0.007,0.022,100.339,0
271,DET-2016-07-17,2016-07-17,KCR,A,DET,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.328,38.0,0.105,0.132,0.0,0.0,0.079,0.026,0.0,0.0,0.079,0.0,0.0,96.711,0.296,279.0,0.158,0.047,0.011,0.004,0.075,0.007,0.018,0.018,0.129,0.007,0.022,100.344,0
272,KCR-2016-07-18,2016-07-18,KCR,H,CLE,CF,4,3,1,2,0,1,1,4,1,0,0,0,0,0,0,404,0.32,41.0,0.098,0.122,0.0,0.0,0.098,0.024,0.0,0.0,0.073,0.0,0.0,96.951,0.295,282.0,0.156,0.046,0.011,0.004,0.078,0.007,0.018,0.018,0.128,0.007,0.021,100.34,0
273,KCR-2016-07-19,2016-07-19,KCR,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.39,45.0,0.089,0.111,0.022,0.022,0.111,0.022,0.0,0.0,0.067,0.0,0.0,97.311,0.305,282.0,0.152,0.046,0.014,0.007,0.082,0.007,0.014,0.018,0.124,0.007,0.021,100.326,0
274,KCR-2016-07-20,2016-07-20,KCR,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,43.0,0.093,0.093,0.023,0.023,0.07,0.0,0.0,0.0,0.116,0.0,0.0,97.558,0.304,283.0,0.152,0.046,0.014,0.007,0.081,0.007,0.014,0.018,0.127,0.007,0.021,100.318,0
275,KCR-2016-07-22,2016-07-22,KCR,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.328,43.0,0.116,0.07,0.023,0.023,0.07,0.0,0.0,0.0,0.14,0.0,0.0,97.837,0.3,280.0,0.154,0.046,0.014,0.007,0.075,0.007,0.011,0.018,0.132,0.007,0.021,100.357,0
276,KCR-2016-07-24,2016-07-24,KCR,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.32,38.0,0.132,0.053,0.026,0.026,0.053,0.0,0.0,0.0,0.184,0.0,0.0,97.842,0.301,279.0,0.154,0.047,0.014,0.007,0.075,0.007,0.011,0.018,0.14,0.007,0.022,100.341,0
277,KCR-2016-07-27,2016-07-27,KCR,H,LAA,CF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,404,0.314,32.0,0.125,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.294,275.0,0.156,0.047,0.011,0.007,0.073,0.007,0.007,0.018,0.135,0.007,0.022,100.305,0
278,TEX-2016-07-28,2016-07-28,KCR,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,36.0,0.111,0.028,0.056,0.028,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.917,0.299,276.0,0.156,0.047,0.014,0.007,0.072,0.007,0.007,0.018,0.134,0.007,0.022,100.297,0
279,TEX-2016-07-29,2016-07-29,KCR,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.325,33.0,0.091,0.03,0.061,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.636,0.303,273.0,0.158,0.048,0.015,0.007,0.073,0.007,0.007,0.018,0.128,0.007,0.022,100.289,0
280,TEX-2016-07-31,2016-07-31,KCR,A,TEX,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,324,0.323,36.0,0.111,0.028,0.056,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,98.5,0.303,276.0,0.159,0.047,0.014,0.007,0.072,0.007,0.007,0.018,0.13,0.007,0.022,100.373,0
281,TBR-2016-08-03,2016-08-03,KCR,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,39.0,0.103,0.026,0.051,0.026,0.077,0.0,0.0,0.0,0.205,0.0,0.0,99.231,0.302,279.0,0.158,0.047,0.014,0.007,0.075,0.007,0.007,0.018,0.129,0.007,0.022,100.455,0
282,TBR-2016-08-04,2016-08-04,KCR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,40.0,0.1,0.025,0.05,0.025,0.075,0.0,0.0,0.0,0.2,0.0,0.0,99.175,0.301,280.0,0.157,0.046,0.014,0.007,0.075,0.007,0.007,0.018,0.129,0.007,0.021,100.443,0
283,KCR-2016-08-05,2016-08-05,KCR,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.298,37.0,0.108,0.0,0.054,0.027,0.081,0.0,0.0,0.0,0.189,0.0,0.0,99.108,0.301,280.0,0.157,0.046,0.014,0.007,0.075,0.007,0.007,0.018,0.129,0.007,0.021,100.443,0
284,KCR-2016-08-09,2016-08-09,KCR,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,23.0,0.13,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,98.261,0.295,274.0,0.157,0.047,0.011,0.007,0.073,0.007,0.007,0.018,0.131,0.007,0.022,100.405,0
285,KCR-2016-08-10,2016-08-10,KCR,H,CHW,PR,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,271.0,0.159,0.048,0.011,0.007,0.074,0.007,0.007,0.018,0.122,0.007,0.022,100.387,1
286,KCR-2016-08-11,2016-08-11,KCR,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.294,21.0,0.095,0.0,0.095,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.048,98.0,0.304,273.0,0.158,0.048,0.015,0.007,0.073,0.007,0.007,0.018,0.121,0.007,0.026,100.392,0
287,DET-2016-08-17,2016-08-17,KCR,A,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,267.0,0.146,0.045,0.015,0.007,0.079,0.007,0.007,0.015,0.131,0.007,0.026,100.36,1
288,KCR-2016-08-19,2016-08-19,KCR,H,MIN,CF,6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,263.0,0.144,0.046,0.015,0.008,0.08,0.008,0.008,0.015,0.129,0.008,0.027,100.35,1
289,KCR-2016-08-21,2016-08-21,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,269.0,0.145,0.045,0.015,0.007,0.082,0.007,0.007,0.015,0.13,0.007,0.026,100.364,1
290,MIA-2016-08-24,2016-08-24,KCR,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,273.0,0.143,0.044,0.015,0.007,0.081,0.007,0.007,0.015,0.132,0.007,0.026,100.374,1
291,MIA-2016-08-25,2016-08-25,KCR,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,274.0,0.142,0.044,0.015,0.007,0.084,0.007,0.007,0.015,0.131,0.007,0.026,100.354,1
292,BOS-2016-08-26,2016-08-26,KCR,A,BOS,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.257,23.0,0.087,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.043,95.043,0.295,275.0,0.145,0.044,0.015,0.007,0.084,0.007,0.007,0.015,0.135,0.007,0.025,100.233,0
293,KCR-2016-08-29,2016-08-29,KCR,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.234,28.0,0.071,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.179,0.0,0.036,96.821,0.293,276.0,0.141,0.043,0.014,0.007,0.087,0.007,0.007,0.014,0.134,0.007,0.025,100.366,0
294,KCR-2016-08-30,2016-08-30,KCR,H,NYY,CF,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,505,0.232,32.0,0.094,0.0,0.031,0.0,0.125,0.0,0.0,0.0,0.156,0.0,0.031,97.344,0.292,280.0,0.143,0.043,0.014,0.007,0.086,0.007,0.007,0.014,0.132,0.007,0.025,100.375,0
295,KCR-2016-08-31,2016-08-31,KCR,H,NYY,CF,6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,606,0.257,35.0,0.143,0.0,0.029,0.0,0.114,0.0,0.0,0.0,0.143,0.0,0.0,97.657,0.3,281.0,0.149,0.043,0.018,0.007,0.082,0.007,0.007,0.014,0.125,0.007,0.025,100.363,0
296,KCR-2016-09-02,2016-09-02,KCR,H,DET,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.249,37.0,0.135,0.0,0.027,0.0,0.108,0.0,0.0,0.0,0.081,0.0,0.027,97.838,0.297,284.0,0.144,0.042,0.018,0.007,0.085,0.007,0.007,0.014,0.12,0.007,0.028,100.359,0
297,KCR-2016-09-03,2016-09-03,KCR,H,DET,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.269,41.0,0.171,0.0,0.024,0.0,0.098,0.0,0.0,0.0,0.073,0.0,0.024,98.146,0.3,288.0,0.149,0.042,0.017,0.007,0.083,0.007,0.007,0.014,0.118,0.007,0.028,100.368,0
298,KCR-2016-09-04,2016-09-04,KCR,H,DET,CF,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,404,0.258,46.0,0.174,0.0,0.022,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.022,98.457,0.297,293.0,0.15,0.041,0.017,0.007,0.082,0.007,0.007,0.014,0.119,0.007,0.027,100.379,0
299,MIN-2016-09-05,2016-09-05,KCR,A,MIN,CF,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,510,0.269,50.0,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.02,98.66,0.292,294.0,0.146,0.041,0.02,0.003,0.082,0.007,0.007,0.014,0.122,0.007,0.027,100.371,0
300,MIN-2016-09-06,2016-09-06,KCR,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.3,55.0,0.182,0.018,0.036,0.0,0.073,0.0,0.0,0.0,0.091,0.0,0.018,98.964,0.297,299.0,0.151,0.043,0.02,0.003,0.08,0.007,0.007,0.013,0.12,0.007,0.027,100.398,0
301,MIN-2016-09-07,2016-09-07,KCR,A,MIN,CF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,510,0.29,60.0,0.183,0.017,0.033,0.0,0.067,0.0,0.0,0.0,0.1,0.0,0.017,99.217,0.295,304.0,0.151,0.043,0.02,0.003,0.079,0.007,0.007,0.013,0.122,0.007,0.026,100.424,0
302,CHW-2016-09-10,2016-09-10,KCR,A,CHW,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,495,0.31,59.0,0.203,0.017,0.034,0.0,0.068,0.0,0.0,0.0,0.085,0.0,0.017,99.271,0.299,308.0,0.156,0.042,0.019,0.003,0.081,0.006,0.006,0.013,0.12,0.006,0.026,100.445,0
303,KCR-2016-09-13,2016-09-13,KCR,H,OAK,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.332,60.0,0.217,0.017,0.033,0.0,0.083,0.0,0.0,0.0,0.067,0.0,0.017,99.133,0.299,313.0,0.157,0.042,0.019,0.003,0.083,0.006,0.006,0.013,0.118,0.006,0.026,100.422,0
304,KCR-2016-09-15,2016-09-15,KCR,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.341,59.0,0.237,0.017,0.034,0.0,0.068,0.0,0.0,0.0,0.051,0.0,0.017,99.712,0.3,318.0,0.16,0.041,0.019,0.003,0.082,0.006,0.006,0.013,0.116,0.006,0.025,100.431,0
305,KCR-2016-09-16,2016-09-16,KCR,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,57.0,0.263,0.018,0.035,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.018,99.316,0.303,317.0,0.164,0.041,0.019,0.003,0.082,0.006,0.006,0.013,0.114,0.006,0.022,100.416,0
306,KCR-2016-09-17,2016-09-17,KCR,H,CHW,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.357,57.0,0.263,0.018,0.035,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.018,99.316,0.303,316.0,0.165,0.041,0.019,0.003,0.082,0.006,0.006,0.013,0.114,0.006,0.019,100.411,0
307,CLE-2016-09-20,2016-09-20,KCR,A,CLE,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,312,0.344,52.0,0.269,0.019,0.019,0.0,0.058,0.0,0.0,0.0,0.058,0.0,0.019,99.154,0.307,318.0,0.17,0.041,0.019,0.003,0.082,0.006,0.006,0.013,0.113,0.006,0.019,100.409,0
308,CLE-2016-09-21,2016-09-21,KCR,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.351,49.0,0.286,0.02,0.02,0.0,0.041,0.0,0.0,0.0,0.061,0.0,0.02,99.224,0.305,321.0,0.168,0.04,0.019,0.003,0.081,0.006,0.006,0.012,0.112,0.006,0.022,100.442,0
309,CLE-2016-09-22,2016-09-22,KCR,A,CLE,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.34,53.0,0.283,0.019,0.019,0.0,0.038,0.0,0.0,0.0,0.075,0.0,0.019,99.585,0.305,324.0,0.17,0.04,0.019,0.003,0.08,0.006,0.006,0.012,0.114,0.003,0.022,100.481,0
310,DET-2016-09-23,2016-09-23,KCR,A,DET,CF,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,500,0.34,53.0,0.283,0.019,0.019,0.0,0.038,0.0,0.0,0.0,0.075,0.0,0.019,99.811,0.307,328.0,0.174,0.04,0.018,0.003,0.079,0.006,0.006,0.012,0.113,0.003,0.021,100.524,0
311,DET-2016-09-24,2016-09-24,KCR,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,53.0,0.264,0.019,0.038,0.0,0.038,0.0,0.0,0.0,0.075,0.0,0.019,99.717,0.311,329.0,0.173,0.04,0.021,0.003,0.079,0.006,0.006,0.012,0.112,0.003,0.021,100.498,0
312,KCR-2016-09-27,2016-09-27,KCR,H,MIN,CF,5,3,1,1,0,0,0,1,1,0,1,0,1,0,0,505,0.341,39.0,0.282,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.051,0.0,0.026,99.0,0.311,326.0,0.172,0.04,0.021,0.003,0.08,0.006,0.006,0.012,0.113,0.003,0.021,100.485,0
313,KCR-2016-09-28,2016-09-28,KCR,H,MIN,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,404,0.326,39.0,0.256,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.077,0.0,0.051,98.872,0.312,331.0,0.172,0.039,0.021,0.003,0.082,0.006,0.006,0.012,0.115,0.003,0.024,100.492,0
314,KCR-2016-09-29,2016-09-29,KCR,H,MIN,CF,5,4,2,2,0,1,0,1,0,0,1,1,0,0,0,505,0.346,43.0,0.256,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.07,0.0,0.047,99.07,0.315,334.0,0.174,0.042,0.021,0.003,0.081,0.006,0.006,0.012,0.114,0.003,0.024,100.503,0
315,KCR-2016-10-01,2016-10-01,KCR,H,CLE,CF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,505,0.386,43.0,0.256,0.023,0.047,0.0,0.023,0.0,0.023,0.0,0.093,0.0,0.047,99.302,0.318,334.0,0.177,0.036,0.024,0.003,0.081,0.006,0.009,0.012,0.114,0.003,0.024,100.497,0
316,KCR-2016-10-02,2016-10-02,KCR,H,CLE,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.41,48.0,0.271,0.042,0.042,0.0,0.021,0.0,0.021,0.0,0.104,0.0,0.042,99.479,0.322,339.0,0.18,0.038,0.024,0.003,0.08,0.006,0.009,0.012,0.115,0.003,0.024,100.504,0
317,HOU-2017-04-03,2017-04-03,SEA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,338.0,0.178,0.041,0.024,0.003,0.077,0.006,0.009,0.012,0.115,0.003,0.024,100.491,1
318,HOU-2017-04-04,2017-04-04,SEA,A,HOU,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,341.0,0.176,0.041,0.023,0.003,0.076,0.006,0.009,0.012,0.117,0.003,0.023,100.46,1
319,HOU-2017-04-05,2017-04-05,SEA,A,HOU,LF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,345.0,0.174,0.043,0.023,0.003,0.075,0.006,0.009,0.012,0.116,0.003,0.023,100.42,1
320,HOU-2017-04-06,2017-04-06,SEA,A,HOU,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,351.0,0.174,0.043,0.023,0.003,0.074,0.006,0.009,0.011,0.117,0.003,0.023,100.362,1
321,LAA-2017-04-07,2017-04-07,SEA,A,LAA,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,355.0,0.175,0.042,0.023,0.003,0.073,0.006,0.008,0.011,0.115,0.003,0.023,100.324,1
322,LAA-2017-04-08,2017-04-08,SEA,A,LAA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.177,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.136,0.0,0.0,92.773,0.312,359.0,0.173,0.042,0.022,0.003,0.072,0.006,0.011,0.011,0.117,0.003,0.022,100.298,0
323,SEA-2017-04-10,2017-04-10,SEA,H,HOU,LF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,384,0.183,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,93.4,0.311,362.0,0.171,0.041,0.022,0.003,0.075,0.006,0.011,0.011,0.116,0.003,0.022,100.279,0
324,SEA-2017-04-11,2017-04-11,SEA,H,HOU,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,480,0.227,29.0,0.069,0.069,0.0,0.0,0.034,0.0,0.069,0.0,0.103,0.0,0.0,93.759,0.313,366.0,0.169,0.044,0.022,0.003,0.074,0.005,0.014,0.011,0.115,0.003,0.022,100.232,0
325,SEA-2017-04-12,2017-04-12,SEA,H,HOU,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.219,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.059,0.0,0.088,0.029,0.0,94.088,0.311,371.0,0.17,0.043,0.022,0.003,0.073,0.005,0.013,0.011,0.113,0.005,0.022,100.175,0
326,SEA-2017-04-14,2017-04-14,SEA,H,TEX,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.209,39.0,0.077,0.051,0.0,0.0,0.051,0.0,0.051,0.0,0.077,0.026,0.0,94.333,0.309,376.0,0.168,0.043,0.021,0.003,0.074,0.005,0.013,0.011,0.112,0.005,0.021,100.12,0
327,SEA-2017-04-15,2017-04-15,SEA,H,TEX,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.236,42.0,0.119,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.071,0.024,0.0,94.452,0.311,379.0,0.172,0.042,0.021,0.003,0.074,0.005,0.013,0.011,0.111,0.005,0.021,100.087,0
328,SEA-2017-04-16,2017-04-16,SEA,H,TEX,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.231,46.0,0.109,0.043,0.0,0.0,0.043,0.0,0.065,0.0,0.065,0.022,0.0,94.587,0.31,383.0,0.17,0.042,0.021,0.003,0.073,0.005,0.016,0.01,0.11,0.005,0.021,100.044,0
329,SEA-2017-04-17,2017-04-17,SEA,H,MIA,LF,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,384,0.245,47.0,0.128,0.043,0.0,0.0,0.043,0.0,0.064,0.0,0.064,0.021,0.0,94.617,0.311,384.0,0.172,0.042,0.021,0.003,0.073,0.005,0.016,0.01,0.109,0.005,0.021,100.034,0
330,SEA-2017-04-18,2017-04-18,SEA,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.264,51.0,0.118,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.059,0.02,0.0,94.725,0.313,388.0,0.17,0.044,0.021,0.003,0.075,0.005,0.015,0.01,0.108,0.005,0.021,99.992,0
331,SEA-2017-04-19,2017-04-19,SEA,H,MIA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.249,54.0,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.019,0.0,94.796,0.309,387.0,0.165,0.044,0.021,0.003,0.075,0.005,0.016,0.01,0.109,0.005,0.021,99.951,0
332,OAK-2017-04-20,2017-04-20,SEA,A,OAK,LF,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,485,0.255,59.0,0.119,0.051,0.0,0.0,0.068,0.0,0.051,0.0,0.068,0.017,0.0,94.898,0.311,388.0,0.168,0.044,0.021,0.003,0.075,0.005,0.015,0.01,0.111,0.005,0.021,99.889,0
333,OAK-2017-04-21,2017-04-21,SEA,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.262,64.0,0.141,0.047,0.0,0.0,0.062,0.0,0.047,0.0,0.078,0.031,0.0,95.062,0.31,389.0,0.17,0.044,0.021,0.003,0.072,0.005,0.015,0.01,0.113,0.008,0.018,99.841,0
334,OAK-2017-04-22,2017-04-22,SEA,A,OAK,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.264,67.0,0.149,0.045,0.0,0.0,0.06,0.0,0.045,0.0,0.075,0.03,0.0,95.149,0.31,389.0,0.17,0.044,0.021,0.003,0.072,0.005,0.015,0.01,0.113,0.008,0.018,99.81,0
335,OAK-2017-04-23,2017-04-23,SEA,A,OAK,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,485,0.27,72.0,0.167,0.042,0.0,0.0,0.056,0.0,0.042,0.0,0.069,0.028,0.0,95.278,0.31,391.0,0.171,0.043,0.02,0.003,0.072,0.005,0.015,0.01,0.113,0.008,0.018,99.765,0
336,DET-2017-04-25,2017-04-25,SEA,A,DET,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.27,70.0,0.171,0.029,0.0,0.0,0.057,0.0,0.057,0.0,0.057,0.029,0.0,95.229,0.31,388.0,0.168,0.044,0.021,0.003,0.072,0.005,0.018,0.01,0.113,0.008,0.018,99.745,0
337,DET-2017-04-26,2017-04-26,SEA,A,DET,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.284,69.0,0.174,0.029,0.0,0.0,0.072,0.0,0.058,0.0,0.043,0.029,0.0,95.493,0.307,389.0,0.17,0.039,0.021,0.003,0.075,0.005,0.018,0.01,0.113,0.008,0.018,99.789,0
338,DET-2017-04-27,2017-04-27,SEA,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.293,70.0,0.186,0.029,0.0,0.0,0.071,0.0,0.057,0.0,0.043,0.029,0.0,95.8,0.306,390.0,0.172,0.038,0.021,0.003,0.072,0.005,0.018,0.01,0.113,0.008,0.018,99.833,0
339,CLE-2017-04-28,2017-04-28,SEA,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.287,69.0,0.188,0.029,0.0,0.0,0.072,0.0,0.043,0.0,0.072,0.029,0.0,95.899,0.304,393.0,0.17,0.038,0.02,0.003,0.071,0.005,0.018,0.01,0.12,0.008,0.018,99.842,0
340,CLE-2017-04-29,2017-04-29,SEA,A,CLE,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.289,69.0,0.203,0.029,0.0,0.0,0.058,0.0,0.043,0.0,0.072,0.029,0.0,96.159,0.306,393.0,0.173,0.038,0.02,0.003,0.071,0.005,0.018,0.01,0.12,0.008,0.018,99.911,0
341,CLE-2017-04-30,2017-04-30,SEA,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,71.0,0.197,0.028,0.0,0.0,0.056,0.0,0.042,0.0,0.085,0.028,0.0,96.38,0.305,395.0,0.172,0.038,0.02,0.003,0.071,0.005,0.018,0.01,0.122,0.008,0.018,99.932,0
342,SEA-2017-05-02,2017-05-02,SEA,H,LAA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.276,62.0,0.21,0.016,0.0,0.0,0.065,0.0,0.032,0.0,0.097,0.016,0.0,96.435,0.306,391.0,0.174,0.038,0.02,0.003,0.072,0.005,0.015,0.01,0.12,0.008,0.018,99.982,0
343,SEA-2017-05-03,2017-05-03,SEA,H,LAA,CF,4,2,1,1,1,0,0,2,1,0,1,0,1,0,0,384,0.279,62.0,0.226,0.016,0.0,0.0,0.048,0.0,0.032,0.0,0.097,0.016,0.0,96.435,0.305,392.0,0.176,0.038,0.02,0.003,0.069,0.005,0.015,0.01,0.12,0.008,0.015,99.921,0
344,SEA-2017-05-04,2017-05-04,SEA,H,LAA,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.296,66.0,0.212,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.106,0.015,0.015,96.409,0.31,393.0,0.176,0.041,0.02,0.003,0.071,0.005,0.015,0.008,0.12,0.008,0.018,99.873,0
345,SEA-2017-05-05,2017-05-05,SEA,H,TEX,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.276,67.0,0.179,0.03,0.0,0.0,0.06,0.0,0.045,0.0,0.119,0.015,0.015,96.403,0.309,397.0,0.174,0.04,0.02,0.003,0.071,0.005,0.018,0.008,0.121,0.008,0.018,99.834,0
