,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIL-2021-08-08,2021-08-08,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,59,0.102,0.051,0.034,0.034,0.102,0.017,0.0,0.017,0.136,0.0,0.0,98.966,0.332,272,0.118,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.21,0.004,0.0,99.702,0
155,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
156,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
157,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
158,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
159,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
160,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
161,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
162,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
163,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
164,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
165,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
166,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
167,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
168,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
169,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
170,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.357,57,0.105,0.053,0.035,0.035,0.088,0.018,0.0,0.018,0.14,0.0,0.0,98.93,0.33,273,0.117,0.04,0.011,0.04,0.081,0.004,0.029,0.018,0.212,0.004,0.0,99.703,0
171,CHC-2021-08-11,2021-08-11,MIL,A,CHC,PH RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,495,0.338,60,0.1,0.05,0.033,0.033,0.083,0.017,0.0,0.017,0.15,0.0,0.0,98.917,0.321,281,0.114,0.039,0.011,0.039,0.078,0.004,0.028,0.018,0.214,0.004,0.0,99.683,0
172,PIT-2021-08-14,2021-08-14,MIL,A,PIT,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,300,0.282,57,0.123,0.053,0.035,0.0,0.07,0.0,0.0,0.035,0.123,0.0,0.0,98.772,0.321,286,0.119,0.038,0.01,0.038,0.077,0.003,0.028,0.021,0.21,0.003,0.0,99.671,0
173,STL-2021-08-18,2021-08-18,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.291,52,0.077,0.077,0.019,0.019,0.077,0.0,0.0,0.038,0.135,0.0,0.0,98.654,0.329,289,0.118,0.042,0.01,0.042,0.076,0.003,0.028,0.021,0.208,0.003,0.0,99.675,0
174,MIL-2021-08-20,2021-08-20,MIL,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.227,43,0.07,0.023,0.023,0.023,0.07,0.0,0.0,0.047,0.186,0.0,0.0,97.93,0.328,290,0.117,0.041,0.01,0.041,0.076,0.003,0.028,0.021,0.21,0.003,0.0,99.662,0
175,MIL-2021-09-21,2021-09-21,MIL,H,STL,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,254,0.126,0.031,0.012,0.043,0.075,0.004,0.028,0.024,0.217,0.004,0.0,99.618,1
176,MIL-2021-09-22,2021-09-22,MIL,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,253,0.126,0.032,0.012,0.04,0.075,0.004,0.028,0.024,0.221,0.004,0.0,99.545,1
177,MIL-2021-09-23,2021-09-23,MIL,H,STL,RF,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,254,0.126,0.031,0.012,0.039,0.075,0.004,0.028,0.024,0.22,0.004,0.0,99.547,1
178,MIL-2021-09-25,2021-09-25,MIL,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,255,0.122,0.031,0.012,0.047,0.075,0.004,0.027,0.02,0.22,0.004,0.0,99.596,1
179,MIL-2021-09-26,2021-09-26,MIL,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.328,258,0.12,0.031,0.012,0.047,0.074,0.004,0.027,0.023,0.221,0.004,0.0,99.601,1
180,STL-2021-09-28,2021-09-28,MIL,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.325,261,0.119,0.031,0.011,0.046,0.073,0.004,0.027,0.023,0.218,0.004,0.0,99.621,1
181,STL-2021-09-29,2021-09-29,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,265,0.121,0.03,0.011,0.045,0.072,0.004,0.026,0.023,0.219,0.004,0.0,99.566,1
182,STL-2021-09-30,2021-09-30,MIL,A,STL,RF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,384,0.294,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.2,0.0,0.0,94.0,0.324,266,0.12,0.03,0.011,0.045,0.075,0.004,0.026,0.023,0.218,0.004,0.0,99.553,0
183,LAD-2021-10-01,2021-10-01,MIL,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.388,24,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.042,0.167,0.0,0.0,94.333,0.332,270,0.13,0.03,0.011,0.044,0.078,0.004,0.026,0.022,0.215,0.004,0.0,99.5,0
184,LAD-2021-10-02,2021-10-02,MIL,A,LAD,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.357,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.192,0.0,0.0,94.538,0.33,272,0.129,0.029,0.011,0.044,0.077,0.004,0.026,0.022,0.217,0.004,0.0,99.482,0
185,LAD-2021-10-03,2021-10-03,MIL,A,LAD,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.338,30,0.167,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,0.0,94.867,0.328,276,0.13,0.029,0.011,0.043,0.076,0.004,0.025,0.022,0.217,0.004,0.0,99.446,0
