,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
286,MIN-2015-09-16,2015-09-16,MIN,H,DET,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.358,69.0,0.145,0.043,0.0,0.029,0.116,0.0,0.043,0.058,0.188,0.014,0.0,98.754,0.331,602.0,0.138,0.051,0.007,0.033,0.078,0.0,0.007,0.047,0.189,0.008,0.002,101.008,0
287,MIN-2015-09-17,2015-09-17,MIN,H,LAA,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.367,69.0,0.145,0.058,0.0,0.029,0.101,0.0,0.043,0.058,0.203,0.014,0.0,99.043,0.33,602.0,0.135,0.053,0.007,0.033,0.078,0.0,0.007,0.047,0.191,0.008,0.002,101.008,0
288,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
289,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
290,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
291,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
292,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
293,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
294,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
295,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
296,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
297,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
298,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
299,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
300,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
301,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
302,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
303,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.38,67.0,0.164,0.06,0.0,0.03,0.119,0.0,0.015,0.045,0.194,0.015,0.0,98.955,0.331,602.0,0.135,0.053,0.007,0.033,0.08,0.0,0.007,0.047,0.188,0.008,0.002,101.008,0
304,MIN-2015-09-20,2015-09-20,MIN,H,LAA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.383,76.0,0.158,0.053,0.0,0.039,0.118,0.0,0.013,0.039,0.197,0.013,0.0,99.316,0.333,616.0,0.131,0.052,0.006,0.036,0.081,0.0,0.006,0.045,0.188,0.008,0.002,101.031,0
305,MIN-2015-09-22,2015-09-22,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.392,76.0,0.158,0.053,0.0,0.039,0.132,0.0,0.013,0.039,0.184,0.0,0.0,99.316,0.333,613.0,0.131,0.052,0.007,0.036,0.082,0.0,0.007,0.046,0.186,0.008,0.002,101.026,0
306,MIN-2015-09-23,2015-09-23,MIN,H,CLE,3B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,408,0.363,76.0,0.145,0.039,0.0,0.039,0.132,0.0,0.013,0.039,0.211,0.0,0.0,99.316,0.327,613.0,0.124,0.052,0.007,0.036,0.082,0.0,0.007,0.046,0.189,0.008,0.002,101.026,0
307,MIN-2015-09-24,2015-09-24,MIN,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.399,76.0,0.158,0.066,0.0,0.039,0.118,0.0,0.013,0.039,0.171,0.0,0.0,99.316,0.33,614.0,0.125,0.055,0.007,0.036,0.078,0.0,0.007,0.046,0.189,0.007,0.002,101.028,0
308,DET-2015-09-25,2015-09-25,MIN,A,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.383,76.0,0.158,0.053,0.0,0.039,0.118,0.0,0.013,0.039,0.171,0.0,0.0,99.579,0.328,618.0,0.125,0.055,0.006,0.036,0.078,0.0,0.006,0.045,0.189,0.006,0.002,101.034,0
309,DET-2015-09-26,2015-09-26,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.373,76.0,0.158,0.053,0.0,0.039,0.118,0.0,0.0,0.039,0.184,0.0,0.0,99.842,0.327,622.0,0.124,0.055,0.006,0.035,0.079,0.0,0.006,0.045,0.19,0.006,0.002,101.04,0
310,CLE-2015-09-28,2015-09-28,MIN,A,CLE,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.345,71.0,0.141,0.056,0.0,0.042,0.085,0.0,0.0,0.056,0.197,0.0,0.0,99.972,0.324,626.0,0.123,0.054,0.006,0.035,0.078,0.0,0.006,0.046,0.192,0.006,0.002,101.046,0
311,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
312,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
313,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
314,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
315,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
316,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
317,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
318,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
319,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
320,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
321,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
322,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
323,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
324,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
325,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
326,CLE-2015-09-30,2015-09-30,MIN,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.367,70.0,0.129,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,0.0,99.943,0.326,630.0,0.122,0.054,0.006,0.037,0.078,0.0,0.006,0.046,0.194,0.006,0.002,101.052,0
327,CLE-2015-10-01,2015-10-01,MIN,A,CLE,3B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,408,0.352,78.0,0.141,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.256,0.0,0.0,100.154,0.323,646.0,0.125,0.053,0.006,0.036,0.076,0.0,0.006,0.045,0.201,0.006,0.002,101.076,0
328,MIN-2015-10-02,2015-10-02,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,77.0,0.13,0.065,0.0,0.026,0.104,0.0,0.0,0.026,0.247,0.0,0.0,100.325,0.325,650.0,0.125,0.054,0.006,0.035,0.078,0.0,0.006,0.045,0.2,0.006,0.002,101.082,0
329,MIN-2015-10-03,2015-10-03,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.293,77.0,0.104,0.065,0.0,0.026,0.091,0.0,0.0,0.026,0.26,0.0,0.0,100.481,0.323,654.0,0.124,0.054,0.006,0.035,0.078,0.0,0.006,0.044,0.2,0.006,0.002,101.087,0
330,BAL-2016-04-04,2016-04-04,MIN,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,658.0,0.125,0.053,0.006,0.035,0.078,0.0,0.006,0.044,0.202,0.006,0.002,101.093,1
331,BAL-2016-04-06,2016-04-06,MIN,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,659.0,0.126,0.053,0.006,0.035,0.077,0.0,0.006,0.044,0.203,0.006,0.002,101.082,1
332,BAL-2016-04-07,2016-04-07,MIN,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,659.0,0.126,0.053,0.006,0.036,0.076,0.0,0.006,0.044,0.203,0.006,0.002,101.07,1
333,KCR-2016-04-08,2016-04-08,MIN,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,660.0,0.124,0.053,0.006,0.036,0.076,0.0,0.006,0.045,0.205,0.006,0.002,101.059,1
334,KCR-2016-04-09,2016-04-09,MIN,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,659.0,0.124,0.053,0.006,0.036,0.073,0.0,0.006,0.046,0.206,0.006,0.002,101.074,1
335,KCR-2016-04-10,2016-04-10,MIN,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,95.619,0.315,659.0,0.126,0.052,0.006,0.036,0.071,0.0,0.006,0.046,0.208,0.006,0.002,101.086,0
336,MIN-2016-04-11,2016-04-11,MIN,H,CHW,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.189,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,95.619,0.317,655.0,0.127,0.052,0.006,0.037,0.072,0.0,0.006,0.046,0.205,0.006,0.002,101.099,0
337,MIN-2016-04-13,2016-04-13,MIN,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.238,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,0.0,96.64,0.317,655.0,0.127,0.053,0.006,0.035,0.073,0.0,0.006,0.046,0.202,0.006,0.002,101.099,0
338,MIN-2016-04-14,2016-04-14,MIN,H,CHW,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.235,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,0.0,97.379,0.316,656.0,0.127,0.053,0.006,0.035,0.073,0.0,0.006,0.046,0.203,0.006,0.002,101.101,0
339,MIN-2016-04-15,2016-04-15,MIN,H,LAA,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.206,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,0.0,97.939,0.316,656.0,0.127,0.053,0.006,0.035,0.073,0.0,0.006,0.046,0.204,0.006,0.002,101.101,0
340,MIN-2016-04-16,2016-04-16,MIN,H,LAA,3B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,408,0.242,37.0,0.108,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.216,0.0,0.0,98.378,0.317,655.0,0.128,0.055,0.006,0.034,0.073,0.0,0.006,0.046,0.203,0.006,0.002,101.099,0
341,MIN-2016-04-17,2016-04-17,MIN,H,LAA,3B,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,510,0.321,41.0,0.122,0.073,0.0,0.049,0.024,0.0,0.0,0.024,0.195,0.0,0.0,98.732,0.321,659.0,0.129,0.056,0.006,0.035,0.073,0.0,0.006,0.046,0.202,0.006,0.002,101.105,0
342,HOU-2016-05-03,2016-05-03,MIN,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.515,22.0,0.227,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.0,97.364,0.314,598.0,0.119,0.06,0.007,0.033,0.07,0.0,0.007,0.048,0.199,0.007,0.002,101.154,0
343,HOU-2016-05-04,2016-05-04,MIN,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.474,22.0,0.182,0.136,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,0.0,96.273,0.313,598.0,0.119,0.06,0.007,0.033,0.069,0.0,0.007,0.05,0.197,0.007,0.002,101.114,0
344,CHW-2016-05-06,2016-05-06,MIN,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,593.0,0.118,0.059,0.007,0.034,0.066,0.0,0.007,0.051,0.197,0.007,0.002,101.066,1
345,CHW-2016-05-07,2016-05-07,MIN,A,CHW,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,592.0,0.118,0.057,0.007,0.034,0.064,0.0,0.007,0.051,0.196,0.007,0.002,101.044,1
346,CHW-2016-05-08,2016-05-08,MIN,A,CHW,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,596.0,0.117,0.059,0.007,0.034,0.064,0.0,0.007,0.05,0.198,0.007,0.002,101.03,1
347,MIN-2016-05-10,2016-05-10,MIN,H,BAL,3B,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,408,0.15,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,93.143,0.308,600.0,0.12,0.058,0.007,0.033,0.063,0.0,0.007,0.05,0.198,0.007,0.002,101.017,0
348,MIN-2016-05-11,2016-05-11,MIN,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,25.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.04,0.0,94.56,0.312,600.0,0.12,0.06,0.007,0.035,0.062,0.0,0.007,0.05,0.197,0.008,0.002,101.017,0
349,CLE-2016-05-13,2016-05-13,MIN,A,CLE,3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,520,0.255,29.0,0.103,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.138,0.034,0.0,95.586,0.312,596.0,0.121,0.06,0.005,0.035,0.062,0.0,0.007,0.05,0.196,0.008,0.002,101.01,0
350,CLE-2016-05-14,2016-05-14,MIN,A,CLE,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.258,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.029,0.0,96.824,0.312,597.0,0.119,0.06,0.005,0.035,0.065,0.0,0.007,0.05,0.194,0.008,0.002,101.028,0
351,DET-2016-05-16,2016-05-16,MIN,A,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.27,39.0,0.128,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.128,0.026,0.0,97.744,0.314,595.0,0.121,0.061,0.005,0.035,0.066,0.0,0.007,0.049,0.195,0.008,0.002,101.042,0
352,DET-2016-05-17,2016-05-17,MIN,A,DET,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.265,43.0,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.14,0.023,0.0,97.953,0.314,599.0,0.122,0.06,0.005,0.035,0.065,0.0,0.007,0.048,0.195,0.008,0.002,101.035,0
353,DET-2016-05-18,2016-05-18,MIN,A,DET,3B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,400,0.281,47.0,0.17,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.128,0.021,0.0,98.128,0.311,599.0,0.125,0.058,0.005,0.033,0.065,0.0,0.007,0.048,0.195,0.008,0.002,101.048,0
354,MIN-2016-05-19,2016-05-19,MIN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,51.0,0.196,0.039,0.0,0.02,0.039,0.0,0.0,0.02,0.137,0.02,0.0,98.275,0.31,597.0,0.129,0.057,0.005,0.034,0.06,0.0,0.007,0.049,0.194,0.008,0.002,101.072,0
355,MIN-2016-05-20,2016-05-20,MIN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.272,55.0,0.182,0.036,0.0,0.018,0.036,0.0,0.0,0.018,0.145,0.018,0.0,98.545,0.308,601.0,0.128,0.057,0.005,0.033,0.06,0.0,0.007,0.048,0.195,0.008,0.002,101.078,0
356,MIN-2016-05-21,2016-05-21,MIN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.253,59.0,0.169,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.169,0.017,0.0,98.78,0.308,601.0,0.128,0.057,0.005,0.033,0.06,0.0,0.007,0.048,0.196,0.007,0.002,101.098,0
357,MIN-2016-05-22,2016-05-22,MIN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,63.0,0.159,0.032,0.0,0.016,0.032,0.0,0.0,0.016,0.175,0.016,0.0,98.984,0.305,601.0,0.126,0.057,0.005,0.033,0.058,0.0,0.007,0.047,0.198,0.007,0.002,101.118,0
358,MIN-2016-05-23,2016-05-23,MIN,H,KCR,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,510,0.222,67.0,0.149,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.164,0.015,0.0,99.164,0.301,601.0,0.125,0.055,0.005,0.033,0.058,0.0,0.007,0.047,0.196,0.007,0.002,101.138,0
359,MIN-2016-05-24,2016-05-24,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.258,68.0,0.191,0.029,0.0,0.015,0.029,0.0,0.0,0.0,0.147,0.015,0.0,99.559,0.301,601.0,0.128,0.055,0.005,0.032,0.058,0.0,0.007,0.047,0.193,0.007,0.002,101.138,0
360,SEA-2016-05-27,2016-05-27,MIN,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.275,64.0,0.203,0.031,0.0,0.016,0.031,0.0,0.0,0.0,0.188,0.016,0.0,99.969,0.299,597.0,0.127,0.054,0.005,0.032,0.059,0.0,0.007,0.044,0.196,0.007,0.002,101.132,0
361,OAK-2016-05-30,2016-05-30,MIN,A,OAK,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.251,58.0,0.19,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.172,0.017,0.0,99.931,0.294,587.0,0.124,0.053,0.005,0.031,0.06,0.0,0.007,0.044,0.198,0.007,0.002,101.094,0
