,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,LAA-2021-09-06,2021-09-06,TEX,A,LAA,C,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,408,0.352,46,0.109,0.152,0.0,0.0,0.087,0.0,0.0,0.022,0.13,0.0,0.0,98.609,0.251,261,0.149,0.054,0.0,0.011,0.038,0.0,0.0,0.042,0.192,0.015,0.008,99.08,0
156,ARI-2021-09-08,2021-09-08,TEX,A,ARI,C,4,3,1,1,0,0,0,3,1,1,0,0,0,0,0,404,0.337,47,0.128,0.128,0.0,0.0,0.085,0.0,0.0,0.043,0.128,0.0,0.0,98.872,0.255,257,0.152,0.054,0.0,0.012,0.039,0.0,0.0,0.047,0.187,0.012,0.008,99.191,0
157,OAK-2021-09-10,2021-09-10,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.348,51,0.137,0.118,0.0,0.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,99.039,0.26,259,0.154,0.054,0.0,0.012,0.042,0.004,0.0,0.046,0.178,0.012,0.008,99.22,0
158,TEX-2021-09-13,2021-09-13,TEX,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.36,45,0.133,0.133,0.0,0.0,0.089,0.022,0.0,0.044,0.111,0.0,0.0,97.267,0.256,263,0.152,0.053,0.0,0.011,0.042,0.004,0.0,0.046,0.179,0.011,0.008,99.141,0
159,TEX-2021-09-14,2021-09-14,TEX,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.324,45,0.111,0.133,0.0,0.0,0.067,0.022,0.0,0.044,0.156,0.0,0.0,97.178,0.252,267,0.15,0.052,0.0,0.011,0.041,0.004,0.0,0.045,0.184,0.011,0.007,99.139,0
160,TEX-2021-09-17,2021-09-17,TEX,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.246,37,0.108,0.081,0.0,0.0,0.054,0.027,0.0,0.054,0.189,0.0,0.0,96.568,0.248,271,0.148,0.052,0.0,0.011,0.041,0.004,0.0,0.044,0.188,0.011,0.007,99.137,0
161,TEX-2021-09-19,2021-09-19,TEX,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.246,32,0.125,0.062,0.0,0.0,0.062,0.031,0.0,0.062,0.219,0.0,0.0,96.188,0.248,275,0.149,0.051,0.0,0.011,0.04,0.004,0.0,0.044,0.189,0.011,0.007,99.135,0
162,NYY-2021-09-21,2021-09-21,TEX,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.224,35,0.114,0.057,0.0,0.0,0.057,0.029,0.0,0.086,0.2,0.0,0.0,96.429,0.245,278,0.147,0.05,0.0,0.011,0.04,0.004,0.0,0.047,0.187,0.011,0.007,99.133,0
163,NYY-2021-09-22,2021-09-22,TEX,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.143,34,0.088,0.029,0.0,0.0,0.029,0.029,0.0,0.088,0.235,0.0,0.0,96.353,0.242,281,0.146,0.05,0.0,0.011,0.039,0.004,0.0,0.046,0.189,0.011,0.007,99.132,0
164,BAL-2021-09-24,2021-09-24,TEX,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,38,0.105,0.026,0.0,0.0,0.026,0.026,0.0,0.079,0.237,0.0,0.0,96.632,0.242,285,0.147,0.049,0.0,0.011,0.039,0.004,0.0,0.046,0.189,0.011,0.007,99.13,0
165,BAL-2021-09-25,2021-09-25,TEX,A,BAL,C,3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,306,0.165,35,0.114,0.029,0.0,0.0,0.029,0.029,0.0,0.057,0.229,0.0,0.0,96.171,0.242,285,0.147,0.049,0.0,0.011,0.039,0.004,0.0,0.046,0.189,0.011,0.007,99.13,0
166,BAL-2021-09-26,2021-09-26,TEX,A,BAL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.256,38,0.158,0.026,0.0,0.026,0.026,0.026,0.0,0.053,0.211,0.0,0.0,96.632,0.253,288,0.153,0.049,0.0,0.014,0.038,0.003,0.0,0.045,0.188,0.01,0.007,99.16,0
167,TEX-2021-09-29,2021-09-29,TEX,H,LAA,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.215,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,0.0,96.118,0.255,292,0.154,0.048,0.0,0.014,0.041,0.003,0.0,0.045,0.188,0.01,0.007,99.199,0
168,TEX-2021-10-01,2021-10-01,TEX,H,CLE,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.268,34,0.206,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.294,0.0,0.0,96.706,0.257,296,0.159,0.047,0.0,0.014,0.041,0.003,0.0,0.044,0.193,0.01,0.007,99.196,0
169,TEX-2021-10-03,2021-10-03,TEX,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.317,38,0.211,0.0,0.0,0.053,0.026,0.0,0.0,0.026,0.263,0.0,0.0,96.947,0.264,300,0.16,0.047,0.0,0.017,0.04,0.003,0.0,0.043,0.19,0.01,0.007,99.193,0
