,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
261,STL-2016-05-06,2016-05-06,STL,H,PIT,2B 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.345,50.0,0.12,0.02,0.02,0.06,0.08,0.0,0.0,0.02,0.18,0.0,0.0,98.06,0.317,454.0,0.163,0.026,0.002,0.042,0.064,0.002,0.007,0.024,0.233,0.011,0.0,98.132,0
262,STL-2016-05-07,2016-05-07,STL,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.334,49.0,0.102,0.02,0.02,0.061,0.082,0.0,0.0,0.02,0.224,0.0,0.0,98.061,0.316,457.0,0.162,0.026,0.002,0.042,0.066,0.002,0.007,0.024,0.236,0.011,0.0,98.116,0
263,STL-2016-05-08,2016-05-08,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.292,49.0,0.102,0.02,0.02,0.041,0.082,0.0,0.0,0.02,0.245,0.0,0.0,98.061,0.311,458.0,0.159,0.024,0.002,0.041,0.066,0.002,0.007,0.024,0.236,0.011,0.0,98.07,0
264,LAA-2016-05-10,2016-05-10,STL,A,LAA,2B 3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.292,49.0,0.102,0.02,0.02,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.061,0.307,456.0,0.158,0.022,0.002,0.042,0.066,0.002,0.007,0.024,0.232,0.011,0.0,98.009,0
265,LAD-2016-05-13,2016-05-13,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.303,53.0,0.132,0.019,0.019,0.038,0.075,0.0,0.0,0.019,0.189,0.0,0.0,97.981,0.307,451.0,0.16,0.022,0.002,0.042,0.062,0.0,0.007,0.024,0.228,0.011,0.0,98.051,0
266,LAD-2016-05-14,2016-05-14,STL,A,LAD,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.25,49.0,0.102,0.02,0.02,0.02,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.041,0.308,450.0,0.16,0.022,0.002,0.042,0.062,0.0,0.007,0.024,0.227,0.011,0.0,98.06,0
267,STL-2016-05-17,2016-05-17,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,0.0,96.59,0.304,449.0,0.16,0.022,0.002,0.04,0.062,0.0,0.007,0.024,0.227,0.011,0.0,98.073,0
268,STL-2016-05-19,2016-05-19,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,94.531,0.306,443.0,0.163,0.023,0.002,0.041,0.061,0.0,0.007,0.023,0.223,0.011,0.0,98.122,0
269,STL-2016-05-20,2016-05-20,STL,H,ARI,2B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,490,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.172,0.306,443.0,0.163,0.023,0.002,0.041,0.061,0.0,0.007,0.023,0.223,0.011,0.0,98.129,0
270,STL-2016-05-21,2016-05-21,STL,H,ARI,2B,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,392,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.152,0.0,0.0,94.636,0.308,448.0,0.163,0.022,0.002,0.04,0.065,0.0,0.007,0.022,0.221,0.011,0.0,98.127,0
271,STL-2016-05-24,2016-05-24,STL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.287,36.0,0.167,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,94.917,0.312,447.0,0.166,0.022,0.002,0.043,0.06,0.0,0.007,0.022,0.221,0.011,0.0,98.148,0
272,STL-2016-05-25,2016-05-25,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.314,33.0,0.182,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,0.0,94.636,0.314,444.0,0.167,0.023,0.002,0.043,0.061,0.0,0.007,0.023,0.221,0.011,0.0,98.158,0
273,WSN-2016-05-26,2016-05-26,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,33.0,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,0.0,94.636,0.314,445.0,0.166,0.022,0.002,0.043,0.061,0.0,0.007,0.022,0.22,0.011,0.0,98.157,0
274,WSN-2016-05-28,2016-05-28,STL,A,WSN,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.347,26.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.885,0.312,440.0,0.164,0.023,0.002,0.043,0.059,0.0,0.007,0.02,0.223,0.011,0.0,98.209,0
275,WSN-2016-05-29,2016-05-29,STL,A,WSN,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.359,29.0,0.207,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,95.0,0.312,444.0,0.162,0.023,0.002,0.043,0.063,0.0,0.007,0.02,0.221,0.011,0.0,98.259,0
276,MIL-2016-05-31,2016-05-31,STL,A,MIL,2B 3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.398,28.0,0.214,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,0.0,95.643,0.316,443.0,0.165,0.023,0.002,0.043,0.065,0.0,0.007,0.02,0.219,0.011,0.0,98.33,0
277,STL-2016-06-03,2016-06-03,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.454,31.0,0.226,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.194,0.0,0.0,96.323,0.319,445.0,0.164,0.022,0.002,0.045,0.065,0.0,0.007,0.02,0.22,0.011,0.0,98.369,0
278,STL-2016-06-05,2016-06-05,STL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,29.0,0.207,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.207,0.0,0.0,96.414,0.32,444.0,0.164,0.023,0.002,0.045,0.065,0.0,0.007,0.02,0.216,0.011,0.0,98.356,0
279,CIN-2016-06-07,2016-06-07,STL,A,CIN,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.487,29.0,0.241,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.322,444.0,0.167,0.023,0.002,0.045,0.065,0.0,0.007,0.02,0.214,0.011,0.0,98.354,0
280,CIN-2016-06-09,2016-06-09,STL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.5,30.0,0.267,0.0,0.0,0.067,0.167,0.0,0.0,0.0,0.133,0.0,0.0,96.733,0.323,446.0,0.168,0.022,0.002,0.045,0.065,0.0,0.007,0.02,0.213,0.011,0.0,98.37,0
281,PIT-2016-06-10,2016-06-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.437,29.0,0.241,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.207,0.0,0.0,97.241,0.32,450.0,0.167,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.216,0.011,0.0,98.402,0
282,PIT-2016-06-11,2016-06-11,STL,A,PIT,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.374,26.0,0.231,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,97.154,0.319,451.0,0.166,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.215,0.011,0.0,98.401,0
283,PIT-2016-06-12,2016-06-12,STL,A,PIT,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.323,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,97.267,0.316,455.0,0.165,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.215,0.011,0.0,98.398,0
284,STL-2016-06-17,2016-06-17,STL,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.273,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,97.188,0.313,460.0,0.163,0.022,0.002,0.043,0.063,0.0,0.007,0.022,0.217,0.011,0.0,98.393,0
285,CHC-2016-06-20,2016-06-20,STL,A,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.221,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.0,95.615,0.313,463.0,0.164,0.022,0.002,0.043,0.063,0.0,0.006,0.022,0.218,0.011,0.0,98.391,0
286,SEA-2016-06-24,2016-06-24,STL,A,SEA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,0.0,94.727,0.315,464.0,0.164,0.024,0.002,0.043,0.062,0.0,0.006,0.022,0.218,0.011,0.0,98.394,0
287,SEA-2016-06-26,2016-06-26,STL,A,SEA,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,475,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,94.609,0.313,466.0,0.163,0.024,0.002,0.043,0.062,0.0,0.006,0.021,0.217,0.011,0.0,98.38,0
288,KCR-2016-06-27,2016-06-27,STL,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.186,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,94.679,0.314,471.0,0.161,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.214,0.011,0.0,98.344,0
289,STL-2016-06-29,2016-06-29,STL,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.148,29.0,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.0,0.0,94.828,0.314,471.0,0.161,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.212,0.011,0.0,98.382,0
290,STL-2016-06-30,2016-06-30,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.201,26.0,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.0,0.0,93.846,0.316,469.0,0.162,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.213,0.011,0.0,98.403,0
291,STL-2016-07-03,2016-07-03,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,457.0,0.158,0.022,0.002,0.044,0.063,0.0,0.007,0.022,0.214,0.011,0.0,98.442,1
292,STL-2016-07-04,2016-07-04,STL,H,PIT,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,454.0,0.161,0.022,0.002,0.044,0.062,0.0,0.007,0.022,0.214,0.011,0.0,98.454,1
293,STL-2016-07-05,2016-07-05,STL,H,PIT,1B 3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.295,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,0.0,92.857,0.308,453.0,0.157,0.022,0.002,0.044,0.062,0.0,0.007,0.02,0.216,0.011,0.0,98.455,0
294,STL-2016-07-06,2016-07-06,STL,H,PIT,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,392,0.319,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,93.68,0.312,454.0,0.161,0.022,0.002,0.044,0.062,0.0,0.007,0.02,0.214,0.011,0.0,98.454,0
295,MIL-2016-07-08,2016-07-08,STL,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.334,26.0,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.077,0.0,0.0,93.846,0.313,454.0,0.161,0.022,0.002,0.044,0.064,0.0,0.007,0.022,0.214,0.011,0.0,98.454,0
296,MIL-2016-07-09,2016-07-09,STL,A,MIL,1B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,505,0.321,27.0,0.185,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,0.0,94.111,0.312,451.0,0.162,0.022,0.002,0.044,0.06,0.0,0.007,0.022,0.215,0.011,0.0,98.401,0
297,STL-2016-07-15,2016-07-15,STL,H,MIA,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.329,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.172,0.0,0.0,95.034,0.315,448.0,0.161,0.025,0.002,0.045,0.06,0.0,0.007,0.022,0.217,0.011,0.0,98.312,0
298,STL-2016-07-17,2016-07-17,STL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.311,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.0,95.37,0.314,443.0,0.165,0.025,0.002,0.043,0.059,0.0,0.007,0.023,0.214,0.011,0.0,98.37,0
299,STL-2016-07-18,2016-07-18,STL,H,SDP,2B,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,392,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,95.143,0.312,447.0,0.163,0.025,0.002,0.043,0.058,0.0,0.007,0.022,0.215,0.011,0.0,98.367,0
300,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
301,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
302,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
303,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
304,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
305,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
306,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
307,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
308,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
309,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
310,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
311,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
312,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
313,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
314,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
315,STL-2016-07-20,2016-07-20,STL,H,SDP,3B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,392,0.389,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,0.0,95.419,0.322,443.0,0.169,0.023,0.002,0.045,0.061,0.0,0.007,0.02,0.212,0.009,0.0,98.424,0
316,STL-2016-07-21,2016-07-21,STL,H,SDP,3B 1B,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,490,0.516,37.0,0.243,0.027,0.0,0.108,0.054,0.0,0.0,0.027,0.162,0.0,0.0,95.838,0.341,453.0,0.17,0.022,0.002,0.055,0.06,0.0,0.007,0.02,0.205,0.009,0.0,98.442,0
317,STL-2016-07-22,2016-07-22,STL,H,LAD,3B,6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,588,0.504,42.0,0.238,0.024,0.0,0.095,0.071,0.024,0.0,0.024,0.167,0.0,0.0,96.095,0.343,454.0,0.172,0.022,0.002,0.055,0.059,0.002,0.007,0.018,0.205,0.009,0.0,98.467,0
318,STL-2016-07-23,2016-07-23,STL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.516,48.0,0.229,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.167,0.0,0.0,96.333,0.348,459.0,0.172,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.205,0.009,0.0,98.468,0
319,STL-2016-07-24,2016-07-24,STL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.467,51.0,0.196,0.02,0.0,0.098,0.078,0.02,0.0,0.02,0.176,0.0,0.0,96.431,0.348,459.0,0.172,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.205,0.009,0.0,98.495,0
320,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
321,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
322,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
323,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
324,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
325,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
326,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
327,NYM-2016-07-26,2016-07-26,STL,A,NYM,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,376,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
328,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
329,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
330,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
331,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
332,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
333,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
334,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
335,NYM-2016-07-26,2016-07-26,STL,A,NYM,1B 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,282,0.459,48.0,0.167,0.021,0.0,0.104,0.083,0.021,0.0,0.021,0.188,0.0,0.0,96.333,0.345,460.0,0.17,0.022,0.002,0.057,0.061,0.002,0.007,0.017,0.204,0.009,0.0,98.513,0
336,NYM-2016-07-27,2016-07-27,STL,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.481,51.0,0.137,0.02,0.0,0.137,0.059,0.02,0.0,0.0,0.196,0.0,0.0,95.882,0.354,471.0,0.166,0.021,0.002,0.064,0.059,0.002,0.006,0.017,0.2,0.008,0.0,98.401,0
337,MIA-2016-07-28,2016-07-28,STL,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.458,55.0,0.127,0.018,0.0,0.127,0.073,0.018,0.0,0.0,0.2,0.0,0.0,95.745,0.351,470.0,0.162,0.021,0.002,0.064,0.06,0.002,0.006,0.017,0.198,0.009,0.0,98.4,0
