,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TEX-2021-09-18,2021-09-18,CHW,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.446,74,0.23,0.081,0.0,0.054,0.014,0.0,0.027,0.027,0.108,0.0,0.0,98.527,0.383,284,0.204,0.074,0.004,0.028,0.056,0.004,0.011,0.011,0.211,0.004,0.0,100.408,0
155,DET-2021-09-20,2021-09-20,CHW,A,DET,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.393,74,0.243,0.081,0.0,0.027,0.014,0.0,0.014,0.014,0.135,0.0,0.0,98.392,0.385,281,0.21,0.075,0.004,0.028,0.05,0.004,0.011,0.011,0.217,0.004,0.0,100.224,0
156,DET-2021-09-21,2021-09-21,CHW,A,DET,CF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,495,0.415,74,0.257,0.081,0.0,0.027,0.014,0.0,0.027,0.014,0.135,0.0,0.0,98.284,0.386,281,0.214,0.075,0.004,0.028,0.043,0.004,0.014,0.011,0.217,0.004,0.0,100.21,0
157,CLE-2021-09-23,2021-09-23,CHW,A,CLE,CF,4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,400,0.415,74,0.257,0.081,0.0,0.027,0.014,0.0,0.027,0.014,0.135,0.0,0.0,98.149,0.398,278,0.219,0.079,0.004,0.029,0.043,0.004,0.014,0.011,0.198,0.004,0.0,100.194,0
158,CLE-2021-09-24,2021-09-24,CHW,A,CLE,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.465,74,0.27,0.081,0.0,0.041,0.014,0.0,0.041,0.014,0.135,0.0,0.0,97.986,0.405,282,0.22,0.078,0.004,0.032,0.043,0.004,0.018,0.011,0.199,0.004,0.0,100.191,0
159,CLE-2021-09-25,2021-09-25,CHW,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.44,72,0.236,0.083,0.0,0.042,0.014,0.0,0.042,0.014,0.153,0.0,0.0,97.722,0.409,282,0.216,0.078,0.004,0.035,0.043,0.004,0.018,0.011,0.202,0.004,0.0,100.181,0
160,DET-2021-09-27,2021-09-27,CHW,A,DET,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,495,0.428,72,0.222,0.083,0.0,0.042,0.014,0.0,0.042,0.014,0.153,0.0,0.0,97.556,0.401,277,0.206,0.079,0.004,0.036,0.04,0.004,0.018,0.011,0.202,0.004,0.0,100.152,0
161,CHW-2021-09-28,2021-09-28,CHW,H,CIN,CF,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,505,0.427,71,0.197,0.099,0.0,0.042,0.014,0.0,0.042,0.014,0.169,0.0,0.0,97.958,0.398,282,0.202,0.082,0.004,0.035,0.039,0.004,0.018,0.014,0.202,0.004,0.0,100.131,0
162,CHW-2021-09-29,2021-09-29,CHW,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.487,72,0.194,0.097,0.0,0.069,0.028,0.0,0.042,0.014,0.167,0.0,0.0,98.389,0.408,287,0.199,0.08,0.003,0.042,0.042,0.003,0.017,0.014,0.199,0.003,0.0,100.146,0
163,CHW-2021-10-01,2021-10-01,CHW,H,DET,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.497,67,0.179,0.104,0.0,0.075,0.03,0.0,0.045,0.015,0.179,0.0,0.0,98.612,0.405,291,0.199,0.079,0.003,0.041,0.041,0.003,0.017,0.014,0.199,0.003,0.0,100.158,0
164,CHW-2021-10-02,2021-10-02,CHW,H,DET,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.428,67,0.164,0.06,0.0,0.075,0.03,0.0,0.045,0.015,0.194,0.015,0.0,98.612,0.398,296,0.196,0.078,0.003,0.041,0.041,0.003,0.017,0.014,0.199,0.007,0.0,100.172,0
165,CHW-2021-10-03,2021-10-03,CHW,H,DET,DH,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,404,0.404,67,0.149,0.06,0.0,0.075,0.015,0.0,0.045,0.015,0.224,0.015,0.0,98.612,0.393,300,0.193,0.077,0.003,0.04,0.04,0.003,0.017,0.013,0.207,0.007,0.0,100.183,0
