,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,SDP-2018-04-05,2018-04-05,COL,A,SDP,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,209,0.11,0.057,0.0,0.062,0.033,0.0,0.0,0.005,0.282,0.005,0.024,106.675,1
156,COL-2018-04-06,2018-04-06,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,212,0.108,0.057,0.0,0.061,0.038,0.0,0.0,0.005,0.278,0.005,0.024,106.538,1
157,COL-2018-04-07,2018-04-07,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,213,0.108,0.056,0.0,0.061,0.038,0.0,0.0,0.005,0.282,0.005,0.023,106.573,1
158,COL-2018-04-08,2018-04-08,COL,H,ATL,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,214,0.107,0.056,0.0,0.061,0.037,0.0,0.0,0.005,0.285,0.005,0.023,106.607,1
159,COL-2018-04-09,2018-04-09,COL,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,217,0.106,0.06,0.0,0.06,0.037,0.0,0.0,0.005,0.286,0.005,0.023,106.71,1
160,COL-2018-04-10,2018-04-10,COL,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0.102,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,100.2,0.314,221,0.104,0.059,0.0,0.059,0.036,0.0,0.0,0.005,0.281,0.005,0.023,106.842,0
161,COL-2018-04-11,2018-04-11,COL,H,SDP,PH 3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,342,0.088,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,102.0,0.309,224,0.103,0.058,0.0,0.058,0.036,0.0,0.0,0.009,0.277,0.004,0.022,106.938,0
162,WSN-2018-04-12,2018-04-12,COL,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.113,26,0.038,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.0,103.385,0.309,227,0.106,0.057,0.0,0.057,0.035,0.0,0.0,0.009,0.278,0.004,0.022,107.031,0
163,WSN-2018-04-13,2018-04-13,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.097,30,0.033,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,0.0,103.2,0.304,231,0.104,0.056,0.0,0.056,0.035,0.0,0.0,0.009,0.277,0.004,0.022,106.944,0
164,WSN-2018-04-14,2018-04-14,COL,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.094,31,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,0.0,103.161,0.302,232,0.103,0.056,0.0,0.056,0.034,0.0,0.0,0.009,0.276,0.004,0.022,106.922,0
165,WSN-2018-04-15,2018-04-15,COL,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.091,32,0.031,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,0.0,103.125,0.301,233,0.103,0.056,0.0,0.056,0.034,0.0,0.0,0.009,0.275,0.004,0.021,106.901,0
166,PIT-2018-04-16,2018-04-16,COL,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.088,33,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,103.091,0.3,234,0.103,0.056,0.0,0.056,0.034,0.0,0.0,0.009,0.274,0.004,0.021,106.88,0
167,PIT-2018-04-18,2018-04-18,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.097,37,0.027,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,0.0,102.649,0.298,238,0.101,0.055,0.0,0.055,0.038,0.0,0.0,0.008,0.269,0.004,0.021,106.748,0
168,COL-2018-04-20,2018-04-20,COL,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,114,0.097,37,0.027,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,102.595,0.296,239,0.1,0.054,0.0,0.054,0.038,0.0,0.0,0.008,0.272,0.004,0.021,106.715,0
169,COL-2018-04-21,2018-04-21,COL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.132,37,0.027,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,102.946,0.302,239,0.1,0.059,0.0,0.054,0.038,0.0,0.0,0.008,0.272,0.004,0.021,106.711,0
170,COL-2018-04-22,2018-04-22,COL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.128,38,0.026,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.237,0.0,0.0,103.237,0.3,240,0.1,0.058,0.0,0.054,0.038,0.0,0.0,0.008,0.271,0.004,0.021,106.742,0
171,COL-2018-04-23,2018-04-23,COL,H,SDP,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,228,0.125,39,0.026,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.0,0.0,103.513,0.299,241,0.1,0.058,0.0,0.054,0.037,0.0,0.0,0.008,0.274,0.004,0.021,106.772,0
172,COL-2018-04-25,2018-04-25,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0.161,36,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.194,0.0,0.0,105.0,0.294,240,0.104,0.05,0.0,0.054,0.038,0.0,0.0,0.008,0.275,0.004,0.021,106.729,0
173,MIA-2018-04-27,2018-04-27,COL,A,MIA,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.155,33,0.061,0.061,0.0,0.0,0.03,0.0,0.0,0.061,0.182,0.0,0.0,105.727,0.289,236,0.102,0.047,0.0,0.055,0.038,0.0,0.0,0.013,0.28,0.004,0.021,106.585,0
174,MIA-2018-04-28,2018-04-28,COL,A,MIA,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.15,35,0.057,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.171,0.0,0.029,104.571,0.289,235,0.102,0.047,0.0,0.055,0.034,0.0,0.0,0.013,0.281,0.004,0.026,106.464,0
175,MIA-2018-04-29,2018-04-29,COL,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.145,36,0.056,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.167,0.0,0.028,102.722,0.287,238,0.097,0.05,0.0,0.055,0.034,0.0,0.0,0.013,0.282,0.004,0.025,106.277,0
176,CHC-2018-04-30,2018-04-30,COL,A,CHC,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.15,35,0.057,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.229,0.0,0.029,100.771,0.284,240,0.096,0.05,0.0,0.054,0.033,0.0,0.0,0.012,0.283,0.004,0.025,106.142,0
177,CHC-2018-05-02,2018-05-02,COL,A,CHC,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.158,32,0.031,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,0.031,98.125,0.284,243,0.095,0.049,0.0,0.053,0.037,0.0,0.0,0.012,0.28,0.004,0.025,106.053,0
178,NYM-2018-05-05,2018-05-05,COL,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.212,31,0.032,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,0.032,97.516,0.288,244,0.094,0.049,0.0,0.053,0.045,0.0,0.0,0.012,0.283,0.004,0.025,105.984,0
179,SDP-2018-05-14,2018-05-14,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.2,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.261,0.0,0.043,93.087,0.278,221,0.1,0.05,0.0,0.045,0.045,0.0,0.0,0.014,0.276,0.005,0.027,104.774,0
180,SDP-2018-05-15,2018-05-15,COL,A,SDP,1B 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.231,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,0.042,93.25,0.281,222,0.104,0.05,0.0,0.045,0.045,0.0,0.0,0.014,0.275,0.005,0.027,104.739,0
181,SFG-2018-05-17,2018-05-17,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.24,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.038,92.885,0.284,221,0.104,0.05,0.0,0.045,0.05,0.0,0.0,0.014,0.276,0.005,0.023,104.701,0
182,SFG-2018-05-19,2018-05-19,COL,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.238,20,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,92.35,0.288,218,0.106,0.05,0.0,0.046,0.05,0.0,0.0,0.014,0.271,0.005,0.023,104.729,0
183,SFG-2018-05-20,2018-05-20,COL,A,SFG,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,219,0.1,0.05,0.0,0.046,0.05,0.0,0.0,0.014,0.274,0.005,0.023,104.671,1
184,LAD-2018-05-21,2018-05-21,COL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.314,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.0,0.0,92.35,0.284,219,0.105,0.055,0.0,0.041,0.05,0.0,0.0,0.018,0.269,0.005,0.023,104.58,0
185,LAD-2018-05-22,2018-05-22,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.271,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,0.0,92.696,0.28,221,0.104,0.054,0.0,0.041,0.05,0.0,0.0,0.018,0.276,0.005,0.018,104.471,0
186,LAD-2018-05-23,2018-05-23,COL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,221,0.104,0.054,0.0,0.041,0.05,0.0,0.0,0.018,0.276,0.005,0.018,104.448,1
187,COL-2018-05-25,2018-05-25,COL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,220,0.105,0.05,0.0,0.041,0.05,0.0,0.0,0.018,0.277,0.005,0.018,104.468,1
188,SFG-2018-06-28,2018-06-28,COL,A,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,188,0.112,0.043,0.0,0.043,0.053,0.0,0.0,0.021,0.266,0.0,0.021,104.947,1
189,LAD-2018-06-29,2018-06-29,COL,A,LAD,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,188,0.112,0.043,0.0,0.043,0.053,0.0,0.0,0.021,0.266,0.0,0.021,104.947,1
190,LAD-2018-07-01,2018-07-01,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,186,0.113,0.043,0.0,0.048,0.048,0.0,0.0,0.022,0.274,0.0,0.022,104.785,1
191,COL-2018-07-02,2018-07-02,COL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,186,0.108,0.043,0.0,0.048,0.048,0.0,0.0,0.022,0.274,0.0,0.022,104.731,1
192,COL-2018-07-04,2018-07-04,COL,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,186,0.113,0.043,0.0,0.048,0.048,0.0,0.0,0.022,0.269,0.0,0.022,104.726,1
193,SEA-2018-07-07,2018-07-07,COL,A,SEA,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,180,0.106,0.044,0.0,0.044,0.05,0.0,0.0,0.022,0.261,0.0,0.022,104.367,1
194,COL-2018-07-10,2018-07-10,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,180,0.111,0.044,0.0,0.039,0.056,0.0,0.0,0.022,0.261,0.0,0.022,103.944,1
195,COL-2018-07-11,2018-07-11,COL,H,ARI,3B SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,181,0.11,0.044,0.0,0.039,0.055,0.0,0.0,0.022,0.26,0.0,0.022,104.0,1
196,COL-2018-07-14,2018-07-14,COL,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,179,0.112,0.045,0.0,0.039,0.056,0.0,0.0,0.022,0.263,0.0,0.022,104.335,1
197,ARI-2018-07-20,2018-07-20,COL,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,178,0.101,0.045,0.0,0.039,0.056,0.0,0.0,0.022,0.275,0.0,0.022,104.253,1
198,COL-2018-07-28,2018-07-28,COL,H,OAK,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,177,0.102,0.04,0.0,0.028,0.062,0.0,0.0,0.023,0.277,0.0,0.017,104.198,1
199,COL-2018-07-29,2018-07-29,COL,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,180,0.106,0.039,0.0,0.033,0.061,0.0,0.0,0.022,0.267,0.0,0.017,104.428,1
200,MIL-2018-08-04,2018-08-04,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,172,0.116,0.029,0.0,0.035,0.058,0.0,0.0,0.023,0.262,0.0,0.012,104.523,1
201,MIL-2018-08-05,2018-08-05,COL,A,MIL,1B,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,169,0.112,0.03,0.0,0.03,0.059,0.0,0.0,0.024,0.26,0.0,0.012,104.249,1
202,COL-2018-08-07,2018-08-07,COL,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,170,0.112,0.029,0.0,0.029,0.059,0.0,0.0,0.024,0.253,0.0,0.018,104.135,1
203,COL-2018-08-09,2018-08-09,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,171,0.111,0.029,0.0,0.029,0.058,0.0,0.0,0.023,0.251,0.0,0.018,104.193,1
204,COL-2018-08-10,2018-08-10,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,172,0.11,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.25,0.0,0.017,104.25,1
205,COL-2018-08-12,2018-08-12,COL,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,172,0.105,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.256,0.0,0.017,104.36,1
206,HOU-2018-08-14,2018-08-14,COL,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.223,166,0.09,0.03,0.0,0.03,0.06,0.0,0.0,0.024,0.259,0.0,0.018,104.446,1
207,HOU-2018-08-15,2018-08-15,COL,A,HOU,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,168,0.089,0.03,0.0,0.03,0.06,0.0,0.0,0.024,0.268,0.0,0.018,104.232,1
208,COL-2018-09-03,2018-09-03,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,145,0.097,0.034,0.0,0.028,0.069,0.0,0.0,0.028,0.248,0.0,0.021,103.469,1
209,COL-2018-09-07,2018-09-07,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,143,0.091,0.035,0.0,0.028,0.07,0.0,0.0,0.028,0.238,0.0,0.021,103.434,1
210,COL-2018-09-09,2018-09-09,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,143,0.091,0.035,0.0,0.028,0.07,0.0,0.0,0.028,0.238,0.0,0.014,103.559,1
211,COL-2018-09-10,2018-09-10,COL,H,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,143,0.091,0.035,0.0,0.028,0.07,0.0,0.0,0.028,0.238,0.0,0.014,103.685,1
212,COL-2018-09-12,2018-09-12,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,143,0.091,0.035,0.0,0.028,0.07,0.0,0.0,0.028,0.238,0.0,0.014,103.685,1
213,LAD-2018-09-17,2018-09-17,COL,A,LAD,PH SS 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,140,0.093,0.036,0.0,0.021,0.064,0.0,0.0,0.029,0.236,0.0,0.014,103.579,1
214,LAD-2018-09-18,2018-09-18,COL,A,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.219,143,0.098,0.035,0.0,0.021,0.063,0.0,0.0,0.028,0.231,0.0,0.014,103.399,1
215,COL-2018-09-24,2018-09-24,COL,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,138,0.094,0.029,0.0,0.014,0.065,0.0,0.0,0.029,0.225,0.0,0.014,103.638,1
216,COL-2018-09-26,2018-09-26,COL,H,PHI,PH 3B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,138,0.094,0.029,0.0,0.014,0.065,0.0,0.0,0.029,0.225,0.0,0.014,103.638,1
217,COL-2018-09-29,2018-09-29,COL,H,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,139,0.094,0.036,0.0,0.014,0.065,0.0,0.0,0.029,0.223,0.0,0.014,103.712,1
218,COL-2018-09-30,2018-09-30,COL,H,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,138,0.087,0.036,0.0,0.014,0.065,0.0,0.0,0.029,0.225,0.0,0.014,103.623,1
219,TBR-2019-04-02,2019-04-02,COL,A,TBR,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,132,0.091,0.038,0.0,0.015,0.068,0.0,0.0,0.03,0.227,0.0,0.015,103.318,1
220,COL-2019-04-05,2019-04-05,COL,H,LAD,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,126,0.095,0.04,0.0,0.016,0.063,0.0,0.0,0.032,0.23,0.0,0.016,103.587,1
221,COL-2019-04-06,2019-04-06,COL,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,128,0.094,0.039,0.0,0.016,0.07,0.0,0.0,0.031,0.219,0.0,0.016,103.727,1
222,COL-2019-04-07,2019-04-07,COL,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.213,130,0.092,0.038,0.0,0.015,0.069,0.0,0.0,0.031,0.215,0.0,0.015,103.862,1
223,COL-2019-04-08,2019-04-08,COL,H,ATL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,128,0.102,0.031,0.0,0.016,0.07,0.0,0.0,0.031,0.211,0.0,0.016,103.695,1
224,COL-2019-04-09,2019-04-09,COL,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,128,0.102,0.039,0.0,0.016,0.07,0.0,0.0,0.031,0.219,0.0,0.016,103.664,1
225,SFG-2019-04-11,2019-04-11,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.231,123,0.098,0.041,0.0,0.016,0.081,0.0,0.0,0.024,0.22,0.0,0.016,103.236,1
226,SFG-2019-04-12,2019-04-12,COL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.237,120,0.1,0.042,0.0,0.017,0.083,0.0,0.0,0.025,0.217,0.0,0.017,103.217,1
227,SFG-2019-04-13,2019-04-13,COL,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,101.3,0.231,123,0.098,0.041,0.0,0.016,0.081,0.0,0.0,0.024,0.236,0.0,0.016,102.992,0
228,SFG-2019-04-14,2019-04-14,COL,A,SFG,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.182,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,101.3,0.233,122,0.098,0.041,0.0,0.016,0.082,0.0,0.0,0.025,0.238,0.0,0.016,103.0,0
229,SDP-2019-04-16,2019-04-16,COL,A,SDP,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.189,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,100.609,0.237,120,0.1,0.042,0.0,0.017,0.083,0.0,0.0,0.025,0.25,0.0,0.017,102.967,0
230,COL-2019-04-19,2019-04-19,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.154,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,99.786,0.229,124,0.097,0.04,0.0,0.016,0.081,0.0,0.0,0.024,0.258,0.0,0.016,102.718,0
231,COL-2019-04-20,2019-04-20,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.148,29,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,0.0,100.241,0.219,124,0.097,0.032,0.0,0.016,0.081,0.0,0.0,0.024,0.266,0.0,0.016,102.71,0
232,COL-2019-04-21,2019-04-21,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.143,30,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,0.0,100.667,0.219,124,0.097,0.032,0.0,0.016,0.081,0.0,0.0,0.024,0.274,0.0,0.016,102.702,0
