,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
256,ATL-2015-09-30,2015-09-30,ATL,H,WSN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.292,56.0,0.196,0.018,0.0,0.0,0.125,0.0,0.0,0.036,0.143,0.018,0.018,95.982,0.269,468.0,0.171,0.03,0.004,0.0,0.096,0.0,0.0,0.009,0.222,0.006,0.017,99.85,0
257,ATL-2015-10-01,2015-10-01,ATL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.308,56.0,0.214,0.018,0.0,0.0,0.125,0.0,0.0,0.036,0.143,0.018,0.018,95.982,0.269,472.0,0.172,0.03,0.004,0.0,0.095,0.0,0.0,0.008,0.22,0.006,0.017,99.843,0
258,ATL-2015-10-02,2015-10-02,ATL,H,STL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.312,56.0,0.232,0.018,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.018,0.018,95.982,0.268,476.0,0.172,0.029,0.004,0.0,0.095,0.0,0.0,0.008,0.221,0.006,0.017,99.836,0
259,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
260,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
261,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
262,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
263,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
264,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
265,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
266,ATL-2015-10-04,2015-10-04,ATL,H,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
267,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
268,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
269,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
270,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
271,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
272,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
273,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
274,ATL-2015-10-04,2015-10-04,ATL,H,STL,CF LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,396,0.303,53.0,0.208,0.019,0.0,0.0,0.132,0.0,0.0,0.038,0.17,0.0,0.0,95.811,0.267,481.0,0.17,0.029,0.004,0.0,0.096,0.0,0.0,0.008,0.222,0.006,0.017,99.827,0
275,ARI-2016-05-15,2016-05-15,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,370.0,0.181,0.027,0.003,0.0,0.086,0.0,0.0,0.016,0.227,0.008,0.019,99.262,1
276,ARI-2016-05-16,2016-05-16,ARI,H,NYY,CF,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,367.0,0.18,0.027,0.003,0.0,0.087,0.0,0.0,0.016,0.226,0.008,0.022,99.215,1
277,ARI-2016-05-18,2016-05-18,ARI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,369.0,0.182,0.027,0.003,0.0,0.089,0.0,0.0,0.016,0.22,0.008,0.022,99.312,1
278,STL-2016-05-20,2016-05-20,ARI,A,STL,CF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,362.0,0.18,0.028,0.003,0.0,0.091,0.0,0.0,0.017,0.215,0.008,0.019,99.334,1
279,STL-2016-05-22,2016-05-22,ARI,A,STL,RF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,360.0,0.178,0.031,0.003,0.0,0.089,0.0,0.0,0.017,0.219,0.008,0.019,99.264,1
280,PIT-2016-05-24,2016-05-24,ARI,A,PIT,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,361.0,0.186,0.028,0.003,0.0,0.086,0.0,0.0,0.017,0.216,0.006,0.019,99.216,1
281,PIT-2016-05-26,2016-05-26,ARI,A,PIT,CF,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,490,0.351,20.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,95.9,0.264,356.0,0.18,0.028,0.003,0.0,0.087,0.0,0.0,0.017,0.219,0.006,0.02,99.166,0
282,ARI-2016-05-27,2016-05-27,ARI,H,SDP,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.427,25.0,0.24,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.04,96.32,0.268,357.0,0.179,0.031,0.003,0.0,0.09,0.0,0.0,0.017,0.218,0.006,0.017,99.185,0
283,ARI-2016-05-28,2016-05-28,ARI,H,SDP,RF,5,4,2,3,0,1,0,2,1,0,0,0,0,0,0,525,0.393,27.0,0.222,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,96.963,0.269,356.0,0.18,0.031,0.003,0.0,0.09,0.0,0.0,0.017,0.219,0.006,0.017,99.244,0
284,ARI-2016-05-29,2016-05-29,ARI,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.461,32.0,0.25,0.062,0.031,0.0,0.125,0.0,0.0,0.0,0.094,0.0,0.031,98.219,0.277,360.0,0.183,0.031,0.006,0.0,0.092,0.0,0.0,0.017,0.217,0.006,0.017,99.333,0
285,ARI-2016-05-30,2016-05-30,ARI,H,HOU,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.446,33.0,0.242,0.061,0.03,0.0,0.121,0.0,0.0,0.03,0.091,0.0,0.03,98.424,0.276,355.0,0.18,0.031,0.006,0.0,0.093,0.0,0.0,0.02,0.214,0.006,0.017,99.406,0
286,ARI-2016-05-31,2016-05-31,ARI,H,HOU,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,525,0.395,37.0,0.216,0.054,0.027,0.0,0.108,0.0,0.0,0.027,0.135,0.0,0.027,99.135,0.273,359.0,0.178,0.031,0.006,0.0,0.092,0.0,0.0,0.019,0.217,0.006,0.017,99.468,0
287,HOU-2016-06-01,2016-06-01,ARI,A,HOU,CF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,480,0.385,42.0,0.214,0.048,0.024,0.0,0.119,0.0,0.0,0.024,0.167,0.0,0.024,99.833,0.275,360.0,0.181,0.031,0.006,0.0,0.092,0.0,0.0,0.019,0.222,0.006,0.017,99.517,0
288,HOU-2016-06-02,2016-06-02,ARI,A,HOU,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.385,47.0,0.191,0.064,0.021,0.0,0.128,0.0,0.0,0.021,0.17,0.0,0.021,99.426,0.27,362.0,0.174,0.03,0.006,0.0,0.094,0.0,0.0,0.019,0.224,0.006,0.017,99.448,0
289,CHC-2016-06-03,2016-06-03,ARI,A,CHC,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.386,51.0,0.196,0.059,0.02,0.0,0.137,0.0,0.0,0.02,0.157,0.0,0.02,99.157,0.271,362.0,0.174,0.03,0.006,0.0,0.097,0.0,0.0,0.019,0.221,0.006,0.014,99.381,0
290,CHC-2016-06-04,2016-06-04,ARI,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.357,55.0,0.182,0.055,0.018,0.0,0.127,0.0,0.0,0.018,0.182,0.0,0.018,99.218,0.271,362.0,0.174,0.03,0.006,0.0,0.097,0.0,0.0,0.019,0.224,0.006,0.014,99.359,0
291,CHC-2016-06-05,2016-06-05,ARI,A,CHC,CF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,500,0.35,55.0,0.182,0.055,0.018,0.0,0.127,0.0,0.0,0.018,0.2,0.0,0.0,99.127,0.271,359.0,0.175,0.031,0.006,0.0,0.095,0.0,0.0,0.019,0.223,0.006,0.011,99.331,0
292,ARI-2016-06-06,2016-06-06,ARI,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.344,54.0,0.185,0.056,0.019,0.0,0.111,0.0,0.0,0.019,0.278,0.0,0.0,98.556,0.273,360.0,0.178,0.031,0.006,0.0,0.094,0.0,0.0,0.019,0.228,0.006,0.011,99.311,0
293,ARI-2016-06-07,2016-06-07,ARI,H,TBR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.314,59.0,0.169,0.051,0.017,0.0,0.102,0.0,0.0,0.017,0.288,0.0,0.0,99.102,0.269,365.0,0.175,0.03,0.005,0.0,0.093,0.0,0.0,0.019,0.23,0.005,0.011,99.389,0
294,ARI-2016-06-08,2016-06-08,ARI,H,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.31,62.0,0.161,0.048,0.016,0.0,0.113,0.0,0.0,0.016,0.274,0.0,0.0,99.387,0.266,368.0,0.171,0.03,0.005,0.0,0.095,0.0,0.0,0.019,0.228,0.005,0.011,99.443,0
295,ARI-2016-06-10,2016-06-10,ARI,H,MIA,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,525,0.31,58.0,0.172,0.034,0.017,0.0,0.121,0.0,0.0,0.017,0.276,0.0,0.0,99.603,0.271,365.0,0.175,0.03,0.005,0.0,0.096,0.0,0.0,0.019,0.227,0.005,0.011,99.43,0
296,ARI-2016-06-11,2016-06-11,ARI,H,MIA,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,315,0.285,63.0,0.159,0.032,0.016,0.0,0.111,0.0,0.0,0.016,0.27,0.016,0.0,100.032,0.267,370.0,0.173,0.03,0.005,0.0,0.095,0.0,0.0,0.019,0.227,0.008,0.011,99.505,0
297,ARI-2016-06-12,2016-06-12,ARI,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.284,61.0,0.115,0.033,0.016,0.016,0.115,0.0,0.0,0.016,0.279,0.016,0.0,100.443,0.269,369.0,0.168,0.03,0.005,0.003,0.095,0.0,0.0,0.019,0.228,0.008,0.011,99.523,0
298,ARI-2016-06-13,2016-06-13,ARI,H,LAD,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.28,65.0,0.123,0.031,0.015,0.015,0.108,0.0,0.0,0.015,0.277,0.015,0.0,100.723,0.27,370.0,0.17,0.03,0.005,0.003,0.095,0.0,0.0,0.019,0.23,0.008,0.011,99.562,0
299,ARI-2016-06-14,2016-06-14,ARI,H,LAD,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.291,65.0,0.123,0.031,0.015,0.015,0.123,0.0,0.0,0.015,0.277,0.015,0.0,100.831,0.271,371.0,0.17,0.03,0.005,0.003,0.097,0.0,0.0,0.019,0.229,0.008,0.011,99.577,0
300,ARI-2016-06-15,2016-06-15,ARI,H,LAD,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.291,68.0,0.132,0.029,0.015,0.015,0.118,0.0,0.0,0.015,0.279,0.015,0.0,101.015,0.273,372.0,0.172,0.03,0.005,0.003,0.097,0.0,0.0,0.019,0.226,0.008,0.011,99.618,0
301,PHI-2016-06-17,2016-06-17,ARI,A,PHI,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.268,64.0,0.141,0.016,0.016,0.016,0.094,0.0,0.0,0.016,0.297,0.016,0.0,101.312,0.273,372.0,0.172,0.03,0.005,0.003,0.097,0.0,0.0,0.019,0.228,0.008,0.011,99.642,0
302,PHI-2016-06-18,2016-06-18,ARI,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.232,64.0,0.141,0.016,0.0,0.016,0.078,0.0,0.0,0.016,0.328,0.016,0.0,100.844,0.277,373.0,0.177,0.029,0.005,0.003,0.097,0.0,0.0,0.019,0.231,0.008,0.011,99.609,0
303,PHI-2016-06-19,2016-06-19,ARI,A,PHI,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.218,68.0,0.132,0.015,0.0,0.015,0.074,0.0,0.0,0.015,0.338,0.015,0.0,100.647,0.273,374.0,0.176,0.029,0.005,0.003,0.091,0.0,0.0,0.021,0.233,0.008,0.011,99.575,0
304,PHI-2016-06-20,2016-06-20,ARI,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.228,69.0,0.145,0.014,0.0,0.014,0.072,0.0,0.0,0.014,0.304,0.014,0.0,100.275,0.271,376.0,0.176,0.029,0.005,0.003,0.09,0.0,0.0,0.021,0.229,0.008,0.011,99.548,0
305,TOR-2016-06-21,2016-06-21,ARI,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.218,65.0,0.138,0.015,0.0,0.015,0.062,0.0,0.0,0.015,0.308,0.015,0.0,99.892,0.27,377.0,0.175,0.029,0.005,0.003,0.09,0.0,0.0,0.021,0.231,0.008,0.011,99.546,0
306,TOR-2016-06-22,2016-06-22,ARI,A,TOR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.193,63.0,0.143,0.0,0.0,0.016,0.048,0.0,0.0,0.016,0.333,0.016,0.0,100.206,0.268,380.0,0.174,0.029,0.005,0.003,0.089,0.0,0.0,0.021,0.234,0.008,0.011,99.55,0
307,COL-2016-06-23,2016-06-23,ARI,A,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.182,63.0,0.143,0.0,0.0,0.016,0.032,0.0,0.0,0.016,0.349,0.016,0.0,100.46,0.269,380.0,0.176,0.029,0.005,0.003,0.087,0.0,0.0,0.021,0.232,0.008,0.011,99.529,0
308,COL-2016-06-24,2016-06-24,ARI,A,COL,CF,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,696,0.192,60.0,0.15,0.0,0.0,0.017,0.033,0.0,0.0,0.017,0.35,0.017,0.0,100.75,0.268,381.0,0.176,0.029,0.005,0.003,0.087,0.0,0.0,0.021,0.234,0.008,0.01,99.572,0
309,COL-2016-06-25,2016-06-25,ARI,A,COL,CF,5,5,1,2,1,0,1,3,0,0,1,0,0,0,1,580,0.215,65.0,0.169,0.0,0.0,0.015,0.046,0.0,0.0,0.015,0.323,0.015,0.0,102.169,0.271,386.0,0.179,0.028,0.005,0.003,0.088,0.0,0.0,0.021,0.231,0.008,0.01,99.824,0
310,COL-2016-06-26,2016-06-26,ARI,A,COL,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,580,0.252,65.0,0.154,0.015,0.0,0.031,0.046,0.0,0.0,0.031,0.277,0.015,0.0,103.4,0.276,391.0,0.176,0.031,0.005,0.005,0.087,0.0,0.0,0.023,0.23,0.008,0.01,100.031,0
311,ARI-2016-06-27,2016-06-27,ARI,H,PHI,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.285,65.0,0.169,0.031,0.0,0.031,0.046,0.0,0.0,0.031,0.246,0.015,0.0,104.246,0.287,384.0,0.182,0.034,0.005,0.005,0.089,0.0,0.0,0.023,0.229,0.008,0.01,100.208,0
312,ARI-2016-06-28,2016-06-28,ARI,H,PHI,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.296,65.0,0.169,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.246,0.015,0.0,104.246,0.29,384.0,0.182,0.034,0.005,0.005,0.094,0.0,0.0,0.023,0.224,0.008,0.008,100.292,0
313,ARI-2016-06-29,2016-06-29,ARI,H,PHI,CF,5,5,1,4,2,0,0,0,0,0,1,0,0,0,0,525,0.266,69.0,0.145,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.275,0.014,0.0,104.29,0.284,385.0,0.177,0.034,0.005,0.005,0.094,0.0,0.0,0.023,0.229,0.008,0.008,100.387,0
314,ARI-2016-07-01,2016-07-01,ARI,H,SFG,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,420,0.328,69.0,0.174,0.058,0.0,0.029,0.058,0.0,0.0,0.029,0.275,0.0,0.0,104.29,0.292,386.0,0.179,0.039,0.005,0.005,0.093,0.0,0.0,0.023,0.228,0.008,0.008,100.482,0
315,ARI-2016-07-02,2016-07-02,ARI,H,SFG,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.311,70.0,0.186,0.057,0.0,0.014,0.057,0.0,0.0,0.029,0.271,0.0,0.014,104.3,0.288,386.0,0.179,0.036,0.005,0.005,0.091,0.0,0.0,0.023,0.228,0.008,0.01,100.554,0
316,ARI-2016-07-03,2016-07-03,ARI,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.317,70.0,0.171,0.071,0.0,0.014,0.057,0.0,0.0,0.029,0.271,0.0,0.014,104.3,0.289,389.0,0.177,0.039,0.005,0.005,0.09,0.0,0.0,0.023,0.226,0.008,0.01,100.607,0
317,ARI-2016-07-04,2016-07-04,ARI,H,SDP,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.302,74.0,0.176,0.068,0.0,0.014,0.041,0.0,0.0,0.027,0.27,0.0,0.014,104.338,0.288,391.0,0.176,0.038,0.005,0.005,0.09,0.0,0.0,0.023,0.225,0.008,0.01,100.683,0
318,ARI-2016-07-05,2016-07-05,ARI,H,SDP,CF,4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,420,0.305,76.0,0.184,0.066,0.0,0.013,0.039,0.0,0.0,0.026,0.263,0.0,0.013,104.355,0.288,396.0,0.179,0.038,0.005,0.005,0.088,0.0,0.0,0.023,0.225,0.008,0.01,100.737,0
319,ARI-2016-07-06,2016-07-06,ARI,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.334,77.0,0.195,0.065,0.013,0.013,0.039,0.0,0.0,0.026,0.247,0.0,0.013,104.364,0.296,397.0,0.184,0.038,0.008,0.005,0.088,0.0,0.0,0.023,0.227,0.008,0.01,100.771,0
320,SFG-2016-07-08,2016-07-08,ARI,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.31,77.0,0.169,0.065,0.013,0.013,0.039,0.0,0.0,0.026,0.247,0.0,0.013,104.753,0.295,399.0,0.183,0.038,0.008,0.005,0.088,0.0,0.0,0.023,0.228,0.008,0.01,100.815,0
321,SFG-2016-07-09,2016-07-09,ARI,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.315,76.0,0.171,0.066,0.013,0.013,0.039,0.0,0.0,0.013,0.237,0.0,0.013,104.724,0.291,399.0,0.183,0.038,0.008,0.005,0.083,0.0,0.0,0.023,0.228,0.008,0.01,100.764,0
322,SFG-2016-07-10,2016-07-10,ARI,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.315,76.0,0.171,0.066,0.013,0.013,0.039,0.0,0.0,0.013,0.237,0.0,0.013,104.592,0.292,400.0,0.185,0.038,0.008,0.005,0.082,0.0,0.0,0.022,0.225,0.008,0.008,100.705,0
323,ARI-2016-07-15,2016-07-15,ARI,H,LAD,CF,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,525,0.322,64.0,0.156,0.078,0.016,0.016,0.031,0.0,0.0,0.016,0.219,0.0,0.016,103.578,0.291,401.0,0.185,0.037,0.007,0.005,0.082,0.0,0.0,0.022,0.224,0.007,0.007,100.671,0
324,ARI-2016-07-16,2016-07-16,ARI,H,LAD,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,525,0.309,64.0,0.172,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.203,0.0,0.016,102.719,0.293,405.0,0.185,0.037,0.01,0.005,0.079,0.0,0.0,0.022,0.222,0.007,0.007,100.723,0
325,ARI-2016-07-17,2016-07-17,ARI,H,LAD,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,420,0.289,64.0,0.172,0.047,0.031,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.016,101.859,0.292,406.0,0.185,0.037,0.01,0.005,0.079,0.0,0.0,0.022,0.229,0.007,0.007,100.773,0
326,ARI-2016-07-19,2016-07-19,ARI,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.342,59.0,0.22,0.068,0.034,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.017,101.593,0.294,404.0,0.183,0.04,0.01,0.005,0.079,0.0,0.0,0.022,0.225,0.007,0.007,100.812,0
327,ARI-2016-07-20,2016-07-20,ARI,H,TOR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.285,58.0,0.19,0.034,0.034,0.0,0.017,0.0,0.0,0.0,0.207,0.0,0.017,101.534,0.296,404.0,0.183,0.04,0.01,0.005,0.082,0.0,0.0,0.02,0.218,0.007,0.007,100.842,0
328,CIN-2016-07-22,2016-07-22,ARI,A,CIN,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.296,58.0,0.207,0.034,0.034,0.0,0.017,0.0,0.0,0.0,0.224,0.0,0.0,101.534,0.295,404.0,0.186,0.037,0.01,0.005,0.082,0.0,0.0,0.02,0.22,0.007,0.007,100.871,0
329,CIN-2016-07-23,2016-07-23,ARI,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.296,58.0,0.207,0.034,0.034,0.0,0.017,0.0,0.0,0.0,0.241,0.0,0.0,101.328,0.295,408.0,0.184,0.039,0.01,0.005,0.081,0.0,0.0,0.02,0.223,0.007,0.007,100.882,0
330,CIN-2016-07-24,2016-07-24,ARI,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,57.0,0.211,0.035,0.035,0.0,0.018,0.0,0.0,0.0,0.263,0.0,0.0,101.053,0.295,412.0,0.184,0.039,0.01,0.005,0.08,0.0,0.0,0.019,0.226,0.007,0.007,100.893,0
331,MIL-2016-07-25,2016-07-25,ARI,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.29,53.0,0.189,0.038,0.038,0.0,0.019,0.0,0.0,0.0,0.264,0.0,0.0,100.698,0.294,413.0,0.184,0.039,0.01,0.005,0.08,0.0,0.0,0.019,0.225,0.007,0.007,100.896,0
