,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
485,CHW-2017-08-01,2017-08-01,TOR,A,CHW,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,490,0.471,80.0,0.15,0.025,0.0,0.088,0.188,0.0,0.0,0.025,0.212,0.0,0.0,100.662,0.387,485.0,0.146,0.033,0.002,0.066,0.111,0.002,0.004,0.025,0.223,0.006,0.0,100.021,0
486,CHW-2017-08-02,2017-08-02,TOR,A,CHW,1B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,490,0.477,85.0,0.153,0.024,0.0,0.094,0.176,0.0,0.0,0.024,0.212,0.0,0.0,100.506,0.389,490.0,0.147,0.033,0.002,0.067,0.11,0.002,0.004,0.024,0.222,0.006,0.0,100.0,0
487,HOU-2017-08-04,2017-08-04,TOR,A,HOU,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.494,85.0,0.165,0.035,0.0,0.094,0.165,0.0,0.0,0.024,0.2,0.0,0.0,100.329,0.391,492.0,0.148,0.033,0.002,0.067,0.112,0.002,0.004,0.024,0.217,0.006,0.0,100.004,0
488,HOU-2017-08-05,2017-08-05,TOR,A,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.497,86.0,0.163,0.035,0.0,0.093,0.174,0.0,0.0,0.023,0.209,0.0,0.0,100.151,0.389,496.0,0.147,0.032,0.002,0.067,0.113,0.002,0.004,0.024,0.22,0.006,0.0,99.98,0
489,HOU-2017-08-06,2017-08-06,TOR,A,HOU,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,485,0.463,86.0,0.151,0.035,0.0,0.081,0.174,0.0,0.0,0.023,0.221,0.0,0.0,99.919,0.388,497.0,0.147,0.032,0.002,0.066,0.113,0.002,0.004,0.024,0.219,0.006,0.0,99.942,0
490,TOR-2017-08-08,2017-08-08,TOR,H,NYY,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.461,80.0,0.15,0.038,0.0,0.088,0.15,0.0,0.0,0.025,0.212,0.0,0.0,99.038,0.389,501.0,0.148,0.034,0.002,0.066,0.112,0.002,0.004,0.024,0.218,0.006,0.0,99.912,0
491,TOR-2017-08-09,2017-08-09,TOR,H,NYY,1B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,500,0.456,80.0,0.138,0.05,0.0,0.088,0.138,0.0,0.0,0.025,0.212,0.0,0.0,98.788,0.392,501.0,0.148,0.036,0.002,0.066,0.112,0.002,0.004,0.024,0.22,0.006,0.0,99.912,0
492,TOR-2017-08-10,2017-08-10,TOR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.404,80.0,0.125,0.05,0.0,0.062,0.15,0.0,0.0,0.025,0.25,0.0,0.0,98.475,0.388,502.0,0.147,0.036,0.002,0.064,0.114,0.002,0.004,0.024,0.223,0.006,0.0,99.912,0
493,TOR-2017-08-11,2017-08-11,TOR,H,PIT,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.369,80.0,0.112,0.038,0.0,0.062,0.138,0.0,0.0,0.025,0.262,0.0,0.0,98.275,0.385,506.0,0.146,0.036,0.002,0.063,0.113,0.002,0.004,0.024,0.223,0.006,0.0,99.913,0
494,TOR-2017-08-12,2017-08-12,TOR,H,PIT,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.357,80.0,0.138,0.038,0.0,0.05,0.125,0.0,0.0,0.025,0.25,0.0,0.0,98.075,0.385,507.0,0.148,0.036,0.002,0.063,0.11,0.002,0.004,0.024,0.221,0.006,0.0,99.913,0
495,TOR-2017-08-13,2017-08-13,TOR,H,PIT,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,400,0.37,80.0,0.162,0.038,0.0,0.05,0.112,0.0,0.0,0.025,0.262,0.0,0.0,97.875,0.386,508.0,0.15,0.035,0.002,0.063,0.11,0.002,0.004,0.024,0.222,0.006,0.0,99.913,0
496,TOR-2017-08-14,2017-08-14,TOR,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.393,80.0,0.162,0.05,0.0,0.062,0.088,0.0,0.0,0.025,0.262,0.0,0.0,97.875,0.391,508.0,0.15,0.037,0.002,0.065,0.108,0.002,0.004,0.024,0.219,0.006,0.0,99.913,0
497,TOR-2017-08-15,2017-08-15,TOR,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.382,80.0,0.15,0.05,0.0,0.062,0.088,0.0,0.0,0.025,0.238,0.0,0.0,97.875,0.39,509.0,0.149,0.037,0.002,0.065,0.108,0.002,0.004,0.024,0.212,0.006,0.0,99.908,0
498,TOR-2017-08-16,2017-08-16,TOR,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.36,80.0,0.162,0.05,0.0,0.05,0.075,0.0,0.0,0.038,0.225,0.0,0.0,97.875,0.389,513.0,0.15,0.037,0.002,0.064,0.107,0.002,0.004,0.025,0.211,0.006,0.0,99.908,0
499,TOR-2017-08-17,2017-08-17,TOR,H,TBR,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.353,79.0,0.152,0.051,0.0,0.051,0.076,0.0,0.0,0.051,0.215,0.0,0.0,97.848,0.387,517.0,0.149,0.037,0.002,0.064,0.108,0.002,0.004,0.027,0.209,0.006,0.0,99.909,0
500,CHC-2017-08-18,2017-08-18,TOR,A,CHC,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.353,79.0,0.152,0.051,0.0,0.051,0.076,0.0,0.0,0.051,0.228,0.0,0.0,97.848,0.39,521.0,0.15,0.036,0.002,0.065,0.107,0.002,0.004,0.027,0.209,0.006,0.0,99.91,0
501,CHC-2017-08-19,2017-08-19,TOR,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.358,79.0,0.139,0.063,0.0,0.051,0.076,0.0,0.0,0.051,0.228,0.0,0.0,97.848,0.393,522.0,0.151,0.038,0.002,0.065,0.107,0.002,0.004,0.027,0.205,0.006,0.0,99.887,0
502,CHC-2017-08-20,2017-08-20,TOR,A,CHC,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.342,78.0,0.128,0.064,0.0,0.051,0.064,0.0,0.0,0.038,0.244,0.0,0.0,97.821,0.39,526.0,0.15,0.038,0.002,0.065,0.106,0.002,0.004,0.027,0.205,0.006,0.0,99.888,0
503,TBR-2017-08-22,2017-08-22,TOR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.311,74.0,0.122,0.081,0.0,0.027,0.068,0.0,0.0,0.027,0.243,0.0,0.0,97.946,0.389,531.0,0.149,0.04,0.002,0.064,0.105,0.002,0.004,0.026,0.207,0.006,0.0,99.889,0
504,TBR-2017-08-23,2017-08-23,TOR,A,TBR,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,480,0.276,73.0,0.11,0.068,0.0,0.027,0.055,0.0,0.0,0.027,0.288,0.0,0.0,97.836,0.386,535.0,0.148,0.039,0.002,0.064,0.105,0.002,0.004,0.026,0.211,0.006,0.0,99.86,0
505,TBR-2017-08-24,2017-08-24,TOR,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.284,78.0,0.103,0.064,0.0,0.038,0.051,0.0,0.0,0.026,0.269,0.0,0.0,97.718,0.385,539.0,0.145,0.039,0.002,0.065,0.104,0.002,0.004,0.026,0.21,0.006,0.0,99.824,0
506,TOR-2017-08-25,2017-08-25,TOR,H,MIN,1B,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,500,0.275,78.0,0.103,0.064,0.0,0.038,0.038,0.0,0.0,0.026,0.256,0.0,0.0,97.667,0.382,543.0,0.144,0.039,0.002,0.064,0.103,0.002,0.004,0.026,0.21,0.006,0.0,99.796,0
507,TOR-2017-08-26,2017-08-26,TOR,H,MIN,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.337,78.0,0.115,0.077,0.0,0.051,0.051,0.0,0.0,0.026,0.218,0.0,0.0,97.859,0.384,543.0,0.142,0.041,0.002,0.064,0.105,0.002,0.004,0.026,0.208,0.006,0.0,99.796,0
508,TOR-2017-08-27,2017-08-27,TOR,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.328,78.0,0.103,0.064,0.0,0.051,0.077,0.0,0.0,0.026,0.244,0.0,0.0,98.051,0.383,548.0,0.141,0.04,0.002,0.064,0.108,0.002,0.004,0.026,0.21,0.005,0.0,99.797,0
509,TOR-2017-08-28,2017-08-28,TOR,H,BOS,1B,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,500,0.323,82.0,0.11,0.061,0.0,0.049,0.073,0.0,0.0,0.024,0.232,0.0,0.0,98.146,0.382,552.0,0.141,0.04,0.002,0.063,0.107,0.002,0.004,0.025,0.208,0.005,0.0,99.799,0
510,TOR-2017-08-29,2017-08-29,TOR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.336,83.0,0.108,0.048,0.0,0.06,0.084,0.0,0.0,0.024,0.217,0.0,0.0,98.169,0.386,553.0,0.139,0.04,0.002,0.065,0.11,0.002,0.004,0.025,0.204,0.005,0.0,99.799,0
511,BAL-2017-09-01,2017-09-01,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.344,74.0,0.095,0.054,0.0,0.068,0.081,0.0,0.0,0.027,0.189,0.0,0.0,97.946,0.383,557.0,0.138,0.039,0.002,0.065,0.11,0.002,0.004,0.025,0.205,0.005,0.0,99.801,0
512,BAL-2017-09-02,2017-09-02,TOR,A,BAL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.334,71.0,0.07,0.056,0.0,0.07,0.085,0.0,0.0,0.028,0.169,0.0,0.0,97.887,0.382,558.0,0.138,0.039,0.002,0.065,0.109,0.002,0.004,0.025,0.204,0.005,0.0,99.805,0
513,BAL-2017-09-03,2017-09-03,TOR,A,BAL,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.306,72.0,0.083,0.042,0.0,0.056,0.097,0.0,0.0,0.028,0.194,0.0,0.0,98.056,0.382,563.0,0.139,0.039,0.002,0.064,0.11,0.002,0.004,0.025,0.206,0.005,0.0,99.824,0
514,BOS-2017-09-04,2017-09-04,TOR,A,BOS,1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.311,73.0,0.082,0.041,0.0,0.055,0.11,0.0,0.0,0.027,0.192,0.0,0.0,98.219,0.38,568.0,0.137,0.039,0.002,0.063,0.111,0.002,0.004,0.025,0.204,0.005,0.0,99.843,0
515,BOS-2017-09-05,2017-09-05,TOR,A,BOS,PH 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,525,0.332,74.0,0.068,0.041,0.0,0.068,0.122,0.0,0.0,0.014,0.203,0.0,0.0,98.581,0.381,573.0,0.136,0.038,0.002,0.065,0.112,0.002,0.003,0.024,0.204,0.005,0.0,99.888,0
516,BOS-2017-09-06,2017-09-06,TOR,A,BOS,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.339,75.0,0.08,0.04,0.0,0.067,0.12,0.0,0.0,0.0,0.227,0.0,0.0,98.933,0.383,573.0,0.138,0.038,0.002,0.065,0.112,0.002,0.003,0.023,0.208,0.005,0.0,99.923,0
517,TOR-2017-09-08,2017-09-08,TOR,H,DET,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.305,71.0,0.056,0.042,0.0,0.056,0.127,0.0,0.0,0.0,0.225,0.0,0.0,99.155,0.382,577.0,0.137,0.04,0.002,0.064,0.111,0.002,0.003,0.023,0.208,0.005,0.0,99.958,0
518,TOR-2017-09-09,2017-09-09,TOR,H,DET,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.328,71.0,0.07,0.042,0.0,0.056,0.141,0.0,0.0,0.0,0.211,0.0,0.0,99.155,0.382,581.0,0.138,0.04,0.002,0.064,0.112,0.002,0.003,0.022,0.207,0.005,0.0,99.959,0
519,TOR-2017-09-10,2017-09-10,TOR,H,DET,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.32,71.0,0.07,0.028,0.0,0.056,0.155,0.0,0.0,0.014,0.183,0.0,0.0,99.155,0.382,583.0,0.137,0.039,0.002,0.063,0.113,0.002,0.003,0.024,0.202,0.005,0.0,99.959,0
520,TOR-2017-09-11,2017-09-11,TOR,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,76.0,0.066,0.026,0.0,0.053,0.145,0.0,0.0,0.013,0.184,0.0,0.0,99.211,0.379,588.0,0.136,0.039,0.002,0.063,0.112,0.002,0.003,0.024,0.202,0.005,0.0,99.959,0
521,TOR-2017-09-12,2017-09-12,TOR,H,BAL,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.315,72.0,0.069,0.028,0.0,0.056,0.153,0.0,0.0,0.014,0.153,0.0,0.0,99.389,0.379,588.0,0.136,0.039,0.002,0.063,0.112,0.002,0.003,0.024,0.202,0.005,0.0,99.959,0
522,TOR-2017-09-13,2017-09-13,TOR,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.332,71.0,0.085,0.042,0.0,0.042,0.169,0.0,0.0,0.014,0.155,0.0,0.0,99.662,0.381,592.0,0.137,0.041,0.002,0.062,0.113,0.002,0.003,0.024,0.201,0.005,0.0,99.959,0
523,MIN-2017-09-14,2017-09-14,TOR,A,MIN,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.332,71.0,0.085,0.042,0.0,0.042,0.169,0.0,0.0,0.028,0.155,0.0,0.0,99.887,0.379,595.0,0.136,0.04,0.002,0.062,0.113,0.002,0.003,0.025,0.202,0.005,0.0,99.96,0
524,MIN-2017-09-15,2017-09-15,TOR,A,MIN,1B,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,505,0.304,71.0,0.085,0.028,0.0,0.042,0.155,0.0,0.0,0.028,0.169,0.0,0.0,99.958,0.381,600.0,0.137,0.04,0.002,0.063,0.112,0.002,0.003,0.025,0.202,0.005,0.0,99.968,0
525,MIN-2017-09-16,2017-09-16,TOR,A,MIN,1B,5,4,2,1,1,0,0,1,1,1,2,0,0,0,0,505,0.319,71.0,0.085,0.028,0.0,0.042,0.169,0.014,0.0,0.028,0.141,0.0,0.0,100.028,0.382,605.0,0.136,0.04,0.002,0.063,0.116,0.003,0.003,0.025,0.2,0.005,0.0,99.977,0
526,MIN-2017-09-17,2017-09-17,TOR,A,MIN,1B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,505,0.334,72.0,0.069,0.042,0.0,0.042,0.181,0.028,0.0,0.028,0.167,0.0,0.0,100.097,0.383,607.0,0.135,0.041,0.002,0.063,0.115,0.005,0.003,0.025,0.201,0.005,0.0,100.0,0
527,TOR-2017-09-19,2017-09-19,TOR,H,KCR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.332,68.0,0.074,0.059,0.0,0.029,0.176,0.029,0.0,0.029,0.162,0.0,0.0,100.176,0.383,612.0,0.134,0.042,0.002,0.062,0.116,0.005,0.003,0.025,0.199,0.005,0.0,100.008,0
528,TOR-2017-09-20,2017-09-20,TOR,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.331,72.0,0.069,0.069,0.0,0.028,0.167,0.028,0.0,0.042,0.167,0.0,0.0,100.167,0.383,616.0,0.133,0.044,0.002,0.062,0.115,0.005,0.003,0.026,0.2,0.005,0.0,100.008,0
529,TOR-2017-09-21,2017-09-21,TOR,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.321,74.0,0.068,0.068,0.0,0.027,0.162,0.027,0.0,0.041,0.162,0.0,0.0,100.162,0.38,615.0,0.132,0.044,0.002,0.062,0.112,0.005,0.003,0.026,0.2,0.005,0.0,100.033,0
530,TOR-2017-09-22,2017-09-22,TOR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,77.0,0.065,0.065,0.0,0.026,0.169,0.026,0.0,0.039,0.169,0.0,0.0,100.13,0.378,619.0,0.131,0.044,0.002,0.061,0.113,0.005,0.003,0.026,0.2,0.005,0.0,100.032,0
531,TOR-2017-09-23,2017-09-23,TOR,H,NYY,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,400,0.301,76.0,0.053,0.066,0.0,0.026,0.158,0.026,0.0,0.039,0.171,0.0,0.0,100.0,0.376,623.0,0.13,0.043,0.002,0.061,0.112,0.005,0.003,0.026,0.202,0.005,0.0,100.032,0
532,TOR-2017-09-24,2017-09-24,TOR,H,NYY,1B,5,3,2,1,1,0,0,0,1,0,2,1,0,0,0,500,0.329,75.0,0.08,0.067,0.0,0.027,0.16,0.027,0.0,0.04,0.187,0.0,0.0,99.867,0.377,627.0,0.132,0.043,0.002,0.061,0.113,0.005,0.003,0.026,0.203,0.005,0.0,100.032,0
533,BOS-2017-09-25,2017-09-25,TOR,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.329,75.0,0.08,0.08,0.0,0.013,0.16,0.027,0.013,0.04,0.2,0.0,0.0,99.533,0.379,632.0,0.131,0.044,0.002,0.06,0.114,0.005,0.005,0.025,0.204,0.005,0.0,100.032,0
534,BOS-2017-09-26,2017-09-26,TOR,A,BOS,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.311,74.0,0.068,0.081,0.0,0.014,0.149,0.027,0.014,0.054,0.176,0.0,0.0,99.459,0.376,632.0,0.131,0.044,0.002,0.06,0.112,0.005,0.003,0.025,0.204,0.005,0.0,100.063,0
535,BOS-2017-09-27,2017-09-27,TOR,A,BOS,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,420,0.29,75.0,0.067,0.067,0.0,0.013,0.147,0.027,0.013,0.053,0.187,0.0,0.0,99.533,0.373,637.0,0.13,0.044,0.002,0.06,0.111,0.005,0.003,0.025,0.206,0.005,0.0,100.102,0
536,NYY-2017-09-30,2017-09-30,TOR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.317,70.0,0.057,0.086,0.0,0.014,0.157,0.029,0.014,0.043,0.2,0.0,0.0,99.786,0.378,636.0,0.131,0.046,0.002,0.06,0.115,0.005,0.003,0.025,0.203,0.005,0.0,100.102,0
537,NYY-2017-10-01,2017-10-01,TOR,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,69.0,0.058,0.087,0.0,0.014,0.159,0.029,0.014,0.058,0.203,0.0,0.0,99.783,0.376,640.0,0.13,0.045,0.002,0.059,0.114,0.005,0.003,0.027,0.203,0.005,0.0,100.102,0
538,TOR-2018-03-29,2018-03-29,TOR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,644.0,0.13,0.045,0.002,0.059,0.113,0.005,0.003,0.026,0.202,0.005,0.0,100.101,1
539,TOR-2018-03-30,2018-03-30,TOR,H,NYY,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,648.0,0.13,0.045,0.002,0.059,0.114,0.005,0.003,0.026,0.204,0.005,0.0,100.106,1
540,TOR-2018-03-31,2018-03-31,TOR,H,NYY,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.371,652.0,0.129,0.046,0.002,0.058,0.113,0.005,0.003,0.026,0.206,0.005,0.0,100.112,1
541,TOR-2018-04-01,2018-04-01,TOR,H,NYY,1B,5,4,2,3,0,0,2,6,1,0,1,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,656.0,0.131,0.047,0.002,0.058,0.113,0.005,0.003,0.026,0.204,0.005,0.0,100.117,1
542,TOR-2018-04-02,2018-04-02,TOR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.378,661.0,0.132,0.047,0.002,0.061,0.113,0.005,0.003,0.026,0.204,0.005,0.0,100.124,1
543,TOR-2018-04-03,2018-04-03,TOR,H,CHW,1B,5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,505,0.504,22.0,0.136,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.0,0.0,96.409,0.377,664.0,0.131,0.047,0.002,0.06,0.113,0.005,0.003,0.026,0.205,0.005,0.0,100.127,0
544,TOR-2018-04-04,2018-04-04,TOR,H,CHW,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.509,27.0,0.111,0.111,0.0,0.074,0.111,0.0,0.037,0.0,0.259,0.0,0.0,97.259,0.378,669.0,0.13,0.048,0.001,0.06,0.114,0.004,0.004,0.025,0.203,0.004,0.0,100.133,0
545,TEX-2018-04-06,2018-04-06,TOR,A,TEX,1B,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,545,0.483,31.0,0.097,0.129,0.0,0.065,0.097,0.0,0.032,0.0,0.258,0.0,0.0,97.742,0.377,666.0,0.128,0.048,0.002,0.06,0.114,0.005,0.005,0.026,0.203,0.005,0.0,100.155,0
546,TEX-2018-04-07,2018-04-07,TOR,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.459,36.0,0.111,0.111,0.0,0.056,0.111,0.0,0.028,0.0,0.25,0.028,0.0,99.306,0.376,666.0,0.129,0.047,0.002,0.06,0.114,0.005,0.005,0.026,0.203,0.006,0.0,100.252,0
547,TEX-2018-04-08,2018-04-08,TOR,A,TEX,1B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,545,0.429,40.0,0.1,0.1,0.0,0.05,0.125,0.0,0.025,0.0,0.3,0.025,0.0,100.275,0.376,667.0,0.127,0.046,0.001,0.06,0.115,0.004,0.004,0.025,0.205,0.006,0.0,100.324,0
548,BAL-2018-04-09,2018-04-09,TOR,A,BAL,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.42,45.0,0.133,0.089,0.0,0.044,0.111,0.0,0.022,0.022,0.267,0.022,0.0,101.244,0.377,669.0,0.13,0.046,0.001,0.06,0.115,0.004,0.004,0.027,0.205,0.006,0.0,100.408,0
549,BAL-2018-04-10,2018-04-10,TOR,A,BAL,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.413,50.0,0.16,0.08,0.0,0.04,0.1,0.0,0.02,0.02,0.28,0.02,0.0,101.12,0.377,674.0,0.132,0.046,0.001,0.059,0.114,0.004,0.004,0.027,0.206,0.006,0.0,100.405,0
550,BAL-2018-04-11,2018-04-11,TOR,A,BAL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.401,55.0,0.145,0.073,0.0,0.036,0.127,0.0,0.018,0.018,0.273,0.018,0.0,101.018,0.378,675.0,0.132,0.046,0.001,0.059,0.117,0.004,0.004,0.027,0.204,0.006,0.0,100.404,0
551,CLE-2018-04-13,2018-04-13,TOR,A,CLE,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,515,0.385,59.0,0.136,0.068,0.0,0.034,0.136,0.0,0.017,0.017,0.254,0.017,0.0,100.949,0.378,677.0,0.131,0.046,0.001,0.059,0.118,0.004,0.004,0.027,0.202,0.006,0.0,100.403,0
552,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
553,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
554,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
555,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
556,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
557,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
558,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
559,TOR-2018-04-17,2018-04-17,TOR,H,KCR,1B,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
560,TOR-2018-04-17,2018-04-17,TOR,H,KCR,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,505,0.365,64.0,0.125,0.062,0.0,0.031,0.141,0.0,0.016,0.016,0.281,0.016,0.0,101.109,0.374,674.0,0.131,0.046,0.0,0.058,0.12,0.004,0.004,0.027,0.205,0.006,0.0,100.427,0
