,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
172,BOS-2017-06-09,2017-06-09,BOS,H,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.067,0.3,0.0,0.0,98.9,0.336,400.0,0.17,0.05,0.005,0.028,0.075,0.005,0.005,0.022,0.225,0.005,0.01,101.728,0
173,BOS-2017-06-10,2017-06-10,BOS,H,DET,C,5,4,1,1,0,0,0,1,0,0,3,0,0,1,0,525,0.201,34.0,0.088,0.029,0.0,0.0,0.118,0.0,0.0,0.059,0.265,0.0,0.0,99.618,0.336,404.0,0.171,0.05,0.005,0.027,0.077,0.005,0.005,0.022,0.223,0.005,0.01,101.76,0
174,BOS-2017-06-12,2017-06-12,BOS,H,PHI,C,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,525,0.198,39.0,0.103,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.308,0.026,0.0,100.308,0.328,403.0,0.166,0.047,0.005,0.027,0.074,0.005,0.005,0.022,0.231,0.007,0.01,101.797,0
175,PHI-2017-06-14,2017-06-14,BOS,A,PHI,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.199,38.0,0.132,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.342,0.026,0.026,100.184,0.327,408.0,0.167,0.047,0.005,0.027,0.074,0.005,0.005,0.022,0.233,0.007,0.012,101.836,0
176,PHI-2017-06-15,2017-06-15,BOS,A,PHI,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.227,42.0,0.119,0.024,0.0,0.0,0.119,0.0,0.0,0.024,0.31,0.024,0.024,100.167,0.328,412.0,0.165,0.049,0.005,0.027,0.075,0.005,0.005,0.022,0.231,0.007,0.012,101.818,0
177,HOU-2017-06-17,2017-06-17,BOS,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.251,41.0,0.122,0.024,0.0,0.0,0.146,0.0,0.0,0.024,0.293,0.024,0.024,99.683,0.326,408.0,0.162,0.047,0.005,0.027,0.078,0.005,0.005,0.022,0.23,0.007,0.012,101.75,0
178,KCR-2017-06-19,2017-06-19,BOS,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,40.0,0.125,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.3,0.025,0.025,99.125,0.324,411.0,0.161,0.046,0.005,0.027,0.078,0.005,0.005,0.022,0.231,0.007,0.012,101.715,0
179,KCR-2017-06-20,2017-06-20,BOS,A,KCR,C,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,408,0.254,35.0,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.286,0.029,0.029,99.286,0.324,411.0,0.161,0.046,0.005,0.027,0.078,0.005,0.005,0.022,0.231,0.007,0.012,101.715,0
180,BOS-2017-06-23,2017-06-23,BOS,H,LAA,C,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,420,0.263,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.306,0.028,0.028,99.361,0.325,404.0,0.161,0.05,0.005,0.027,0.072,0.005,0.005,0.022,0.233,0.007,0.012,101.629,0
181,BOS-2017-06-26,2017-06-26,BOS,H,MIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.383,36.0,0.167,0.083,0.0,0.028,0.083,0.0,0.0,0.028,0.278,0.028,0.028,99.694,0.331,403.0,0.164,0.05,0.005,0.03,0.069,0.005,0.005,0.022,0.231,0.007,0.012,101.583,0
182,BOS-2017-06-28,2017-06-28,BOS,H,MIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.397,37.0,0.189,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.243,0.027,0.027,100.243,0.326,403.0,0.164,0.05,0.005,0.027,0.069,0.005,0.005,0.022,0.231,0.007,0.012,101.663,0
183,TOR-2017-07-01,2017-07-01,BOS,A,TOR,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.411,32.0,0.188,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,0.031,99.5,0.326,406.0,0.165,0.049,0.005,0.027,0.069,0.005,0.005,0.022,0.227,0.007,0.012,101.707,0
184,TEX-2017-07-03,2017-07-03,BOS,A,TEX,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,545,0.44,31.0,0.226,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.0,0.0,98.677,0.326,405.0,0.168,0.047,0.005,0.027,0.069,0.005,0.005,0.022,0.227,0.007,0.012,101.649,0
185,TBR-2017-07-06,2017-07-06,BOS,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.347,29.0,0.207,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.0,100.138,0.315,401.0,0.165,0.04,0.005,0.027,0.07,0.005,0.005,0.022,0.229,0.007,0.012,101.666,0
186,TBR-2017-07-08,2017-07-08,BOS,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.365,30.0,0.233,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.167,0.0,0.0,99.9,0.318,401.0,0.167,0.04,0.005,0.027,0.07,0.005,0.005,0.022,0.229,0.007,0.012,101.576,0
187,BOS-2017-07-14,2017-07-14,BOS,H,NYY,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,98.28,0.313,397.0,0.161,0.038,0.005,0.028,0.073,0.005,0.005,0.023,0.227,0.008,0.013,101.474,0
188,BOS-2017-07-15,2017-07-15,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.203,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.538,0.312,398.0,0.161,0.038,0.005,0.028,0.073,0.005,0.005,0.023,0.229,0.008,0.013,101.482,0
189,BOS-2017-07-16,2017-07-16,BOS,H,NYY,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,315,0.181,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,99.207,0.305,397.0,0.159,0.038,0.005,0.025,0.073,0.005,0.005,0.023,0.229,0.008,0.013,101.514,0
190,BOS-2017-07-18,2017-07-18,BOS,H,TOR,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,525,0.207,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,99.0,0.306,397.0,0.156,0.038,0.005,0.025,0.078,0.005,0.005,0.023,0.227,0.008,0.013,101.544,0
191,BOS-2017-07-20,2017-07-20,BOS,H,TOR,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,420,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,99.207,0.303,395.0,0.162,0.038,0.003,0.023,0.078,0.005,0.005,0.023,0.228,0.008,0.013,101.527,0
192,LAA-2017-07-21,2017-07-21,BOS,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.262,33.0,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.212,0.0,0.0,99.909,0.305,399.0,0.16,0.04,0.003,0.023,0.08,0.005,0.005,0.023,0.228,0.008,0.013,101.561,0
193,LAA-2017-07-23,2017-07-23,BOS,A,LAA,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.207,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,0.0,99.667,0.307,395.0,0.162,0.041,0.003,0.023,0.078,0.005,0.005,0.023,0.233,0.008,0.013,101.456,0
194,SEA-2017-07-25,2017-07-25,BOS,A,SEA,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.25,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.29,0.0,0.0,98.0,0.305,394.0,0.16,0.041,0.003,0.023,0.079,0.005,0.005,0.023,0.231,0.008,0.013,101.393,0
195,SEA-2017-07-26,2017-07-26,BOS,A,SEA,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.262,33.0,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,0.0,97.879,0.307,392.0,0.163,0.041,0.003,0.023,0.079,0.005,0.003,0.023,0.232,0.008,0.013,101.329,0
196,BOS-2017-07-28,2017-07-28,BOS,H,KCR,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,315,0.297,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,0.0,97.879,0.308,390.0,0.162,0.038,0.003,0.026,0.079,0.005,0.003,0.023,0.236,0.008,0.01,101.279,0
197,BOS-2017-07-29,2017-07-29,BOS,H,KCR,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.297,33.0,0.121,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.273,0.0,0.0,98.697,0.307,393.0,0.16,0.038,0.003,0.025,0.081,0.005,0.003,0.023,0.234,0.008,0.01,101.308,0
198,BOS-2017-08-06,2017-08-06,BOS,H,CHW,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,420,0.359,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.296,0.31,369.0,0.157,0.043,0.003,0.024,0.084,0.005,0.003,0.022,0.233,0.005,0.008,101.702,0
199,TBR-2017-08-08,2017-08-08,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.38,26.0,0.077,0.115,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.0,97.0,0.312,373.0,0.155,0.046,0.003,0.024,0.086,0.005,0.003,0.021,0.236,0.005,0.008,101.737,0
200,TBR-2017-08-09,2017-08-09,BOS,A,TBR,C,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,384,0.328,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.867,0.307,374.0,0.155,0.045,0.0,0.024,0.086,0.005,0.003,0.021,0.235,0.005,0.008,101.65,0
201,NYY-2017-08-13,2017-08-13,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.376,23.0,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,94.957,0.292,366.0,0.15,0.041,0.0,0.022,0.085,0.005,0.003,0.022,0.235,0.005,0.008,101.478,0
202,BOS-2017-08-15,2017-08-15,BOS,H,STL,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,420,0.322,24.0,0.042,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,95.5,0.287,364.0,0.148,0.041,0.0,0.022,0.08,0.005,0.003,0.022,0.245,0.005,0.008,101.418,0
203,BOS-2017-08-19,2017-08-19,BOS,H,NYY,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.249,20.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.4,0.278,351.0,0.148,0.043,0.0,0.017,0.077,0.006,0.003,0.023,0.242,0.006,0.009,101.527,0
204,BOS-2017-08-20,2017-08-20,BOS,H,NYY,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,420,0.206,24.0,0.042,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,97.0,0.274,355.0,0.146,0.042,0.0,0.017,0.076,0.006,0.003,0.023,0.245,0.006,0.008,101.566,0
205,CLE-2017-08-21,2017-08-21,BOS,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,28.0,0.071,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,98.143,0.277,355.0,0.144,0.045,0.0,0.017,0.079,0.006,0.003,0.023,0.245,0.006,0.008,101.623,0
206,CLE-2017-08-22,2017-08-22,BOS,A,CLE,C,4,2,2,1,0,0,0,1,0,0,0,1,0,1,0,416,0.279,28.0,0.071,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,98.143,0.276,350.0,0.143,0.046,0.0,0.017,0.077,0.003,0.003,0.023,0.246,0.006,0.009,101.689,0
207,CLE-2017-08-24,2017-08-24,BOS,A,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.294,32.0,0.094,0.094,0.0,0.0,0.094,0.0,0.031,0.0,0.281,0.031,0.0,98.875,0.279,345.0,0.148,0.043,0.0,0.017,0.075,0.003,0.006,0.023,0.238,0.009,0.009,101.838,0
208,BOS-2017-08-25,2017-08-25,BOS,H,BAL,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,420,0.281,36.0,0.083,0.083,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.028,0.0,99.444,0.278,349.0,0.146,0.043,0.0,0.017,0.077,0.003,0.006,0.023,0.241,0.009,0.009,101.862,0
209,BOS-2017-08-27,2017-08-27,BOS,H,BAL,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,420,0.226,36.0,0.083,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.25,0.056,0.0,99.444,0.282,344.0,0.148,0.044,0.0,0.017,0.078,0.003,0.006,0.023,0.233,0.012,0.009,101.817,0
210,TOR-2017-08-29,2017-08-29,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.29,36.0,0.111,0.056,0.0,0.0,0.139,0.0,0.028,0.0,0.194,0.056,0.0,100.444,0.282,340.0,0.144,0.044,0.0,0.018,0.082,0.003,0.006,0.024,0.232,0.012,0.009,101.779,0
211,NYY-2017-09-01,2017-09-01,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.253,35.0,0.086,0.057,0.0,0.0,0.114,0.0,0.029,0.0,0.257,0.057,0.0,100.914,0.28,338.0,0.142,0.044,0.0,0.018,0.083,0.003,0.006,0.024,0.237,0.012,0.006,101.716,0
212,NYY-2017-09-03,2017-09-03,BOS,A,NYY,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.245,36.0,0.083,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.222,0.056,0.0,100.889,0.269,332.0,0.136,0.042,0.0,0.018,0.078,0.003,0.006,0.024,0.241,0.012,0.006,101.807,0
213,BOS-2017-09-05,2017-09-05,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.235,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.278,0.056,0.0,100.333,0.27,331.0,0.136,0.042,0.0,0.018,0.079,0.003,0.006,0.024,0.242,0.012,0.006,101.846,0
214,BOS-2017-09-06,2017-09-06,BOS,H,TOR,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.217,39.0,0.103,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.282,0.051,0.0,100.692,0.266,330.0,0.133,0.042,0.0,0.018,0.076,0.003,0.006,0.024,0.245,0.012,0.006,101.933,0
215,BOS-2017-09-09,2017-09-09,BOS,H,TBR,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,525,0.249,39.0,0.103,0.051,0.0,0.0,0.103,0.0,0.026,0.0,0.231,0.051,0.0,100.692,0.266,325.0,0.126,0.046,0.0,0.018,0.077,0.003,0.006,0.025,0.243,0.012,0.006,102.062,0
216,BOS-2017-09-13,2017-09-13,BOS,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.145,36.0,0.056,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.361,0.028,0.0,100.444,0.256,320.0,0.122,0.044,0.0,0.019,0.075,0.003,0.003,0.025,0.253,0.009,0.006,102.094,0
217,TBR-2017-09-15,2017-09-15,BOS,A,TBR,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.163,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,0.0,100.0,0.258,317.0,0.12,0.044,0.0,0.019,0.079,0.003,0.003,0.025,0.249,0.009,0.006,102.066,0
218,BAL-2017-09-18,2017-09-18,BOS,A,BAL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.147,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,98.875,0.263,313.0,0.128,0.042,0.0,0.019,0.08,0.003,0.003,0.026,0.249,0.01,0.006,101.914,0
219,BAL-2017-09-20,2017-09-20,BOS,A,BAL,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.159,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,0.0,99.235,0.268,310.0,0.129,0.042,0.0,0.019,0.084,0.003,0.003,0.023,0.242,0.01,0.006,101.965,0
220,CIN-2017-09-24,2017-09-24,BOS,A,CIN,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.221,31.0,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,0.0,99.484,0.276,304.0,0.132,0.043,0.0,0.02,0.089,0.003,0.003,0.02,0.237,0.01,0.007,102.066,0
221,BOS-2017-09-26,2017-09-26,BOS,H,TOR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.271,30.0,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,99.1,0.278,306.0,0.131,0.046,0.0,0.02,0.088,0.003,0.003,0.02,0.235,0.01,0.007,102.065,0
222,BOS-2017-09-29,2017-09-29,BOS,H,HOU,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.308,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,0.0,98.897,0.285,302.0,0.132,0.046,0.0,0.023,0.086,0.003,0.003,0.017,0.238,0.01,0.003,102.119,0
223,BOS-2017-10-01,2017-10-01,BOS,H,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.331,27.0,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,0.0,98.444,0.283,301.0,0.13,0.047,0.0,0.023,0.086,0.003,0.003,0.017,0.246,0.01,0.003,102.11,0
224,TBR-2018-03-31,2018-03-31,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,302.0,0.132,0.046,0.0,0.023,0.083,0.003,0.003,0.017,0.245,0.01,0.003,102.119,1
225,MIA-2018-04-03,2018-04-03,BOS,A,MIA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,303.0,0.125,0.046,0.0,0.023,0.083,0.003,0.003,0.017,0.251,0.01,0.003,102.01,1
226,BOS-2018-04-07,2018-04-07,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,295.0,0.129,0.044,0.0,0.02,0.085,0.003,0.003,0.014,0.251,0.01,0.003,101.949,1
227,BOS-2018-04-11,2018-04-11,BOS,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,292.0,0.127,0.041,0.0,0.021,0.086,0.003,0.003,0.014,0.25,0.01,0.003,102.0,1
228,BOS-2018-04-12,2018-04-12,BOS,H,NYY,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,289.0,0.125,0.042,0.0,0.021,0.087,0.003,0.003,0.014,0.253,0.01,0.003,101.965,1
229,BOS-2018-04-14,2018-04-14,BOS,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,289.0,0.128,0.042,0.0,0.021,0.087,0.003,0.003,0.014,0.246,0.01,0.003,101.952,1
230,LAA-2018-04-18,2018-04-18,BOS,A,LAA,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,286.0,0.129,0.042,0.0,0.021,0.087,0.003,0.003,0.014,0.248,0.01,0.003,101.906,1
231,OAK-2018-04-21,2018-04-21,BOS,A,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.1,0.272,284.0,0.13,0.042,0.0,0.021,0.085,0.004,0.004,0.011,0.257,0.011,0.004,101.901,0
232,TOR-2018-04-24,2018-04-24,BOS,A,TOR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.084,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,97.045,0.273,283.0,0.131,0.042,0.0,0.021,0.085,0.004,0.004,0.011,0.258,0.011,0.004,101.837,0
233,BOS-2018-04-29,2018-04-29,BOS,H,TBR,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,416,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.05,0.277,279.0,0.133,0.043,0.0,0.022,0.086,0.004,0.004,0.011,0.265,0.011,0.004,101.763,0
234,BOS-2018-05-02,2018-05-02,BOS,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.153,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,97.087,0.279,277.0,0.13,0.043,0.0,0.022,0.087,0.004,0.007,0.011,0.26,0.011,0.004,101.726,0
235,TEX-2018-05-04,2018-05-04,BOS,A,TEX,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,327,0.118,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.227,0.0,0.0,96.773,0.276,280.0,0.129,0.043,0.0,0.021,0.086,0.004,0.007,0.011,0.257,0.011,0.004,101.75,0
236,TEX-2018-05-06,2018-05-06,BOS,A,TEX,C,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,436,0.114,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,0.0,97.143,0.266,278.0,0.122,0.043,0.0,0.018,0.09,0.004,0.007,0.011,0.255,0.011,0.004,101.842,0
237,NYY-2018-05-09,2018-05-09,BOS,A,NYY,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,200,0.31,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.1,0.0,0.0,99.05,0.267,272.0,0.129,0.044,0.0,0.015,0.092,0.0,0.007,0.011,0.254,0.011,0.004,101.978,0
238,TOR-2018-05-11,2018-05-11,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.091,0.0,0.0,99.136,0.269,274.0,0.131,0.044,0.0,0.015,0.091,0.0,0.007,0.015,0.252,0.011,0.004,101.964,0
239,BOS-2018-05-14,2018-05-14,BOS,H,OAK,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.322,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.182,0.0,0.0,99.818,0.26,270.0,0.13,0.041,0.0,0.015,0.085,0.0,0.007,0.015,0.259,0.011,0.004,101.874,0
240,BOS-2018-05-17,2018-05-17,BOS,H,BAL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.348,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.043,0.043,0.13,0.0,0.0,100.261,0.261,268.0,0.131,0.041,0.0,0.015,0.086,0.0,0.007,0.015,0.261,0.011,0.004,102.007,0
241,BOS-2018-05-19,2018-05-19,BOS,H,BAL,C,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,312,0.362,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.148,0.0,0.0,100.815,0.261,268.0,0.131,0.041,0.0,0.015,0.086,0.0,0.007,0.011,0.265,0.011,0.004,102.112,0
242,TBR-2018-05-22,2018-05-22,BOS,A,TBR,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.39,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.0,0.0,100.692,0.266,271.0,0.129,0.044,0.0,0.015,0.089,0.0,0.007,0.011,0.262,0.011,0.004,102.133,0
243,TBR-2018-05-24,2018-05-24,BOS,A,TBR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.435,27.0,0.222,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,0.0,99.63,0.269,269.0,0.134,0.041,0.0,0.015,0.093,0.0,0.007,0.007,0.268,0.011,0.004,101.978,0
244,BOS-2018-05-27,2018-05-27,BOS,H,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.382,24.0,0.292,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,96.292,0.272,269.0,0.138,0.041,0.0,0.015,0.093,0.0,0.007,0.007,0.268,0.011,0.004,101.844,0
245,BOS-2018-05-29,2018-05-29,BOS,H,TOR,C,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,416,0.338,27.0,0.259,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,0.0,97.148,0.271,268.0,0.138,0.041,0.0,0.015,0.09,0.0,0.007,0.007,0.272,0.011,0.004,101.847,0
246,HOU-2018-05-31,2018-05-31,BOS,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.444,29.0,0.207,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,0.0,97.897,0.286,267.0,0.139,0.049,0.0,0.019,0.086,0.0,0.007,0.007,0.266,0.011,0.004,101.951,0
247,HOU-2018-06-01,2018-06-01,BOS,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.459,30.0,0.233,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.0,97.333,0.285,271.0,0.14,0.048,0.0,0.018,0.085,0.0,0.007,0.007,0.266,0.011,0.004,101.863,0
248,HOU-2018-06-03,2018-06-03,BOS,A,HOU,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.43,34.0,0.235,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.0,97.176,0.281,272.0,0.14,0.048,0.0,0.018,0.081,0.0,0.007,0.007,0.265,0.011,0.004,101.776,0
