,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
377,WSN-2016-07-03,2016-07-03,WSN,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,70.0,0.214,0.014,0.014,0.0,0.043,0.0,0.014,0.0,0.057,0.014,0.014,99.186,0.3,529.0,0.225,0.026,0.008,0.006,0.053,0.0,0.006,0.013,0.096,0.009,0.011,100.074,0
378,WSN-2016-07-04,2016-07-04,WSN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.27,65.0,0.2,0.015,0.015,0.0,0.046,0.0,0.015,0.0,0.062,0.015,0.015,98.969,0.3,529.0,0.225,0.026,0.008,0.006,0.053,0.0,0.006,0.013,0.096,0.009,0.011,100.074,0
379,WSN-2016-07-05,2016-07-05,WSN,H,MIL,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.26,64.0,0.188,0.016,0.016,0.0,0.047,0.0,0.016,0.0,0.078,0.0,0.016,98.922,0.297,528.0,0.223,0.027,0.008,0.006,0.051,0.0,0.006,0.013,0.098,0.009,0.011,100.127,0
380,WSN-2016-07-06,2016-07-06,WSN,H,MIL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.27,65.0,0.2,0.015,0.015,0.0,0.046,0.0,0.015,0.0,0.062,0.0,0.015,98.969,0.296,528.0,0.223,0.027,0.008,0.006,0.049,0.0,0.006,0.013,0.098,0.009,0.011,100.184,0
381,NYM-2016-07-07,2016-07-07,WSN,A,NYM,CF,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,470,0.278,64.0,0.219,0.016,0.016,0.0,0.031,0.0,0.016,0.016,0.062,0.0,0.016,99.312,0.295,532.0,0.224,0.026,0.008,0.006,0.049,0.0,0.006,0.015,0.098,0.009,0.011,100.197,0
382,NYM-2016-07-08,2016-07-08,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.293,69.0,0.217,0.014,0.029,0.0,0.029,0.0,0.014,0.014,0.058,0.0,0.014,98.928,0.298,533.0,0.223,0.026,0.009,0.006,0.049,0.0,0.006,0.015,0.098,0.009,0.011,100.171,0
383,NYM-2016-07-09,2016-07-09,WSN,A,NYM,CF,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,470,0.271,68.0,0.191,0.015,0.029,0.0,0.029,0.0,0.015,0.015,0.044,0.0,0.015,98.779,0.294,532.0,0.22,0.026,0.009,0.006,0.047,0.0,0.006,0.015,0.098,0.009,0.011,100.164,0
384,NYM-2016-07-10,2016-07-10,WSN,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.274,73.0,0.178,0.014,0.041,0.0,0.027,0.0,0.014,0.014,0.041,0.0,0.014,98.452,0.294,536.0,0.218,0.026,0.011,0.006,0.047,0.0,0.006,0.015,0.097,0.009,0.011,100.114,0
385,WSN-2016-07-16,2016-07-16,WSN,H,PIT,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.313,59.0,0.203,0.017,0.051,0.0,0.034,0.0,0.0,0.017,0.051,0.0,0.017,98.153,0.293,529.0,0.216,0.026,0.011,0.006,0.047,0.0,0.006,0.015,0.098,0.009,0.009,100.134,0
386,WSN-2016-07-17,2016-07-17,WSN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.303,58.0,0.19,0.017,0.052,0.0,0.034,0.0,0.0,0.017,0.086,0.0,0.017,98.172,0.292,529.0,0.214,0.026,0.011,0.006,0.049,0.0,0.006,0.015,0.102,0.009,0.009,100.149,0
387,WSN-2016-07-19,2016-07-19,WSN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.287,52.0,0.154,0.019,0.058,0.0,0.038,0.0,0.0,0.019,0.077,0.0,0.019,97.731,0.293,524.0,0.216,0.025,0.011,0.006,0.05,0.0,0.006,0.015,0.101,0.01,0.01,100.162,0
388,WSN-2016-07-20,2016-07-20,WSN,H,LAD,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.261,51.0,0.137,0.02,0.059,0.0,0.02,0.0,0.0,0.02,0.078,0.0,0.02,97.647,0.291,527.0,0.214,0.025,0.011,0.006,0.049,0.0,0.006,0.015,0.101,0.009,0.009,100.173,0
389,WSN-2016-07-21,2016-07-21,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.279,55.0,0.127,0.018,0.055,0.018,0.018,0.0,0.0,0.018,0.091,0.0,0.018,97.964,0.291,526.0,0.209,0.025,0.011,0.008,0.049,0.0,0.006,0.015,0.103,0.01,0.01,100.188,0
390,WSN-2016-07-22,2016-07-22,WSN,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.251,49.0,0.102,0.0,0.061,0.02,0.02,0.0,0.0,0.02,0.122,0.0,0.02,97.469,0.29,527.0,0.209,0.025,0.011,0.008,0.049,0.0,0.006,0.015,0.104,0.009,0.009,100.192,0
391,WSN-2016-07-23,2016-07-23,WSN,H,SDP,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,408,0.213,49.0,0.102,0.0,0.041,0.02,0.02,0.0,0.0,0.02,0.122,0.0,0.0,97.469,0.286,527.0,0.205,0.025,0.011,0.008,0.049,0.0,0.006,0.015,0.102,0.009,0.008,100.211,0
392,CLE-2016-07-26,2016-07-26,WSN,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.242,44.0,0.068,0.023,0.045,0.023,0.045,0.0,0.0,0.023,0.114,0.0,0.0,96.955,0.288,531.0,0.203,0.026,0.011,0.008,0.051,0.0,0.006,0.015,0.102,0.009,0.008,100.224,0
393,CLE-2016-07-27,2016-07-27,WSN,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.242,44.0,0.068,0.023,0.045,0.023,0.045,0.0,0.0,0.0,0.114,0.0,0.0,97.136,0.289,531.0,0.205,0.026,0.011,0.008,0.051,0.0,0.006,0.015,0.102,0.009,0.008,100.247,0
394,SFG-2016-07-28,2016-07-28,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.206,43.0,0.047,0.023,0.023,0.023,0.07,0.0,0.0,0.0,0.116,0.0,0.0,98.14,0.289,531.0,0.203,0.026,0.011,0.008,0.053,0.0,0.006,0.015,0.102,0.009,0.008,100.269,0
395,SFG-2016-07-29,2016-07-29,WSN,A,SFG,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,485,0.222,40.0,0.05,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.1,0.0,0.0,98.525,0.289,528.0,0.203,0.027,0.011,0.008,0.053,0.0,0.006,0.013,0.1,0.009,0.008,100.265,0
396,SFG-2016-07-30,2016-07-30,WSN,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.222,40.0,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.289,533.0,0.203,0.026,0.011,0.008,0.054,0.0,0.006,0.013,0.099,0.009,0.008,100.235,0
397,SFG-2016-07-31,2016-07-31,WSN,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.227,43.0,0.093,0.023,0.0,0.023,0.093,0.0,0.0,0.0,0.093,0.0,0.0,98.837,0.291,532.0,0.205,0.026,0.011,0.008,0.055,0.0,0.006,0.013,0.1,0.009,0.008,100.203,0
398,ARI-2016-08-01,2016-08-01,WSN,A,ARI,PR CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.207,47.0,0.085,0.021,0.0,0.021,0.085,0.0,0.0,0.0,0.106,0.0,0.0,98.681,0.291,532.0,0.205,0.026,0.011,0.008,0.055,0.0,0.006,0.013,0.102,0.008,0.006,100.173,0
399,ARI-2016-08-02,2016-08-02,WSN,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,49.0,0.082,0.02,0.0,0.02,0.082,0.0,0.0,0.0,0.102,0.0,0.0,98.939,0.291,530.0,0.206,0.026,0.011,0.008,0.053,0.0,0.006,0.013,0.102,0.008,0.006,100.185,0
400,ARI-2016-08-03,2016-08-03,WSN,A,ARI,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,525,0.199,49.0,0.082,0.02,0.0,0.02,0.082,0.0,0.0,0.0,0.102,0.0,0.0,98.939,0.292,527.0,0.207,0.027,0.011,0.008,0.053,0.0,0.006,0.013,0.102,0.008,0.006,100.18,0
401,WSN-2016-08-06,2016-08-06,WSN,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.216,50.0,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.06,0.0,0.0,99.3,0.289,520.0,0.202,0.027,0.012,0.008,0.054,0.0,0.006,0.013,0.102,0.008,0.004,100.208,0
402,WSN-2016-08-07,2016-08-07,WSN,H,SFG,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.194,51.0,0.098,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.059,0.0,0.0,99.353,0.289,520.0,0.202,0.027,0.012,0.008,0.054,0.0,0.006,0.013,0.102,0.008,0.004,100.215,0
403,WSN-2016-08-09,2016-08-09,WSN,H,CLE,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.209,51.0,0.098,0.02,0.0,0.02,0.059,0.0,0.02,0.0,0.059,0.0,0.0,99.353,0.29,520.0,0.202,0.027,0.012,0.008,0.054,0.0,0.008,0.013,0.1,0.008,0.004,100.221,0
404,WSN-2016-08-10,2016-08-10,WSN,H,CLE,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.211,51.0,0.118,0.039,0.0,0.0,0.059,0.0,0.02,0.0,0.059,0.0,0.0,99.353,0.294,521.0,0.203,0.029,0.012,0.008,0.054,0.0,0.008,0.013,0.102,0.008,0.004,100.23,0
405,WSN-2016-08-12,2016-08-12,WSN,H,ATL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.256,49.0,0.163,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.041,0.0,0.0,99.245,0.294,517.0,0.205,0.027,0.012,0.008,0.054,0.0,0.008,0.014,0.099,0.008,0.004,100.232,0
406,WSN-2016-08-13,2016-08-13,WSN,H,ATL,CF,4,4,2,2,0,2,0,1,0,0,0,0,0,0,0,408,0.23,49.0,0.163,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.041,0.0,0.0,99.245,0.292,517.0,0.203,0.027,0.012,0.008,0.054,0.0,0.008,0.014,0.097,0.008,0.004,100.24,0
407,WSN-2016-08-14,2016-08-14,WSN,H,ATL,CF,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,408,0.273,53.0,0.151,0.019,0.038,0.0,0.057,0.0,0.019,0.0,0.038,0.0,0.0,99.453,0.296,518.0,0.201,0.027,0.015,0.008,0.054,0.0,0.008,0.014,0.093,0.008,0.004,100.249,0
408,COL-2016-08-15,2016-08-15,WSN,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.269,57.0,0.158,0.018,0.035,0.0,0.053,0.0,0.018,0.0,0.035,0.0,0.0,99.632,0.297,519.0,0.202,0.027,0.015,0.008,0.054,0.0,0.008,0.013,0.091,0.008,0.004,100.258,0
409,COL-2016-08-16,2016-08-16,WSN,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.254,57.0,0.14,0.018,0.035,0.0,0.053,0.0,0.018,0.0,0.053,0.0,0.0,100.474,0.295,523.0,0.201,0.027,0.015,0.008,0.054,0.0,0.008,0.013,0.092,0.008,0.004,100.379,0
410,COL-2016-08-17,2016-08-17,WSN,A,COL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0.241,57.0,0.14,0.018,0.035,0.0,0.035,0.0,0.018,0.018,0.07,0.0,0.0,101.316,0.293,522.0,0.201,0.027,0.015,0.008,0.05,0.0,0.008,0.015,0.092,0.008,0.004,100.502,0
411,ATL-2016-08-19,2016-08-19,WSN,A,ATL,CF,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,495,0.23,53.0,0.132,0.019,0.038,0.0,0.019,0.0,0.019,0.038,0.075,0.0,0.0,102.358,0.291,520.0,0.2,0.027,0.015,0.008,0.048,0.0,0.008,0.017,0.092,0.008,0.004,100.565,0
412,BAL-2016-08-22,2016-08-22,WSN,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.279,48.0,0.167,0.021,0.042,0.0,0.021,0.0,0.021,0.042,0.062,0.0,0.021,102.792,0.284,510.0,0.194,0.025,0.016,0.008,0.047,0.0,0.008,0.018,0.09,0.008,0.006,100.655,0
413,WSN-2016-08-24,2016-08-24,WSN,H,BAL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.251,46.0,0.13,0.022,0.043,0.0,0.022,0.0,0.022,0.043,0.087,0.0,0.022,102.37,0.282,509.0,0.193,0.026,0.016,0.008,0.045,0.0,0.008,0.018,0.09,0.008,0.006,100.617,0
414,WSN-2016-08-27,2016-08-27,WSN,H,COL,CF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.3,43.0,0.14,0.047,0.047,0.0,0.023,0.0,0.023,0.047,0.093,0.0,0.023,102.395,0.281,497.0,0.187,0.028,0.016,0.008,0.044,0.0,0.008,0.018,0.091,0.008,0.006,100.537,0
415,WSN-2016-08-28,2016-08-28,WSN,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.329,42.0,0.167,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.024,102.405,0.278,494.0,0.184,0.026,0.016,0.008,0.047,0.0,0.008,0.018,0.091,0.008,0.006,100.538,0
416,NYM-2016-09-03,2016-09-03,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.202,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.103,0.103,0.0,0.034,102.586,0.279,474.0,0.181,0.027,0.017,0.008,0.046,0.0,0.008,0.021,0.086,0.008,0.006,100.525,0
417,NYM-2016-09-04,2016-09-04,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.19,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.115,0.115,0.0,0.038,102.346,0.279,471.0,0.18,0.028,0.017,0.008,0.047,0.0,0.008,0.021,0.087,0.008,0.006,100.507,0
418,WSN-2016-09-05,2016-09-05,WSN,H,ATL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.217,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.13,0.087,0.0,0.043,99.609,0.276,467.0,0.176,0.028,0.017,0.009,0.047,0.0,0.009,0.021,0.086,0.009,0.006,100.488,0
419,WSN-2016-09-06,2016-09-06,WSN,H,ATL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.277,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.13,0.043,0.0,0.043,97.174,0.276,467.0,0.173,0.03,0.017,0.009,0.047,0.0,0.009,0.024,0.084,0.009,0.006,100.471,0
420,WSN-2016-09-09,2016-09-09,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,462.0,0.171,0.03,0.017,0.009,0.045,0.0,0.006,0.024,0.082,0.009,0.006,100.429,1
421,WSN-2016-09-10,2016-09-10,WSN,H,PHI,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,458.0,0.17,0.028,0.017,0.009,0.044,0.0,0.007,0.024,0.085,0.009,0.007,100.426,1
422,WSN-2016-09-13,2016-09-13,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,435.0,0.159,0.032,0.018,0.005,0.046,0.0,0.007,0.025,0.09,0.009,0.007,100.405,1
423,WSN-2016-09-14,2016-09-14,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,431.0,0.16,0.032,0.019,0.005,0.046,0.0,0.007,0.026,0.09,0.009,0.007,100.425,1
424,ATL-2016-09-17,2016-09-17,WSN,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,418.0,0.163,0.031,0.019,0.005,0.045,0.0,0.007,0.026,0.091,0.007,0.007,100.457,1
425,ATL-2016-09-18,2016-09-18,WSN,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,414.0,0.162,0.031,0.019,0.005,0.046,0.0,0.007,0.027,0.089,0.007,0.007,100.447,1
426,MIA-2016-09-19,2016-09-19,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,413.0,0.16,0.031,0.019,0.005,0.046,0.0,0.007,0.029,0.085,0.007,0.007,100.431,1
427,MIA-2016-09-20,2016-09-20,WSN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,95.15,0.259,409.0,0.156,0.032,0.02,0.005,0.046,0.0,0.007,0.029,0.083,0.007,0.007,100.411,0
428,PIT-2016-09-25,2016-09-25,WSN,A,PIT,CF LF,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,390.0,0.154,0.031,0.018,0.005,0.049,0.0,0.008,0.031,0.085,0.008,0.005,100.382,1
429,WSN-2016-09-26,2016-09-26,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,94.75,0.255,391.0,0.161,0.028,0.018,0.005,0.046,0.0,0.008,0.031,0.087,0.008,0.005,100.338,0
430,WSN-2016-09-27,2016-09-27,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,94.75,0.256,387.0,0.16,0.028,0.018,0.005,0.047,0.0,0.008,0.031,0.088,0.008,0.005,100.333,0
431,WSN-2016-09-28,2016-09-28,WSN,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.282,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,95.095,0.255,388.0,0.16,0.028,0.018,0.005,0.046,0.0,0.008,0.031,0.088,0.008,0.005,100.338,0
432,WSN-2016-09-30,2016-09-30,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.268,22.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,95.409,0.253,383.0,0.159,0.026,0.018,0.005,0.047,0.0,0.008,0.029,0.091,0.008,0.005,100.334,0
433,WSN-2016-10-02,2016-10-02,WSN,H,MIA,LF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,374.0,0.155,0.024,0.019,0.005,0.048,0.0,0.008,0.029,0.088,0.005,0.005,100.428,1
434,OAK-2017-04-03,2017-04-03,LAA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,376.0,0.154,0.024,0.019,0.005,0.048,0.0,0.008,0.032,0.09,0.005,0.005,100.476,1
435,OAK-2017-04-06,2017-04-06,LAA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,375.0,0.155,0.024,0.019,0.005,0.048,0.0,0.008,0.032,0.088,0.005,0.005,100.475,1
436,LAA-2017-04-09,2017-04-09,LAA,H,SEA,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,379.0,0.156,0.024,0.018,0.005,0.047,0.0,0.008,0.032,0.09,0.005,0.005,100.438,1
437,LAA-2017-04-11,2017-04-11,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,383.0,0.154,0.026,0.018,0.005,0.05,0.0,0.008,0.031,0.089,0.005,0.005,100.413,1
438,LAA-2017-04-12,2017-04-12,LAA,H,TEX,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,384.0,0.154,0.026,0.018,0.005,0.049,0.0,0.008,0.031,0.091,0.005,0.005,100.406,1
439,LAA-2017-04-13,2017-04-13,LAA,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,388.0,0.152,0.028,0.018,0.005,0.049,0.0,0.008,0.031,0.09,0.005,0.005,100.381,1
440,KCR-2017-04-15,2017-04-15,LAA,A,KCR,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,389.0,0.152,0.028,0.018,0.005,0.049,0.0,0.008,0.031,0.09,0.005,0.005,100.375,1
441,KCR-2017-04-16,2017-04-16,LAA,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.289,21.0,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,94.048,0.249,394.0,0.155,0.028,0.018,0.005,0.048,0.0,0.008,0.03,0.091,0.005,0.005,100.396,0
442,HOU-2017-04-17,2017-04-17,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.241,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,95.32,0.247,398.0,0.153,0.028,0.018,0.005,0.048,0.0,0.008,0.033,0.09,0.005,0.005,100.412,0
443,HOU-2017-04-20,2017-04-20,LAA,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,95.552,0.244,402.0,0.152,0.027,0.017,0.005,0.047,0.0,0.007,0.032,0.092,0.005,0.005,100.378,0
444,LAA-2017-04-23,2017-04-23,LAA,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,95.6,0.244,403.0,0.151,0.027,0.017,0.005,0.047,0.0,0.007,0.032,0.092,0.005,0.005,100.37,0
445,LAA-2017-04-25,2017-04-25,LAA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,32.0,0.094,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,0.0,95.781,0.242,406.0,0.15,0.027,0.017,0.005,0.047,0.0,0.007,0.034,0.091,0.005,0.005,100.352,0
446,LAA-2017-04-27,2017-04-27,LAA,H,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.182,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.107,0.0,0.0,95.607,0.242,406.0,0.15,0.027,0.017,0.005,0.047,0.0,0.007,0.034,0.091,0.005,0.005,100.352,0
447,TEX-2017-04-29,2017-04-29,LAA,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.193,31.0,0.097,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.097,0.0,0.0,95.839,0.242,409.0,0.152,0.027,0.017,0.005,0.046,0.0,0.007,0.034,0.09,0.005,0.005,100.335,0
448,SEA-2017-05-02,2017-05-02,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.163,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,97.233,0.242,413.0,0.153,0.027,0.017,0.005,0.046,0.0,0.007,0.034,0.09,0.005,0.005,100.419,0
449,SEA-2017-05-03,2017-05-03,LAA,A,SEA,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.135,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.074,0.0,0.0,97.074,0.242,414.0,0.152,0.027,0.017,0.005,0.046,0.0,0.007,0.034,0.089,0.005,0.005,100.408,0
450,SEA-2017-05-04,2017-05-04,LAA,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.181,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,96.9,0.243,418.0,0.156,0.026,0.017,0.005,0.045,0.0,0.007,0.033,0.089,0.005,0.005,100.366,0
451,LAA-2017-05-05,2017-05-05,LAA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.186,34.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.088,0.0,0.0,96.794,0.243,422.0,0.156,0.026,0.017,0.005,0.045,0.0,0.007,0.033,0.09,0.005,0.005,100.325,0
452,LAA-2017-05-06,2017-05-06,LAA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.137,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.121,0.0,0.0,96.152,0.244,421.0,0.157,0.026,0.017,0.005,0.045,0.0,0.007,0.033,0.093,0.005,0.005,100.306,0
