,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
285,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
286,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
287,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
288,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
289,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
290,CHW-2016-05-23,2016-05-23,CLE,A,CHW,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
291,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
292,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
293,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
294,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
295,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
296,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
297,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
298,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.3,70.0,0.1,0.057,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,0.0,100.757,0.314,403.0,0.136,0.045,0.022,0.027,0.057,0.0,0.007,0.012,0.243,0.007,0.0,101.112,0
299,CHW-2016-05-24,2016-05-24,CLE,A,CHW,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.326,75.0,0.093,0.053,0.0,0.04,0.12,0.0,0.013,0.013,0.253,0.0,0.0,100.573,0.321,415.0,0.133,0.043,0.022,0.031,0.065,0.0,0.007,0.012,0.241,0.007,0.0,101.051,0
300,CHW-2016-05-25,2016-05-25,CLE,A,CHW,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.314,80.0,0.088,0.05,0.0,0.038,0.125,0.0,0.012,0.012,0.25,0.0,0.0,100.475,0.32,416.0,0.132,0.043,0.022,0.031,0.065,0.0,0.007,0.012,0.24,0.005,0.0,101.055,0
301,CLE-2016-05-27,2016-05-27,CLE,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.319,76.0,0.079,0.053,0.0,0.039,0.132,0.0,0.013,0.013,0.25,0.0,0.0,99.961,0.32,411.0,0.129,0.044,0.022,0.032,0.066,0.0,0.007,0.012,0.241,0.005,0.0,101.117,0
302,CLE-2016-05-28,2016-05-28,CLE,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.319,76.0,0.079,0.053,0.0,0.039,0.132,0.0,0.013,0.0,0.25,0.0,0.0,99.961,0.318,411.0,0.129,0.044,0.022,0.032,0.063,0.0,0.007,0.012,0.241,0.005,0.0,101.185,0
303,CLE-2016-05-29,2016-05-29,CLE,H,BAL,CF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,416,0.318,79.0,0.089,0.051,0.0,0.038,0.127,0.0,0.013,0.0,0.253,0.0,0.0,100.114,0.317,415.0,0.13,0.043,0.022,0.031,0.063,0.0,0.007,0.012,0.243,0.005,0.0,101.212,0
304,CLE-2016-05-30,2016-05-30,CLE,H,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.334,80.0,0.1,0.05,0.0,0.038,0.138,0.0,0.012,0.0,0.262,0.0,0.0,100.462,0.321,419.0,0.131,0.045,0.021,0.031,0.064,0.0,0.007,0.012,0.243,0.005,0.0,101.239,0
305,CLE-2016-05-31,2016-05-31,CLE,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.349,79.0,0.114,0.051,0.0,0.038,0.139,0.0,0.013,0.0,0.266,0.0,0.0,100.823,0.321,422.0,0.133,0.045,0.021,0.031,0.064,0.0,0.007,0.012,0.244,0.005,0.0,101.258,0
306,CLE-2016-06-01,2016-06-01,CLE,H,TEX,CF LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,520,0.375,76.0,0.132,0.053,0.0,0.039,0.145,0.0,0.013,0.013,0.263,0.0,0.0,101.434,0.32,426.0,0.134,0.045,0.021,0.031,0.063,0.0,0.007,0.014,0.244,0.005,0.0,101.284,0
307,CLE-2016-06-02,2016-06-02,CLE,H,KCR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.373,81.0,0.148,0.049,0.0,0.037,0.136,0.0,0.012,0.012,0.247,0.0,0.0,101.593,0.32,431.0,0.137,0.044,0.021,0.03,0.063,0.0,0.007,0.014,0.241,0.005,0.0,101.316,0
308,CLE-2016-06-04,2016-06-04,CLE,H,KCR,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,416,0.408,78.0,0.167,0.051,0.0,0.038,0.154,0.0,0.013,0.013,0.256,0.0,0.0,101.5,0.321,430.0,0.14,0.044,0.019,0.03,0.065,0.0,0.007,0.012,0.244,0.005,0.0,101.367,0
309,CLE-2016-06-05,2016-06-05,CLE,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.421,82.0,0.195,0.049,0.0,0.037,0.146,0.0,0.012,0.012,0.244,0.0,0.0,101.622,0.327,428.0,0.145,0.044,0.019,0.03,0.065,0.0,0.007,0.012,0.245,0.005,0.0,101.425,0
310,SEA-2016-06-06,2016-06-06,CLE,A,SEA,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.392,80.0,0.175,0.05,0.0,0.038,0.125,0.0,0.012,0.012,0.25,0.0,0.0,101.562,0.324,431.0,0.144,0.044,0.019,0.03,0.065,0.0,0.007,0.009,0.246,0.005,0.0,101.455,0
311,SEA-2016-06-07,2016-06-07,CLE,A,SEA,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.378,79.0,0.165,0.038,0.0,0.051,0.101,0.0,0.013,0.013,0.253,0.0,0.0,101.076,0.328,435.0,0.145,0.044,0.018,0.032,0.064,0.0,0.007,0.009,0.244,0.005,0.0,101.395,0
312,SEA-2016-06-08,2016-06-08,CLE,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.325,77.0,0.169,0.039,0.0,0.026,0.091,0.0,0.013,0.013,0.221,0.0,0.0,100.688,0.322,434.0,0.145,0.041,0.016,0.032,0.065,0.0,0.007,0.009,0.24,0.005,0.0,101.329,0
313,SEA-2016-06-09,2016-06-09,CLE,A,SEA,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.299,76.0,0.184,0.013,0.0,0.026,0.079,0.0,0.013,0.013,0.224,0.0,0.0,100.303,0.32,437.0,0.144,0.041,0.016,0.032,0.064,0.0,0.007,0.009,0.24,0.005,0.0,101.27,0
314,LAA-2016-06-10,2016-06-10,CLE,A,LAA,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.308,76.0,0.184,0.013,0.0,0.026,0.092,0.0,0.013,0.013,0.211,0.0,0.0,99.776,0.321,441.0,0.145,0.041,0.016,0.032,0.066,0.0,0.007,0.009,0.238,0.005,0.0,101.213,0
315,LAA-2016-06-11,2016-06-11,CLE,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.316,78.0,0.179,0.026,0.0,0.026,0.09,0.0,0.013,0.013,0.231,0.0,0.0,99.397,0.319,442.0,0.14,0.043,0.016,0.032,0.066,0.0,0.007,0.009,0.242,0.005,0.0,101.158,0
316,LAA-2016-06-12,2016-06-12,CLE,A,LAA,LF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,485,0.307,78.0,0.179,0.026,0.0,0.026,0.09,0.0,0.0,0.013,0.205,0.0,0.0,98.987,0.313,441.0,0.141,0.041,0.014,0.032,0.066,0.0,0.007,0.009,0.24,0.005,0.0,101.111,0
317,KCR-2016-06-13,2016-06-13,CLE,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.297,77.0,0.195,0.026,0.0,0.013,0.078,0.0,0.013,0.013,0.208,0.0,0.0,98.857,0.315,446.0,0.141,0.04,0.013,0.031,0.067,0.0,0.009,0.009,0.24,0.004,0.0,101.065,0
318,KCR-2016-06-14,2016-06-14,CLE,A,KCR,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.295,75.0,0.2,0.027,0.0,0.013,0.067,0.0,0.013,0.013,0.2,0.0,0.0,98.933,0.315,445.0,0.142,0.04,0.013,0.031,0.067,0.0,0.009,0.009,0.238,0.004,0.0,101.056,0
319,KCR-2016-06-15,2016-06-15,CLE,A,KCR,LF,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,404,0.311,74.0,0.216,0.027,0.0,0.014,0.068,0.0,0.014,0.014,0.176,0.0,0.0,99.041,0.317,448.0,0.143,0.04,0.013,0.031,0.069,0.0,0.009,0.009,0.234,0.004,0.0,101.054,0
320,CLE-2016-06-17,2016-06-17,CLE,H,CHW,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.337,74.0,0.203,0.027,0.0,0.027,0.068,0.0,0.027,0.014,0.176,0.0,0.0,98.878,0.318,451.0,0.142,0.038,0.013,0.033,0.069,0.0,0.011,0.009,0.235,0.004,0.0,101.053,0
321,CLE-2016-06-19,2016-06-19,CLE,H,CHW,CF LF,5,5,2,4,2,0,0,0,0,0,1,0,0,0,0,520,0.316,70.0,0.2,0.014,0.0,0.029,0.057,0.0,0.029,0.014,0.171,0.0,0.0,98.586,0.316,453.0,0.143,0.035,0.013,0.033,0.068,0.0,0.011,0.009,0.238,0.004,0.0,101.079,0
322,CLE-2016-06-20,2016-06-20,CLE,H,TBR,CF LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,416,0.354,72.0,0.208,0.042,0.0,0.028,0.056,0.0,0.028,0.014,0.167,0.0,0.0,98.736,0.323,452.0,0.146,0.04,0.013,0.033,0.066,0.0,0.011,0.009,0.241,0.004,0.0,101.113,0
323,DET-2016-06-24,2016-06-24,CLE,A,DET,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.352,63.0,0.19,0.048,0.0,0.032,0.048,0.0,0.032,0.0,0.159,0.016,0.0,97.984,0.321,442.0,0.143,0.041,0.014,0.034,0.063,0.0,0.011,0.007,0.24,0.007,0.0,101.111,0
324,DET-2016-06-25,2016-06-25,CLE,A,DET,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.338,63.0,0.175,0.048,0.0,0.032,0.048,0.0,0.032,0.0,0.159,0.016,0.0,97.73,0.32,442.0,0.147,0.041,0.014,0.032,0.063,0.0,0.011,0.007,0.24,0.007,0.0,101.093,0
325,ATL-2016-06-27,2016-06-27,CLE,A,ATL,LF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,495,0.326,59.0,0.186,0.051,0.0,0.017,0.051,0.0,0.034,0.0,0.169,0.017,0.0,97.644,0.319,446.0,0.148,0.04,0.013,0.031,0.063,0.0,0.011,0.007,0.24,0.007,0.0,101.083,0
326,ATL-2016-06-28,2016-06-28,CLE,A,ATL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,60.0,0.183,0.05,0.0,0.017,0.05,0.0,0.033,0.0,0.167,0.017,0.017,97.933,0.316,451.0,0.146,0.04,0.013,0.031,0.062,0.0,0.011,0.007,0.237,0.007,0.002,101.06,0
327,ATL-2016-06-29,2016-06-29,CLE,A,ATL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,396,0.334,56.0,0.179,0.054,0.0,0.018,0.054,0.0,0.036,0.0,0.161,0.018,0.018,98.143,0.316,449.0,0.145,0.04,0.013,0.031,0.062,0.0,0.011,0.007,0.236,0.007,0.002,101.056,0
328,TOR-2016-06-30,2016-06-30,CLE,A,TOR,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,400,0.344,56.0,0.179,0.071,0.0,0.018,0.036,0.0,0.036,0.018,0.161,0.018,0.018,98.429,0.318,448.0,0.147,0.042,0.011,0.031,0.062,0.0,0.011,0.009,0.237,0.007,0.002,101.027,0
329,TOR-2016-07-01,2016-07-01,CLE,A,TOR,LF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,600,0.389,55.0,0.182,0.073,0.0,0.036,0.036,0.0,0.036,0.018,0.127,0.018,0.018,98.673,0.324,447.0,0.145,0.045,0.011,0.034,0.063,0.0,0.011,0.009,0.237,0.007,0.002,101.007,0
330,TOR-2016-07-02,2016-07-02,CLE,A,TOR,LF,5,5,2,4,1,1,1,2,0,0,0,0,0,0,0,500,0.375,57.0,0.175,0.07,0.0,0.035,0.035,0.0,0.035,0.018,0.123,0.018,0.018,98.93,0.32,453.0,0.143,0.044,0.011,0.033,0.062,0.0,0.011,0.009,0.236,0.007,0.002,100.993,0
331,TOR-2016-07-03,2016-07-03,CLE,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.437,57.0,0.175,0.088,0.018,0.053,0.018,0.0,0.018,0.018,0.105,0.018,0.018,99.193,0.329,458.0,0.144,0.046,0.013,0.035,0.061,0.0,0.011,0.009,0.234,0.007,0.002,100.983,0
332,CLE-2016-07-04,2016-07-04,CLE,H,DET,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,416,0.429,58.0,0.172,0.086,0.017,0.052,0.017,0.0,0.017,0.017,0.121,0.017,0.017,99.155,0.327,461.0,0.143,0.046,0.013,0.035,0.061,0.0,0.011,0.009,0.232,0.007,0.002,100.972,0
333,CLE-2016-07-05,2016-07-05,CLE,H,DET,LF,5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,520,0.429,58.0,0.172,0.086,0.017,0.052,0.017,0.0,0.017,0.017,0.138,0.017,0.017,99.362,0.327,465.0,0.144,0.045,0.013,0.034,0.062,0.0,0.011,0.009,0.232,0.006,0.002,100.998,0
334,CLE-2016-07-07,2016-07-07,CLE,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.411,59.0,0.186,0.102,0.017,0.034,0.017,0.0,0.0,0.017,0.136,0.034,0.017,99.644,0.331,464.0,0.144,0.047,0.013,0.034,0.062,0.0,0.011,0.009,0.231,0.009,0.002,101.095,0
335,CLE-2016-07-09,2016-07-09,CLE,H,NYY,CF,6,5,1,0,0,0,0,0,0,0,2,1,0,0,0,624,0.395,59.0,0.169,0.102,0.017,0.034,0.017,0.0,0.0,0.017,0.136,0.034,0.017,99.644,0.328,468.0,0.143,0.047,0.013,0.034,0.062,0.0,0.011,0.009,0.233,0.009,0.002,101.12,0
336,CLE-2016-07-10,2016-07-10,CLE,H,NYY,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,520,0.328,60.0,0.133,0.067,0.017,0.033,0.017,0.0,0.017,0.017,0.15,0.033,0.017,99.717,0.323,470.0,0.14,0.045,0.013,0.034,0.062,0.0,0.013,0.009,0.236,0.009,0.002,101.149,0
337,MIN-2016-07-15,2016-07-15,CLE,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.326,57.0,0.105,0.07,0.018,0.035,0.035,0.0,0.018,0.018,0.175,0.018,0.018,99.772,0.324,474.0,0.141,0.044,0.013,0.034,0.063,0.0,0.013,0.008,0.236,0.008,0.002,101.177,0
338,MIN-2016-07-16,2016-07-16,CLE,A,MIN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.31,57.0,0.088,0.07,0.018,0.035,0.035,0.0,0.018,0.018,0.175,0.018,0.018,99.912,0.321,478.0,0.14,0.044,0.013,0.033,0.063,0.0,0.013,0.008,0.236,0.008,0.002,101.184,0
339,KCR-2016-07-19,2016-07-19,CLE,A,KCR,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.322,54.0,0.093,0.074,0.019,0.037,0.037,0.0,0.019,0.037,0.185,0.019,0.0,100.074,0.324,474.0,0.141,0.044,0.013,0.034,0.063,0.0,0.013,0.011,0.234,0.008,0.002,101.177,0
340,KCR-2016-07-20,2016-07-20,CLE,A,KCR,LF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.306,55.0,0.091,0.055,0.018,0.036,0.055,0.0,0.018,0.018,0.2,0.018,0.0,100.236,0.325,478.0,0.142,0.044,0.013,0.033,0.065,0.0,0.013,0.01,0.232,0.008,0.002,101.174,0
341,BAL-2016-07-22,2016-07-22,CLE,A,BAL,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.313,49.0,0.143,0.041,0.02,0.02,0.061,0.0,0.02,0.02,0.204,0.02,0.0,100.347,0.328,477.0,0.147,0.044,0.013,0.034,0.063,0.0,0.013,0.01,0.233,0.008,0.002,101.164,0
342,BAL-2016-07-23,2016-07-23,CLE,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.211,45.0,0.133,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.222,0.022,0.0,100.378,0.327,478.0,0.146,0.044,0.013,0.033,0.063,0.0,0.013,0.01,0.232,0.008,0.002,101.161,0
343,CLE-2016-07-26,2016-07-26,CLE,H,WSN,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,520,0.191,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.229,0.0,0.0,99.457,0.332,471.0,0.149,0.045,0.013,0.034,0.064,0.0,0.013,0.011,0.229,0.008,0.002,101.108,0
344,CLE-2016-07-27,2016-07-27,CLE,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.207,40.0,0.15,0.0,0.0,0.0,0.075,0.0,0.025,0.05,0.2,0.0,0.0,100.025,0.332,476.0,0.149,0.044,0.013,0.034,0.065,0.0,0.013,0.013,0.227,0.008,0.002,101.139,0
345,CLE-2016-07-29,2016-07-29,CLE,H,OAK,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.229,40.0,0.175,0.0,0.0,0.0,0.075,0.0,0.025,0.05,0.175,0.0,0.0,100.025,0.328,476.0,0.149,0.044,0.011,0.034,0.065,0.0,0.013,0.013,0.229,0.008,0.002,101.164,0
346,CLE-2016-07-30,2016-07-30,CLE,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.241,38.0,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.132,0.0,0.0,99.816,0.326,475.0,0.147,0.042,0.011,0.034,0.067,0.0,0.013,0.013,0.229,0.008,0.002,101.189,0
347,CLE-2016-08-01,2016-08-01,CLE,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.132,0.0,0.0,99.816,0.324,473.0,0.15,0.038,0.011,0.034,0.068,0.0,0.013,0.013,0.23,0.008,0.002,101.222,0
348,CLE-2016-08-03,2016-08-03,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.2,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.048,0.19,0.0,0.0,100.214,0.324,473.0,0.15,0.038,0.011,0.034,0.068,0.0,0.013,0.013,0.235,0.008,0.002,101.239,0
349,CLE-2016-08-04,2016-08-04,CLE,H,MIN,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,520,0.196,43.0,0.163,0.0,0.0,0.0,0.07,0.0,0.0,0.047,0.186,0.0,0.0,100.302,0.323,474.0,0.15,0.038,0.011,0.034,0.068,0.0,0.013,0.013,0.234,0.008,0.002,101.245,0
350,NYY-2016-08-06,2016-08-06,CLE,A,NYY,CF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,505,0.243,42.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.0,0.0,100.5,0.325,477.0,0.153,0.038,0.01,0.034,0.067,0.0,0.013,0.013,0.233,0.008,0.002,101.27,0
351,NYY-2016-08-07,2016-08-07,CLE,A,NYY,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.295,47.0,0.213,0.0,0.0,0.021,0.085,0.0,0.0,0.021,0.191,0.0,0.0,100.553,0.328,477.0,0.155,0.038,0.01,0.034,0.069,0.0,0.013,0.013,0.229,0.008,0.002,101.26,0
352,WSN-2016-08-09,2016-08-09,CLE,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,46.0,0.196,0.022,0.0,0.022,0.087,0.0,0.0,0.022,0.174,0.0,0.0,100.543,0.331,477.0,0.155,0.04,0.01,0.034,0.069,0.0,0.013,0.013,0.226,0.008,0.002,101.252,0
353,WSN-2016-08-10,2016-08-10,CLE,A,WSN,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.29,43.0,0.163,0.023,0.0,0.023,0.093,0.0,0.0,0.023,0.209,0.0,0.0,100.535,0.331,476.0,0.155,0.04,0.011,0.034,0.069,0.0,0.013,0.013,0.229,0.006,0.002,101.25,0
354,CLE-2016-08-11,2016-08-11,CLE,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.303,47.0,0.191,0.021,0.0,0.021,0.085,0.0,0.0,0.021,0.234,0.0,0.0,100.66,0.332,480.0,0.158,0.04,0.01,0.033,0.069,0.0,0.012,0.012,0.231,0.006,0.002,101.256,0
355,CLE-2016-08-12,2016-08-12,CLE,H,LAA,CF,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,520,0.303,47.0,0.191,0.021,0.0,0.021,0.085,0.0,0.0,0.021,0.234,0.0,0.0,100.745,0.332,481.0,0.158,0.04,0.01,0.033,0.069,0.0,0.012,0.012,0.231,0.006,0.002,101.262,0
356,CLE-2016-08-13,2016-08-13,CLE,H,LAA,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.319,49.0,0.184,0.02,0.0,0.02,0.122,0.0,0.0,0.02,0.204,0.0,0.0,101.122,0.336,482.0,0.16,0.039,0.01,0.033,0.073,0.0,0.012,0.012,0.224,0.006,0.002,101.326,0
357,CLE-2016-08-15,2016-08-15,CLE,H,BOS,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,416,0.311,53.0,0.189,0.019,0.0,0.019,0.113,0.0,0.0,0.038,0.189,0.0,0.0,101.34,0.335,486.0,0.16,0.039,0.01,0.033,0.072,0.0,0.012,0.014,0.222,0.006,0.002,101.348,0
358,CLE-2016-08-16,2016-08-16,CLE,H,CHW,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,520,0.35,52.0,0.173,0.038,0.0,0.038,0.096,0.0,0.0,0.019,0.192,0.0,0.0,101.288,0.339,490.0,0.159,0.041,0.01,0.035,0.071,0.0,0.012,0.014,0.22,0.006,0.002,101.369,0
359,CLE-2016-08-17,2016-08-17,CLE,H,CHW,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.34,53.0,0.151,0.038,0.0,0.038,0.113,0.0,0.0,0.019,0.189,0.0,0.0,101.34,0.337,494.0,0.158,0.04,0.01,0.034,0.073,0.0,0.012,0.014,0.221,0.006,0.002,101.399,0
360,CLE-2016-08-18,2016-08-18,CLE,H,CHW,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,416,0.344,55.0,0.164,0.036,0.0,0.036,0.109,0.0,0.0,0.018,0.2,0.0,0.0,101.436,0.334,491.0,0.159,0.041,0.01,0.033,0.073,0.0,0.01,0.014,0.22,0.006,0.002,101.424,0
