,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
544,SDP-2018-08-30,2018-08-30,SDP,H,COL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,485,0.296,56.0,0.143,0.054,0.0,0.0,0.143,0.0,0.0,0.018,0.232,0.0,0.0,96.589,0.358,346.0,0.133,0.066,0.006,0.043,0.09,0.006,0.0,0.017,0.28,0.0,0.0,99.199,0
545,SDP-2018-08-31,2018-08-31,SDP,H,COL,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.272,61.0,0.131,0.049,0.0,0.0,0.131,0.0,0.0,0.033,0.262,0.0,0.0,96.623,0.353,351.0,0.131,0.066,0.006,0.043,0.088,0.006,0.0,0.02,0.285,0.0,0.0,99.168,0
546,SDP-2018-09-01,2018-09-01,SDP,H,COL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.286,65.0,0.123,0.046,0.0,0.015,0.123,0.0,0.0,0.031,0.277,0.0,0.0,96.646,0.358,352.0,0.131,0.065,0.006,0.045,0.088,0.006,0.0,0.02,0.284,0.0,0.0,99.162,0
547,SDP-2018-09-02,2018-09-02,SDP,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.288,69.0,0.116,0.058,0.0,0.014,0.116,0.0,0.0,0.029,0.275,0.0,0.0,96.667,0.352,352.0,0.131,0.065,0.003,0.045,0.085,0.006,0.0,0.02,0.287,0.0,0.0,99.162,0
548,ARI-2018-09-03,2018-09-03,SDP,A,ARI,3B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.278,69.0,0.116,0.058,0.0,0.014,0.101,0.0,0.0,0.029,0.275,0.0,0.0,96.667,0.344,352.0,0.122,0.065,0.003,0.045,0.085,0.006,0.0,0.02,0.29,0.0,0.0,99.162,0
549,ARI-2018-09-04,2018-09-04,SDP,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.298,69.0,0.116,0.058,0.0,0.014,0.13,0.0,0.0,0.014,0.246,0.0,0.0,96.899,0.343,352.0,0.116,0.065,0.003,0.045,0.091,0.006,0.0,0.02,0.287,0.0,0.0,99.207,0
550,CIN-2018-09-06,2018-09-06,SDP,A,CIN,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.279,68.0,0.103,0.059,0.0,0.015,0.118,0.0,0.0,0.029,0.221,0.0,0.0,97.074,0.343,347.0,0.115,0.066,0.003,0.046,0.089,0.006,0.0,0.023,0.282,0.0,0.0,99.274,0
551,CIN-2018-09-07,2018-09-07,SDP,A,CIN,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.295,67.0,0.119,0.075,0.0,0.015,0.09,0.0,0.0,0.03,0.224,0.0,0.0,97.373,0.341,347.0,0.115,0.069,0.003,0.043,0.089,0.006,0.0,0.023,0.282,0.0,0.0,99.331,0
552,CIN-2018-09-08,2018-09-08,SDP,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.304,65.0,0.123,0.077,0.0,0.015,0.092,0.0,0.0,0.031,0.215,0.0,0.0,97.615,0.34,345.0,0.116,0.067,0.003,0.043,0.09,0.006,0.0,0.023,0.281,0.0,0.0,99.272,0
553,SEA-2018-09-11,2018-09-11,SDP,A,SEA,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.263,59.0,0.068,0.085,0.0,0.017,0.085,0.0,0.0,0.034,0.237,0.0,0.0,96.492,0.328,340.0,0.115,0.068,0.003,0.038,0.088,0.006,0.0,0.024,0.279,0.0,0.0,99.162,0
554,SEA-2018-09-12,2018-09-12,SDP,A,SEA,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.28,63.0,0.079,0.095,0.0,0.016,0.079,0.0,0.0,0.032,0.238,0.0,0.0,96.46,0.332,340.0,0.118,0.071,0.003,0.038,0.085,0.006,0.0,0.024,0.279,0.0,0.0,99.103,0
555,SDP-2018-09-14,2018-09-14,SDP,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.303,63.0,0.095,0.111,0.0,0.016,0.063,0.0,0.0,0.032,0.238,0.0,0.0,96.238,0.334,341.0,0.12,0.07,0.003,0.038,0.085,0.006,0.0,0.023,0.276,0.0,0.0,99.035,0
556,SDP-2018-09-15,2018-09-15,SDP,H,TEX,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.305,62.0,0.081,0.113,0.0,0.016,0.081,0.0,0.0,0.048,0.242,0.0,0.0,96.387,0.33,341.0,0.12,0.07,0.003,0.035,0.088,0.006,0.0,0.023,0.279,0.0,0.0,98.824,0
557,SDP-2018-09-16,2018-09-16,SDP,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.296,62.0,0.081,0.097,0.0,0.016,0.097,0.0,0.0,0.048,0.226,0.0,0.0,96.548,0.334,343.0,0.12,0.073,0.003,0.035,0.09,0.006,0.0,0.023,0.271,0.0,0.0,98.656,0
558,SDP-2018-09-17,2018-09-17,SDP,H,SFG,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.278,66.0,0.076,0.091,0.0,0.015,0.091,0.0,0.0,0.045,0.258,0.0,0.0,96.576,0.33,343.0,0.12,0.073,0.003,0.035,0.085,0.006,0.0,0.023,0.274,0.0,0.0,98.446,0
559,SDP-2018-09-18,2018-09-18,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,66.0,0.076,0.076,0.0,0.015,0.106,0.0,0.0,0.045,0.258,0.0,0.0,96.576,0.328,343.0,0.122,0.07,0.003,0.035,0.085,0.003,0.0,0.023,0.274,0.0,0.0,98.446,0
560,SDP-2018-09-19,2018-09-19,SDP,H,SFG,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.264,62.0,0.081,0.081,0.0,0.016,0.081,0.0,0.0,0.048,0.274,0.0,0.0,96.548,0.325,340.0,0.121,0.068,0.003,0.035,0.085,0.003,0.0,0.024,0.279,0.0,0.0,98.459,0
561,LAD-2018-09-21,2018-09-21,SDP,A,LAD,3B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,475,0.288,57.0,0.088,0.088,0.0,0.018,0.088,0.0,0.0,0.035,0.246,0.0,0.0,96.509,0.327,335.0,0.122,0.069,0.003,0.039,0.075,0.003,0.0,0.024,0.287,0.0,0.0,98.481,0
562,LAD-2018-09-22,2018-09-22,SDP,A,LAD,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.31,58.0,0.103,0.086,0.0,0.017,0.103,0.0,0.0,0.034,0.241,0.0,0.0,96.345,0.334,336.0,0.125,0.071,0.003,0.039,0.077,0.003,0.0,0.024,0.28,0.0,0.0,98.446,0
563,LAD-2018-09-23,2018-09-23,SDP,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.341,58.0,0.138,0.086,0.0,0.017,0.103,0.0,0.0,0.034,0.224,0.0,0.0,96.207,0.331,336.0,0.128,0.068,0.003,0.039,0.074,0.003,0.0,0.024,0.28,0.0,0.0,98.423,0
564,SFG-2018-09-24,2018-09-24,SDP,A,SFG,3B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.339,58.0,0.138,0.103,0.0,0.017,0.069,0.0,0.0,0.034,0.259,0.0,0.0,95.793,0.325,336.0,0.128,0.068,0.003,0.036,0.074,0.003,0.0,0.024,0.283,0.0,0.0,98.399,0
565,SFG-2018-09-25,2018-09-25,SDP,A,SFG,3B,6,5,2,1,1,0,0,0,1,0,0,0,0,0,1,582,0.375,60.0,0.15,0.117,0.0,0.017,0.083,0.0,0.0,0.017,0.25,0.0,0.0,95.633,0.333,337.0,0.131,0.071,0.003,0.036,0.077,0.003,0.0,0.024,0.276,0.0,0.0,98.407,0
566,SFG-2018-09-26,2018-09-26,SDP,A,SFG,3B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,388,0.37,66.0,0.136,0.121,0.0,0.015,0.091,0.0,0.0,0.03,0.227,0.0,0.0,95.758,0.334,339.0,0.127,0.074,0.003,0.035,0.08,0.003,0.0,0.027,0.274,0.0,0.0,98.41,0
567,SDP-2018-09-28,2018-09-28,SDP,H,ARI,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,582,0.351,63.0,0.111,0.111,0.0,0.016,0.111,0.0,0.0,0.032,0.254,0.016,0.0,95.143,0.335,340.0,0.126,0.074,0.003,0.035,0.082,0.003,0.0,0.026,0.276,0.003,0.0,98.415,0
568,SDP-2018-09-29,2018-09-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.345,66.0,0.106,0.106,0.0,0.015,0.121,0.0,0.0,0.045,0.242,0.015,0.0,95.0,0.332,342.0,0.123,0.073,0.003,0.035,0.085,0.003,0.0,0.029,0.275,0.003,0.0,98.418,0
569,SDP-2018-09-30,2018-09-30,SDP,H,ARI,3B RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.34,67.0,0.104,0.104,0.0,0.015,0.119,0.0,0.0,0.045,0.239,0.015,0.0,95.03,0.327,339.0,0.121,0.074,0.003,0.032,0.086,0.003,0.0,0.029,0.274,0.003,0.0,98.442,0
570,SDP-2019-03-28,2019-03-28,SDP,H,SFG,LF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,344.0,0.122,0.073,0.003,0.032,0.087,0.003,0.0,0.029,0.273,0.003,0.0,98.422,1
571,SDP-2019-03-29,2019-03-29,SDP,H,SFG,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,342.0,0.126,0.073,0.003,0.035,0.091,0.003,0.0,0.029,0.269,0.003,0.0,98.421,1
572,SDP-2019-03-30,2019-03-30,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,342.0,0.123,0.076,0.003,0.035,0.091,0.003,0.0,0.029,0.275,0.003,0.0,98.409,1
573,SDP-2019-03-31,2019-03-31,SDP,H,SFG,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,346.0,0.121,0.075,0.003,0.035,0.09,0.003,0.0,0.032,0.275,0.003,0.0,98.382,1
574,SDP-2019-04-01,2019-04-01,SDP,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,350.0,0.126,0.074,0.003,0.034,0.091,0.003,0.0,0.031,0.274,0.003,0.0,98.354,1
575,SDP-2019-04-02,2019-04-02,SDP,H,ARI,PH LF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,192,0.422,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,91.2,0.336,351.0,0.125,0.074,0.003,0.031,0.091,0.003,0.0,0.031,0.276,0.003,0.0,98.339,0
576,SDP-2019-04-03,2019-04-03,SDP,H,ARI,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.516,22.0,0.227,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,0.0,91.636,0.342,353.0,0.127,0.074,0.003,0.034,0.091,0.003,0.0,0.031,0.275,0.003,0.0,98.326,0
577,STL-2019-04-05,2019-04-05,SDP,A,STL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.468,26.0,0.231,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.231,0.0,0.0,92.308,0.341,357.0,0.129,0.073,0.003,0.034,0.09,0.003,0.0,0.031,0.275,0.003,0.0,98.3,0
578,STL-2019-04-06,2019-04-06,SDP,A,STL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,475,0.39,31.0,0.194,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.29,0.0,0.0,92.742,0.336,362.0,0.127,0.072,0.003,0.033,0.088,0.003,0.0,0.03,0.279,0.003,0.0,98.254,0
579,STL-2019-04-07,2019-04-07,SDP,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.359,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.0,0.056,0.278,0.0,0.0,93.056,0.334,367.0,0.128,0.071,0.003,0.033,0.087,0.003,0.0,0.033,0.278,0.003,0.0,98.21,0
580,SFG-2019-04-08,2019-04-08,SDP,A,SFG,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.349,37.0,0.189,0.027,0.0,0.054,0.054,0.0,0.0,0.054,0.27,0.0,0.0,93.108,0.333,368.0,0.128,0.071,0.003,0.033,0.087,0.003,0.0,0.033,0.277,0.003,0.0,98.201,0
581,SFG-2019-04-09,2019-04-09,SDP,A,SFG,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,384,0.384,41.0,0.195,0.024,0.0,0.073,0.049,0.0,0.0,0.049,0.244,0.0,0.0,93.39,0.337,372.0,0.129,0.07,0.003,0.035,0.086,0.003,0.0,0.032,0.274,0.003,0.0,98.177,0
582,SFG-2019-04-10,2019-04-10,SDP,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.397,45.0,0.2,0.044,0.0,0.067,0.044,0.0,0.0,0.044,0.267,0.0,0.0,93.622,0.339,376.0,0.13,0.072,0.003,0.035,0.085,0.003,0.0,0.032,0.277,0.003,0.0,98.154,0
583,ARI-2019-04-11,2019-04-11,SDP,A,ARI,CF LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,505,0.382,49.0,0.204,0.041,0.0,0.061,0.041,0.0,0.0,0.041,0.265,0.0,0.0,93.816,0.338,380.0,0.132,0.071,0.003,0.034,0.084,0.003,0.0,0.032,0.276,0.003,0.0,98.132,0
584,ARI-2019-04-12,2019-04-12,SDP,A,ARI,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.359,54.0,0.185,0.037,0.0,0.056,0.056,0.0,0.0,0.056,0.296,0.0,0.0,94.481,0.335,385.0,0.13,0.07,0.003,0.034,0.086,0.003,0.0,0.034,0.281,0.003,0.0,98.169,0
585,ARI-2019-04-13,2019-04-13,SDP,A,ARI,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.355,58.0,0.172,0.052,0.0,0.052,0.052,0.0,0.0,0.052,0.31,0.0,0.0,94.931,0.335,389.0,0.129,0.072,0.003,0.033,0.085,0.003,0.0,0.033,0.283,0.003,0.0,98.198,0
586,ARI-2019-04-14,2019-04-14,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.358,60.0,0.183,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.317,0.0,0.0,95.133,0.336,391.0,0.13,0.072,0.003,0.033,0.084,0.003,0.0,0.033,0.284,0.003,0.0,98.212,0
587,SDP-2019-04-15,2019-04-15,SDP,H,COL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.352,61.0,0.18,0.049,0.0,0.049,0.049,0.0,0.0,0.049,0.328,0.0,0.0,95.23,0.335,392.0,0.13,0.071,0.003,0.033,0.084,0.003,0.0,0.033,0.286,0.003,0.0,98.219,0
588,SDP-2019-04-16,2019-04-16,SDP,H,COL,LF,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,384,0.36,65.0,0.169,0.046,0.0,0.062,0.046,0.0,0.0,0.062,0.308,0.0,0.0,95.277,0.336,396.0,0.129,0.071,0.003,0.035,0.083,0.003,0.0,0.035,0.283,0.003,0.0,98.197,0
589,SDP-2019-04-19,2019-04-19,SDP,H,CIN,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.355,62.0,0.161,0.032,0.0,0.065,0.065,0.0,0.0,0.065,0.29,0.0,0.0,95.242,0.344,400.0,0.13,0.07,0.002,0.038,0.088,0.002,0.0,0.035,0.28,0.002,0.0,98.175,0
590,SDP-2019-04-20,2019-04-20,SDP,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.349,63.0,0.159,0.032,0.0,0.063,0.063,0.0,0.0,0.048,0.317,0.0,0.0,95.254,0.339,401.0,0.125,0.07,0.002,0.037,0.087,0.002,0.0,0.032,0.287,0.002,0.0,98.12,0
591,SDP-2019-04-21,2019-04-21,SDP,H,CIN,LF,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.324,63.0,0.143,0.032,0.0,0.063,0.048,0.0,0.0,0.048,0.302,0.0,0.0,95.254,0.337,405.0,0.126,0.069,0.002,0.037,0.086,0.002,0.0,0.032,0.284,0.002,0.0,98.099,0
592,SDP-2019-04-23,2019-04-23,SDP,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.323,61.0,0.148,0.049,0.0,0.049,0.049,0.0,0.0,0.049,0.328,0.0,0.0,95.23,0.337,399.0,0.125,0.068,0.003,0.038,0.088,0.003,0.0,0.033,0.288,0.003,0.0,97.81,0
593,SDP-2019-04-24,2019-04-24,SDP,H,SEA,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,61.0,0.148,0.049,0.0,0.049,0.049,0.0,0.0,0.049,0.328,0.0,0.0,95.23,0.339,400.0,0.128,0.068,0.002,0.038,0.088,0.002,0.0,0.032,0.288,0.002,0.0,97.67,0
594,WSN-2019-04-26,2019-04-26,SDP,A,WSN,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.328,60.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.333,0.0,0.0,95.3,0.333,400.0,0.125,0.065,0.002,0.038,0.088,0.002,0.0,0.032,0.29,0.002,0.0,97.49,0
595,WSN-2019-04-27,2019-04-27,SDP,A,WSN,CF LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.34,59.0,0.136,0.068,0.0,0.051,0.051,0.0,0.0,0.034,0.356,0.0,0.0,95.712,0.334,400.0,0.122,0.068,0.002,0.038,0.088,0.002,0.0,0.032,0.29,0.002,0.0,97.53,0
596,WSN-2019-04-28,2019-04-28,SDP,A,WSN,LF 3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.329,63.0,0.127,0.063,0.0,0.048,0.063,0.0,0.0,0.032,0.365,0.0,0.0,96.143,0.334,402.0,0.122,0.067,0.002,0.037,0.09,0.002,0.0,0.032,0.289,0.002,0.0,97.577,0
597,ATL-2019-04-29,2019-04-29,SDP,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.279,64.0,0.109,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.422,0.0,0.0,96.531,0.33,407.0,0.12,0.066,0.002,0.037,0.088,0.002,0.0,0.032,0.295,0.002,0.0,97.619,0
598,ATL-2019-04-30,2019-04-30,SDP,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.259,61.0,0.098,0.049,0.0,0.033,0.066,0.0,0.0,0.033,0.426,0.0,0.0,96.656,0.329,408.0,0.12,0.066,0.002,0.037,0.088,0.002,0.0,0.032,0.297,0.002,0.0,97.63,0
599,ATL-2019-05-01,2019-05-01,SDP,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.248,60.0,0.083,0.05,0.0,0.033,0.067,0.0,0.0,0.05,0.433,0.0,0.0,96.967,0.327,411.0,0.119,0.066,0.002,0.036,0.088,0.002,0.0,0.034,0.297,0.002,0.0,97.662,0
600,ATL-2019-05-02,2019-05-02,SDP,A,ATL,LF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,510,0.252,59.0,0.085,0.051,0.0,0.034,0.068,0.0,0.0,0.051,0.424,0.0,0.0,96.966,0.325,415.0,0.118,0.065,0.002,0.036,0.089,0.002,0.0,0.036,0.299,0.002,0.0,97.704,0
601,SDP-2019-05-03,2019-05-03,SDP,H,LAD,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.275,60.0,0.1,0.033,0.0,0.05,0.067,0.0,0.0,0.05,0.417,0.0,0.0,97.117,0.328,420.0,0.119,0.064,0.002,0.038,0.088,0.002,0.0,0.036,0.3,0.002,0.0,97.755,0
602,SDP-2019-05-04,2019-05-04,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.252,62.0,0.081,0.032,0.0,0.048,0.065,0.0,0.0,0.065,0.419,0.0,0.0,96.919,0.325,424.0,0.118,0.064,0.002,0.038,0.087,0.002,0.0,0.038,0.302,0.002,0.0,97.738,0
603,SDP-2019-05-05,2019-05-05,SDP,H,LAD,CF LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.263,62.0,0.081,0.032,0.0,0.048,0.081,0.0,0.0,0.065,0.403,0.0,0.0,96.839,0.326,425.0,0.118,0.064,0.002,0.038,0.089,0.002,0.0,0.038,0.301,0.002,0.0,97.734,0
604,SDP-2019-05-06,2019-05-06,SDP,H,NYM,CF LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.257,62.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.048,0.419,0.0,0.0,96.839,0.327,429.0,0.119,0.063,0.002,0.037,0.091,0.002,0.0,0.037,0.301,0.002,0.0,97.718,0
605,SDP-2019-05-07,2019-05-07,SDP,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.203,61.0,0.082,0.033,0.0,0.016,0.082,0.0,0.0,0.049,0.426,0.0,0.0,96.852,0.326,432.0,0.118,0.062,0.002,0.037,0.093,0.002,0.0,0.037,0.299,0.002,0.0,97.706,0
606,SDP-2019-05-08,2019-05-08,SDP,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,65.0,0.077,0.031,0.0,0.015,0.092,0.0,0.0,0.046,0.431,0.0,0.0,96.8,0.325,436.0,0.117,0.062,0.002,0.037,0.094,0.002,0.0,0.037,0.3,0.002,0.0,97.69,0
607,COL-2019-05-11,2019-05-11,SDP,A,COL,CF LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,452,0.218,56.0,0.071,0.036,0.0,0.018,0.107,0.0,0.0,0.054,0.446,0.0,0.0,96.929,0.325,436.0,0.117,0.062,0.002,0.037,0.094,0.002,0.0,0.037,0.3,0.002,0.0,97.69,0
608,COL-2019-05-12,2019-05-12,SDP,A,COL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,452,0.231,56.0,0.071,0.018,0.0,0.036,0.107,0.0,0.0,0.054,0.429,0.0,0.0,98.143,0.328,440.0,0.118,0.061,0.002,0.039,0.093,0.002,0.0,0.036,0.3,0.002,0.0,97.83,0
609,LAD-2019-05-14,2019-05-14,SDP,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.247,56.0,0.089,0.018,0.0,0.036,0.107,0.0,0.0,0.054,0.429,0.0,0.0,99.357,0.329,444.0,0.122,0.061,0.002,0.038,0.092,0.002,0.0,0.036,0.3,0.002,0.0,97.966,0
610,LAD-2019-05-15,2019-05-15,SDP,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.252,55.0,0.091,0.018,0.0,0.036,0.109,0.0,0.0,0.055,0.418,0.0,0.0,99.473,0.327,447.0,0.121,0.06,0.002,0.038,0.092,0.002,0.0,0.036,0.302,0.002,0.0,97.96,0
611,SDP-2019-05-16,2019-05-16,SDP,H,PIT,CF LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.247,56.0,0.089,0.018,0.0,0.036,0.107,0.0,0.0,0.054,0.429,0.0,0.0,99.429,0.326,448.0,0.121,0.06,0.002,0.038,0.092,0.002,0.0,0.036,0.304,0.002,0.0,97.958,0
612,SDP-2019-05-17,2019-05-17,SDP,H,PIT,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.242,55.0,0.091,0.0,0.0,0.036,0.127,0.0,0.0,0.055,0.418,0.0,0.0,99.127,0.326,451.0,0.12,0.06,0.002,0.038,0.093,0.002,0.0,0.035,0.304,0.002,0.0,97.945,0
613,SDP-2019-05-18,2019-05-18,SDP,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.256,54.0,0.093,0.019,0.0,0.037,0.111,0.0,0.0,0.056,0.426,0.0,0.0,98.722,0.326,455.0,0.119,0.062,0.002,0.037,0.092,0.002,0.0,0.035,0.305,0.002,0.0,97.927,0
614,SDP-2019-05-19,2019-05-19,SDP,H,PIT,CF LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.272,51.0,0.098,0.02,0.0,0.039,0.118,0.0,0.0,0.059,0.412,0.0,0.0,98.392,0.324,457.0,0.118,0.061,0.002,0.037,0.092,0.002,0.0,0.035,0.309,0.002,0.0,97.919,0
615,SDP-2019-05-20,2019-05-20,SDP,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.288,53.0,0.094,0.019,0.0,0.038,0.151,0.0,0.0,0.057,0.396,0.0,0.0,98.189,0.325,460.0,0.117,0.061,0.002,0.037,0.096,0.002,0.0,0.035,0.309,0.002,0.0,97.907,0
616,SDP-2019-05-21,2019-05-21,SDP,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,53.0,0.094,0.019,0.0,0.038,0.151,0.0,0.0,0.038,0.396,0.0,0.0,97.849,0.323,463.0,0.117,0.06,0.002,0.037,0.095,0.002,0.0,0.035,0.309,0.002,0.0,97.894,0
617,SDP-2019-05-22,2019-05-22,SDP,H,ARI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.291,50.0,0.1,0.02,0.0,0.04,0.14,0.0,0.0,0.02,0.4,0.0,0.0,97.48,0.322,464.0,0.116,0.06,0.002,0.037,0.095,0.002,0.0,0.034,0.31,0.002,0.0,97.89,0
618,TOR-2019-05-24,2019-05-24,SDP,A,TOR,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,45.0,0.111,0.022,0.0,0.022,0.178,0.0,0.0,0.0,0.356,0.0,0.0,96.978,0.323,468.0,0.118,0.06,0.002,0.036,0.096,0.002,0.0,0.034,0.308,0.002,0.0,97.874,0
619,TOR-2019-05-25,2019-05-25,SDP,A,TOR,CF,6,2,4,2,0,0,2,4,3,0,0,1,0,0,0,594,0.262,48.0,0.104,0.021,0.0,0.021,0.146,0.0,0.0,0.0,0.375,0.0,0.0,97.167,0.32,472.0,0.117,0.059,0.002,0.036,0.095,0.002,0.0,0.034,0.309,0.002,0.0,97.883,0
