,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
308,STL-2016-07-06,2016-07-06,STL,H,PIT,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.306,75.0,0.08,0.04,0.0,0.053,0.067,0.0,0.04,0.027,0.187,0.013,0.0,96.667,0.335,375.0,0.109,0.056,0.003,0.043,0.088,0.003,0.019,0.027,0.165,0.003,0.0,98.088,0
309,STL-2016-07-07,2016-07-07,STL,H,PIT,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.298,80.0,0.088,0.038,0.0,0.05,0.062,0.0,0.038,0.025,0.175,0.012,0.0,96.75,0.333,380.0,0.111,0.055,0.003,0.042,0.087,0.003,0.018,0.026,0.163,0.003,0.0,98.087,0
310,MIL-2016-07-08,2016-07-08,STL,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.307,80.0,0.088,0.038,0.0,0.05,0.075,0.0,0.038,0.025,0.15,0.012,0.0,96.75,0.331,384.0,0.109,0.055,0.003,0.042,0.089,0.003,0.018,0.026,0.161,0.003,0.0,98.086,0
311,MIL-2016-07-10,2016-07-10,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.277,76.0,0.092,0.039,0.0,0.039,0.079,0.0,0.013,0.013,0.197,0.0,0.0,96.842,0.33,388.0,0.111,0.054,0.003,0.041,0.088,0.003,0.018,0.026,0.168,0.003,0.0,98.116,0
312,STL-2016-07-15,2016-07-15,STL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.282,65.0,0.108,0.046,0.0,0.031,0.077,0.0,0.015,0.0,0.169,0.0,0.0,96.631,0.329,389.0,0.111,0.054,0.003,0.041,0.087,0.003,0.018,0.026,0.167,0.003,0.0,98.123,0
313,STL-2016-07-17,2016-07-17,STL,H,MIA,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,392,0.229,58.0,0.086,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.155,0.0,0.0,97.034,0.327,387.0,0.111,0.052,0.003,0.041,0.088,0.003,0.018,0.026,0.168,0.003,0.0,98.14,0
314,STL-2016-07-18,2016-07-18,STL,H,SDP,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.245,58.0,0.103,0.034,0.0,0.017,0.086,0.0,0.017,0.0,0.155,0.0,0.0,96.828,0.336,390.0,0.113,0.054,0.003,0.044,0.087,0.003,0.018,0.026,0.167,0.003,0.0,98.141,0
315,STL-2016-07-20,2016-07-20,STL,H,SDP,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.255,53.0,0.113,0.038,0.0,0.019,0.075,0.0,0.019,0.0,0.17,0.0,0.0,96.434,0.329,389.0,0.113,0.054,0.003,0.041,0.085,0.003,0.018,0.026,0.167,0.003,0.0,98.129,0
316,STL-2016-07-21,2016-07-21,STL,H,SDP,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.307,53.0,0.113,0.038,0.0,0.038,0.094,0.0,0.019,0.0,0.151,0.0,0.0,96.434,0.332,389.0,0.111,0.054,0.003,0.044,0.087,0.003,0.015,0.026,0.17,0.003,0.0,98.118,0
317,STL-2016-07-22,2016-07-22,STL,H,LAD,LF,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,686,0.277,51.0,0.098,0.02,0.0,0.039,0.078,0.0,0.039,0.0,0.137,0.0,0.0,96.373,0.326,388.0,0.111,0.052,0.003,0.044,0.08,0.003,0.018,0.026,0.17,0.003,0.0,98.129,0
318,STL-2016-07-24,2016-07-24,STL,H,LAD,1B LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.255,50.0,0.1,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.0,0.0,96.34,0.325,388.0,0.111,0.052,0.003,0.044,0.077,0.003,0.018,0.023,0.168,0.003,0.0,98.147,0
319,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
320,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
321,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
322,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
323,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
324,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
325,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
326,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
327,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
328,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
329,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
330,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
331,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
332,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
333,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
334,NYM-2016-07-26,2016-07-26,STL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.276,45.0,0.089,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.178,0.0,0.0,96.156,0.323,388.0,0.111,0.052,0.003,0.044,0.075,0.003,0.018,0.023,0.17,0.003,0.0,98.157,0
335,NYM-2016-07-27,2016-07-27,STL,A,NYM,LF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,376,0.256,45.0,0.067,0.044,0.0,0.044,0.044,0.0,0.022,0.0,0.222,0.0,0.0,95.711,0.318,394.0,0.109,0.051,0.003,0.043,0.074,0.003,0.018,0.023,0.175,0.003,0.0,98.063,0
336,MIA-2016-07-28,2016-07-28,STL,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.268,45.0,0.067,0.067,0.0,0.044,0.022,0.0,0.022,0.0,0.244,0.0,0.0,95.356,0.319,397.0,0.108,0.053,0.003,0.043,0.073,0.003,0.018,0.02,0.176,0.003,0.0,98.025,0
337,MIA-2016-07-29,2016-07-29,STL,A,MIA,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.294,45.0,0.044,0.067,0.0,0.067,0.022,0.0,0.022,0.0,0.2,0.0,0.0,94.822,0.321,401.0,0.107,0.052,0.002,0.045,0.072,0.002,0.017,0.02,0.177,0.002,0.0,97.995,0
338,MIA-2016-07-30,2016-07-30,STL,A,MIA,LF 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.31,50.0,0.06,0.06,0.0,0.06,0.06,0.0,0.02,0.0,0.18,0.0,0.0,94.84,0.322,406.0,0.108,0.052,0.002,0.044,0.076,0.002,0.017,0.02,0.175,0.002,0.0,97.958,0
339,MIA-2016-07-31,2016-07-31,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.309,53.0,0.075,0.057,0.0,0.057,0.057,0.0,0.019,0.0,0.189,0.0,0.0,94.736,0.321,410.0,0.11,0.051,0.002,0.044,0.076,0.002,0.017,0.02,0.176,0.002,0.0,97.929,0
340,CIN-2016-08-02,2016-08-02,STL,A,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.303,54.0,0.074,0.056,0.0,0.056,0.056,0.0,0.019,0.0,0.185,0.0,0.0,94.741,0.321,411.0,0.109,0.051,0.002,0.044,0.075,0.002,0.017,0.019,0.175,0.002,0.0,97.922,0
341,CIN-2016-08-03,2016-08-03,STL,A,CIN,LF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,408,0.304,58.0,0.069,0.069,0.0,0.052,0.052,0.0,0.017,0.0,0.207,0.0,0.0,95.241,0.32,415.0,0.108,0.053,0.002,0.043,0.075,0.002,0.017,0.019,0.178,0.002,0.0,97.961,0
342,CIN-2016-08-04,2016-08-04,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,62.0,0.097,0.065,0.0,0.048,0.048,0.0,0.032,0.0,0.21,0.0,0.0,95.677,0.323,419.0,0.112,0.053,0.002,0.043,0.074,0.002,0.019,0.019,0.179,0.002,0.0,98.0,0
343,STL-2016-08-05,2016-08-05,STL,H,ATL,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.33,61.0,0.098,0.066,0.0,0.049,0.049,0.0,0.033,0.0,0.197,0.0,0.0,95.836,0.321,422.0,0.111,0.052,0.002,0.043,0.073,0.002,0.019,0.019,0.178,0.002,0.0,98.028,0
344,STL-2016-08-06,2016-08-06,STL,H,ATL,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,490,0.331,65.0,0.092,0.062,0.0,0.046,0.077,0.0,0.031,0.0,0.185,0.0,0.0,95.969,0.321,426.0,0.11,0.052,0.002,0.042,0.077,0.002,0.019,0.019,0.176,0.002,0.0,98.028,0
345,STL-2016-08-07,2016-08-07,STL,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.303,66.0,0.121,0.045,0.0,0.03,0.076,0.0,0.03,0.015,0.182,0.0,0.0,96.0,0.324,431.0,0.116,0.051,0.002,0.042,0.077,0.002,0.019,0.021,0.174,0.002,0.0,98.028,0
346,STL-2016-08-08,2016-08-08,STL,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.303,66.0,0.121,0.045,0.0,0.03,0.076,0.0,0.03,0.015,0.182,0.0,0.0,96.0,0.323,435.0,0.117,0.051,0.002,0.041,0.076,0.002,0.018,0.021,0.172,0.002,0.0,98.028,0
347,STL-2016-08-09,2016-08-09,STL,H,CIN,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,392,0.291,71.0,0.113,0.042,0.0,0.028,0.085,0.0,0.028,0.014,0.197,0.0,0.0,96.141,0.321,440.0,0.116,0.05,0.002,0.041,0.077,0.002,0.018,0.02,0.175,0.002,0.0,98.027,0
348,STL-2016-08-10,2016-08-10,STL,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.299,71.0,0.113,0.056,0.0,0.028,0.07,0.0,0.028,0.014,0.197,0.0,0.0,96.141,0.325,444.0,0.115,0.052,0.002,0.043,0.077,0.002,0.018,0.02,0.176,0.002,0.0,98.027,0
349,CHC-2016-08-11,2016-08-11,STL,A,CHC,LF,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,500,0.297,72.0,0.125,0.056,0.0,0.028,0.069,0.0,0.014,0.014,0.194,0.0,0.0,96.167,0.324,448.0,0.116,0.051,0.002,0.042,0.076,0.002,0.018,0.02,0.174,0.002,0.0,98.027,0
350,STL-2016-09-30,2016-09-30,STL,H,PIT,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,432.0,0.12,0.046,0.002,0.044,0.081,0.002,0.019,0.021,0.171,0.002,0.0,98.065,1
351,STL-2016-10-01,2016-10-01,STL,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,433.0,0.12,0.046,0.002,0.046,0.081,0.002,0.018,0.021,0.171,0.002,0.0,98.065,1
352,STL-2016-10-02,2016-10-02,STL,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,434.0,0.122,0.046,0.002,0.046,0.081,0.002,0.018,0.021,0.171,0.002,0.0,98.065,1
353,TBR-2017-04-02,2017-04-02,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,432.0,0.123,0.046,0.002,0.046,0.081,0.002,0.019,0.021,0.169,0.002,0.0,98.06,1
354,TBR-2017-04-04,2017-04-04,NYY,A,TBR,DH,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,432.0,0.12,0.046,0.002,0.046,0.079,0.002,0.019,0.021,0.171,0.002,0.0,98.042,1
355,TBR-2017-04-05,2017-04-05,NYY,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,431.0,0.121,0.049,0.002,0.046,0.079,0.002,0.019,0.021,0.169,0.002,0.0,98.023,1
356,BAL-2017-04-07,2017-04-07,NYY,A,BAL,DH,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,431.0,0.123,0.049,0.002,0.046,0.077,0.002,0.019,0.021,0.167,0.002,0.0,98.005,1
357,BAL-2017-04-08,2017-04-08,NYY,A,BAL,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,430.0,0.126,0.044,0.002,0.049,0.081,0.002,0.019,0.021,0.163,0.002,0.0,98.03,1
358,BAL-2017-04-09,2017-04-09,NYY,A,BAL,DH,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,510,0.419,22.0,0.182,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,0.0,94.091,0.343,430.0,0.13,0.044,0.002,0.049,0.081,0.002,0.019,0.019,0.165,0.002,0.0,98.065,0
359,NYY-2017-04-10,2017-04-10,NYY,H,TBR,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.472,27.0,0.148,0.037,0.0,0.037,0.296,0.0,0.0,0.0,0.148,0.0,0.0,95.556,0.345,434.0,0.127,0.044,0.002,0.048,0.092,0.002,0.018,0.018,0.164,0.002,0.0,98.108,0
360,NYY-2017-04-12,2017-04-12,NYY,H,TBR,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.479,31.0,0.161,0.065,0.0,0.032,0.258,0.0,0.0,0.0,0.161,0.0,0.0,96.129,0.347,434.0,0.129,0.044,0.002,0.048,0.092,0.002,0.018,0.018,0.166,0.002,0.0,98.127,0
361,NYY-2017-04-13,2017-04-13,NYY,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.43,36.0,0.139,0.056,0.0,0.028,0.25,0.0,0.0,0.0,0.139,0.0,0.0,96.667,0.345,435.0,0.129,0.041,0.002,0.048,0.094,0.002,0.018,0.018,0.166,0.002,0.0,98.149,0
362,NYY-2017-04-14,2017-04-14,NYY,H,STL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.404,40.0,0.125,0.05,0.0,0.025,0.25,0.0,0.0,0.0,0.125,0.0,0.0,97.0,0.345,435.0,0.129,0.041,0.002,0.048,0.094,0.002,0.018,0.018,0.163,0.002,0.0,98.168,0
363,NYY-2017-04-17,2017-04-17,NYY,H,CHW,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.366,44.0,0.114,0.045,0.0,0.023,0.227,0.0,0.0,0.0,0.182,0.0,0.0,97.273,0.334,429.0,0.131,0.04,0.002,0.044,0.093,0.002,0.016,0.019,0.168,0.002,0.0,98.189,0
364,NYY-2017-04-18,2017-04-18,NYY,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.377,48.0,0.104,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.208,0.0,0.0,97.5,0.337,429.0,0.128,0.04,0.002,0.047,0.093,0.002,0.016,0.019,0.17,0.002,0.0,98.207,0
365,NYY-2017-04-19,2017-04-19,NYY,H,CHW,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.348,52.0,0.096,0.038,0.0,0.038,0.192,0.0,0.0,0.019,0.231,0.0,0.0,97.692,0.335,429.0,0.126,0.04,0.002,0.047,0.093,0.002,0.016,0.021,0.172,0.002,0.0,98.226,0
366,PIT-2017-04-21,2017-04-21,NYY,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.351,56.0,0.107,0.036,0.0,0.036,0.196,0.0,0.0,0.018,0.232,0.0,0.0,97.857,0.334,429.0,0.128,0.04,0.002,0.044,0.096,0.002,0.016,0.021,0.175,0.002,0.0,98.245,0
367,PIT-2017-04-22,2017-04-22,NYY,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.345,57.0,0.105,0.035,0.0,0.035,0.193,0.0,0.0,0.018,0.246,0.0,0.0,97.86,0.333,426.0,0.129,0.04,0.002,0.045,0.094,0.002,0.014,0.021,0.178,0.002,0.0,98.256,0
368,PIT-2017-04-23,2017-04-23,NYY,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.364,54.0,0.111,0.037,0.0,0.037,0.204,0.0,0.0,0.019,0.222,0.0,0.0,98.0,0.332,423.0,0.13,0.04,0.002,0.045,0.09,0.002,0.014,0.021,0.18,0.002,0.0,98.267,0
369,BOS-2017-04-26,2017-04-26,NYY,A,BOS,DH,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,525,0.374,47.0,0.106,0.021,0.0,0.043,0.234,0.0,0.0,0.021,0.255,0.0,0.0,98.34,0.33,421.0,0.128,0.04,0.0,0.045,0.093,0.002,0.014,0.021,0.181,0.002,0.0,98.238,0
370,BOS-2017-04-27,2017-04-27,NYY,A,BOS,DH,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,420,0.364,52.0,0.096,0.019,0.0,0.038,0.25,0.0,0.0,0.019,0.288,0.0,0.0,98.981,0.329,422.0,0.128,0.038,0.0,0.045,0.097,0.002,0.014,0.021,0.187,0.002,0.0,98.254,0
371,NYY-2017-04-28,2017-04-28,NYY,H,BAL,DH,6,5,3,3,1,0,1,3,1,0,2,0,0,0,0,600,0.316,52.0,0.115,0.019,0.0,0.019,0.212,0.0,0.0,0.019,0.308,0.019,0.0,99.212,0.33,422.0,0.133,0.036,0.0,0.045,0.097,0.002,0.014,0.021,0.187,0.005,0.0,98.254,0
372,NYY-2017-04-29,2017-04-29,NYY,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.368,53.0,0.094,0.038,0.0,0.038,0.226,0.0,0.0,0.019,0.302,0.019,0.0,99.038,0.333,424.0,0.13,0.035,0.0,0.047,0.099,0.002,0.014,0.021,0.189,0.005,0.0,98.281,0
373,NYY-2017-04-30,2017-04-30,NYY,H,BAL,DH,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,500,0.307,52.0,0.096,0.038,0.0,0.038,0.135,0.0,0.0,0.019,0.327,0.019,0.0,98.827,0.333,424.0,0.13,0.035,0.0,0.047,0.099,0.002,0.014,0.021,0.191,0.005,0.0,98.3,0
374,NYY-2017-05-01,2017-05-01,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.329,53.0,0.094,0.019,0.0,0.057,0.151,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.338,426.0,0.129,0.035,0.0,0.049,0.101,0.002,0.014,0.021,0.19,0.005,0.0,98.322,0
375,NYY-2017-05-02,2017-05-02,NYY,H,TOR,DH,4,4,0,3,2,0,0,1,0,0,0,0,0,0,1,400,0.305,57.0,0.088,0.018,0.0,0.053,0.14,0.0,0.0,0.018,0.316,0.018,0.0,98.93,0.336,426.0,0.127,0.035,0.0,0.049,0.101,0.002,0.014,0.021,0.192,0.005,0.0,98.34,0
376,NYY-2017-05-03,2017-05-03,NYY,H,TOR,DH,5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,500,0.359,56.0,0.107,0.054,0.0,0.054,0.125,0.0,0.0,0.036,0.321,0.018,0.0,98.911,0.344,426.0,0.129,0.04,0.0,0.049,0.101,0.002,0.014,0.023,0.19,0.005,0.0,98.359,0
377,CHC-2017-05-05,2017-05-05,NYY,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.405,53.0,0.113,0.057,0.0,0.075,0.113,0.0,0.0,0.057,0.302,0.019,0.0,98.849,0.342,425.0,0.127,0.038,0.0,0.052,0.099,0.0,0.014,0.024,0.193,0.005,0.0,98.384,0
378,CHC-2017-05-07,2017-05-07,NYY,A,CHC,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.397,54.0,0.111,0.056,0.0,0.074,0.111,0.0,0.0,0.056,0.296,0.019,0.0,98.87,0.344,418.0,0.127,0.038,0.0,0.053,0.098,0.0,0.014,0.024,0.191,0.005,0.0,98.395,0
379,CIN-2017-05-08,2017-05-08,NYY,A,CIN,1B,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,510,0.393,54.0,0.148,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.296,0.019,0.0,98.87,0.347,417.0,0.132,0.038,0.0,0.053,0.096,0.0,0.014,0.022,0.192,0.005,0.0,98.415,0
380,CIN-2017-05-09,2017-05-09,NYY,A,CIN,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.451,55.0,0.164,0.055,0.0,0.073,0.127,0.0,0.0,0.036,0.273,0.018,0.0,99.073,0.352,422.0,0.133,0.038,0.0,0.055,0.097,0.0,0.014,0.021,0.192,0.005,0.0,98.457,0
381,NYY-2017-05-11,2017-05-11,NYY,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.46,52.0,0.154,0.058,0.0,0.077,0.135,0.0,0.0,0.038,0.269,0.019,0.0,99.058,0.349,414.0,0.135,0.034,0.0,0.053,0.101,0.0,0.014,0.022,0.196,0.005,0.0,98.498,0
382,NYY-2017-05-12,2017-05-12,NYY,H,HOU,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.451,55.0,0.164,0.055,0.0,0.073,0.127,0.0,0.0,0.036,0.273,0.018,0.0,99.145,0.337,412.0,0.133,0.034,0.0,0.049,0.1,0.0,0.015,0.022,0.201,0.005,0.0,98.534,0
383,NYY-2017-05-14,2017-05-14,NYY,H,HOU,DH,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,500,0.438,57.0,0.175,0.053,0.0,0.07,0.105,0.0,0.0,0.035,0.281,0.018,0.0,99.246,0.339,407.0,0.133,0.034,0.0,0.049,0.101,0.0,0.015,0.02,0.204,0.005,0.0,98.604,0
