,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
429,MIL-2018-05-22,2018-05-22,MIL,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.367,66,0.091,0.061,0.0,0.076,0.076,0.0,0.0,0.015,0.182,0.0,0.0,102.5,0.365,643,0.121,0.053,0.0,0.053,0.114,0.012,0.005,0.026,0.221,0.003,0.003,100.188,0
430,MIL-2018-05-23,2018-05-23,MIL,H,ARI,3B,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,500,0.367,68,0.088,0.059,0.0,0.074,0.088,0.0,0.0,0.015,0.162,0.0,0.0,102.397,0.366,642,0.121,0.053,0.0,0.053,0.115,0.012,0.005,0.026,0.215,0.003,0.003,100.182,0
431,MIL-2018-05-25,2018-05-25,MIL,H,NYM,3B,5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,500,0.383,69,0.087,0.043,0.0,0.087,0.101,0.0,0.0,0.014,0.159,0.0,0.0,102.362,0.368,643,0.121,0.051,0.0,0.054,0.117,0.012,0.005,0.026,0.212,0.003,0.003,100.176,0
432,MIL-2018-05-26,2018-05-26,MIL,H,NYM,3B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,500,0.438,70,0.1,0.057,0.0,0.1,0.1,0.0,0.0,0.014,0.171,0.0,0.0,102.329,0.373,643,0.12,0.053,0.0,0.056,0.118,0.012,0.005,0.026,0.213,0.003,0.003,100.168,0
433,MIL-2018-05-27,2018-05-27,MIL,H,NYM,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.465,72,0.111,0.069,0.0,0.097,0.111,0.0,0.0,0.014,0.167,0.0,0.0,102.264,0.374,644,0.12,0.054,0.0,0.056,0.118,0.012,0.005,0.026,0.211,0.003,0.003,100.161,0
434,MIL-2018-05-28,2018-05-28,MIL,H,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.461,76,0.118,0.066,0.0,0.092,0.118,0.0,0.0,0.013,0.158,0.0,0.0,102.145,0.374,643,0.12,0.053,0.0,0.056,0.12,0.012,0.005,0.026,0.212,0.003,0.003,100.154,0
435,MIL-2018-05-29,2018-05-29,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.446,76,0.132,0.066,0.0,0.079,0.118,0.0,0.0,0.0,0.171,0.0,0.0,102.145,0.373,643,0.12,0.053,0.0,0.056,0.118,0.012,0.005,0.026,0.213,0.003,0.003,100.191,0
436,MIL-2018-05-30,2018-05-30,MIL,H,STL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.446,76,0.132,0.066,0.0,0.079,0.118,0.0,0.0,0.0,0.158,0.0,0.0,102.145,0.371,641,0.119,0.051,0.0,0.056,0.119,0.012,0.005,0.027,0.212,0.003,0.003,100.248,0
437,CHW-2018-06-01,2018-06-01,MIL,A,CHW,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.402,69,0.087,0.058,0.0,0.072,0.145,0.0,0.0,0.0,0.159,0.0,0.0,100.13,0.368,636,0.118,0.05,0.0,0.057,0.118,0.011,0.005,0.025,0.209,0.003,0.003,100.335,0
438,CHW-2018-06-02,2018-06-02,MIL,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.419,72,0.111,0.056,0.0,0.069,0.153,0.0,0.0,0.0,0.153,0.0,0.0,99.875,0.372,637,0.121,0.05,0.0,0.057,0.119,0.011,0.005,0.025,0.206,0.003,0.003,100.323,0
439,CHW-2018-06-03,2018-06-03,MIL,A,CHW,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.396,71,0.113,0.056,0.0,0.056,0.155,0.0,0.0,0.014,0.141,0.0,0.0,98.831,0.365,636,0.118,0.05,0.0,0.055,0.118,0.011,0.005,0.027,0.204,0.003,0.003,100.31,0
440,CLE-2018-06-05,2018-06-05,MIL,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.401,67,0.119,0.045,0.0,0.06,0.164,0.0,0.0,0.015,0.134,0.0,0.0,98.582,0.366,636,0.118,0.05,0.0,0.055,0.119,0.011,0.005,0.027,0.206,0.003,0.003,100.297,0
441,CLE-2018-06-06,2018-06-06,MIL,A,CLE,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,412,0.383,67,0.119,0.03,0.0,0.06,0.164,0.0,0.0,0.015,0.149,0.0,0.0,98.701,0.367,640,0.117,0.05,0.0,0.056,0.119,0.011,0.005,0.027,0.206,0.003,0.003,100.314,0
442,PHI-2018-06-08,2018-06-08,MIL,A,PHI,3B,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,500,0.388,66,0.121,0.03,0.0,0.061,0.167,0.0,0.0,0.03,0.136,0.0,0.0,98.788,0.363,635,0.117,0.049,0.0,0.057,0.115,0.011,0.005,0.028,0.211,0.003,0.003,100.321,0
443,PHI-2018-06-09,2018-06-09,MIL,A,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.399,67,0.104,0.045,0.0,0.06,0.179,0.0,0.0,0.03,0.134,0.0,0.0,98.746,0.365,640,0.116,0.05,0.0,0.056,0.117,0.011,0.005,0.028,0.209,0.003,0.003,100.319,0
444,PHI-2018-06-10,2018-06-10,MIL,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.399,67,0.104,0.045,0.0,0.06,0.179,0.0,0.0,0.03,0.104,0.0,0.0,98.687,0.363,644,0.115,0.05,0.0,0.056,0.118,0.011,0.005,0.028,0.208,0.003,0.003,100.317,0
445,MIL-2018-06-11,2018-06-11,MIL,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.375,68,0.118,0.044,0.0,0.044,0.176,0.0,0.0,0.029,0.118,0.0,0.0,98.706,0.363,648,0.116,0.049,0.0,0.056,0.117,0.011,0.005,0.028,0.208,0.003,0.003,100.315,0
446,MIL-2018-06-12,2018-06-12,MIL,H,CHC,3B,4,3,0,2,2,0,0,4,1,0,0,0,0,0,0,400,0.371,67,0.119,0.045,0.0,0.045,0.164,0.0,0.0,0.03,0.119,0.0,0.0,98.687,0.361,650,0.115,0.049,0.0,0.055,0.117,0.011,0.005,0.028,0.208,0.003,0.003,100.314,0
447,MIL-2018-06-13,2018-06-13,MIL,H,CHC,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.383,66,0.121,0.076,0.0,0.03,0.167,0.0,0.0,0.03,0.121,0.0,0.0,98.667,0.363,636,0.115,0.053,0.0,0.053,0.118,0.011,0.005,0.025,0.209,0.003,0.003,100.434,0
448,MIL-2018-06-15,2018-06-15,MIL,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.33,64,0.109,0.062,0.0,0.016,0.172,0.0,0.0,0.031,0.109,0.0,0.0,98.625,0.362,630,0.11,0.054,0.0,0.054,0.121,0.011,0.005,0.024,0.21,0.003,0.003,100.495,0
449,MIL-2018-06-16,2018-06-16,MIL,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.312,63,0.095,0.048,0.0,0.016,0.19,0.0,0.0,0.032,0.143,0.0,0.0,98.603,0.36,630,0.11,0.054,0.0,0.052,0.122,0.01,0.005,0.024,0.211,0.003,0.003,100.489,0
450,MIL-2018-06-17,2018-06-17,MIL,H,PHI,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,500,0.301,63,0.095,0.048,0.0,0.016,0.175,0.0,0.0,0.032,0.159,0.0,0.0,98.603,0.362,629,0.111,0.054,0.0,0.052,0.122,0.01,0.005,0.022,0.211,0.003,0.003,100.482,0
451,MIL-2018-06-21,2018-06-21,MIL,H,STL,3B,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,500,0.333,56,0.089,0.071,0.0,0.018,0.179,0.0,0.0,0.054,0.161,0.0,0.0,98.429,0.362,618,0.112,0.055,0.0,0.052,0.123,0.01,0.005,0.024,0.212,0.003,0.003,100.464,0
452,MIL-2018-06-22,2018-06-22,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.321,57,0.07,0.088,0.0,0.018,0.158,0.0,0.0,0.053,0.175,0.018,0.0,98.526,0.358,619,0.113,0.053,0.0,0.05,0.123,0.01,0.005,0.024,0.213,0.005,0.003,100.457,0
453,MIL-2018-06-23,2018-06-23,MIL,H,STL,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.321,57,0.07,0.088,0.0,0.018,0.158,0.0,0.0,0.035,0.228,0.018,0.0,98.596,0.358,618,0.113,0.053,0.0,0.05,0.123,0.01,0.005,0.024,0.215,0.005,0.003,100.442,0
454,MIL-2018-06-24,2018-06-24,MIL,H,STL,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,57,0.07,0.088,0.0,0.018,0.14,0.0,0.018,0.035,0.211,0.018,0.0,98.667,0.36,618,0.113,0.053,0.0,0.05,0.123,0.01,0.006,0.024,0.214,0.005,0.003,100.429,0
455,CIN-2018-06-28,2018-06-28,MIL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.302,51,0.059,0.098,0.0,0.0,0.157,0.0,0.02,0.02,0.216,0.02,0.0,98.039,0.351,608,0.113,0.054,0.0,0.046,0.12,0.01,0.007,0.025,0.217,0.005,0.003,100.396,0
456,CIN-2018-06-29,2018-06-29,MIL,A,CIN,3B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,510,0.255,50,0.06,0.08,0.0,0.0,0.12,0.0,0.02,0.04,0.22,0.02,0.0,98.16,0.348,607,0.112,0.054,0.0,0.046,0.117,0.01,0.007,0.026,0.214,0.005,0.003,100.394,0
457,CIN-2018-06-30,2018-06-30,MIL,A,CIN,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.295,51,0.078,0.078,0.0,0.0,0.157,0.0,0.02,0.039,0.216,0.02,0.0,98.392,0.351,608,0.113,0.054,0.0,0.046,0.12,0.01,0.007,0.026,0.212,0.005,0.003,100.403,0
458,CIN-2018-07-01,2018-07-01,MIL,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.305,51,0.059,0.078,0.0,0.0,0.196,0.0,0.02,0.039,0.235,0.02,0.0,98.549,0.35,608,0.112,0.054,0.0,0.046,0.122,0.01,0.007,0.026,0.215,0.005,0.003,100.41,0
459,MIL-2018-07-02,2018-07-02,MIL,H,MIN,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,500,0.327,53,0.094,0.075,0.0,0.0,0.189,0.0,0.019,0.038,0.226,0.019,0.0,98.755,0.351,612,0.114,0.054,0.0,0.046,0.121,0.01,0.007,0.026,0.214,0.005,0.003,100.42,0
460,MIL-2018-07-03,2018-07-03,MIL,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.261,54,0.093,0.037,0.0,0.0,0.167,0.0,0.019,0.037,0.241,0.037,0.0,98.778,0.347,615,0.112,0.054,0.0,0.046,0.12,0.01,0.005,0.026,0.215,0.007,0.003,100.415,0
461,MIL-2018-07-04,2018-07-04,MIL,H,MIN,3B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.26,55,0.109,0.036,0.0,0.0,0.145,0.0,0.018,0.036,0.255,0.036,0.0,98.8,0.343,615,0.112,0.054,0.0,0.044,0.12,0.01,0.005,0.026,0.216,0.007,0.003,100.408,0
462,MIL-2018-07-06,2018-07-06,MIL,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.293,54,0.13,0.037,0.0,0.019,0.111,0.0,0.019,0.037,0.222,0.037,0.0,98.778,0.347,614,0.114,0.052,0.0,0.046,0.121,0.01,0.005,0.026,0.213,0.007,0.003,100.402,0
463,MIL-2018-07-07,2018-07-07,MIL,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.277,54,0.111,0.037,0.0,0.019,0.111,0.0,0.019,0.037,0.204,0.037,0.0,98.778,0.343,613,0.114,0.051,0.0,0.046,0.119,0.008,0.005,0.026,0.212,0.007,0.003,100.403,0
464,MIL-2018-07-08,2018-07-08,MIL,H,ATL,3B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,500,0.275,53,0.132,0.019,0.0,0.019,0.113,0.0,0.019,0.019,0.189,0.038,0.0,98.755,0.342,613,0.114,0.051,0.0,0.046,0.119,0.008,0.003,0.026,0.209,0.007,0.003,100.403,0
465,MIA-2018-07-09,2018-07-09,MIL,A,MIA,3B,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,475,0.278,58,0.138,0.017,0.0,0.017,0.121,0.0,0.017,0.017,0.172,0.052,0.0,98.862,0.339,613,0.114,0.051,0.0,0.044,0.119,0.008,0.003,0.026,0.206,0.008,0.003,100.403,0
466,MIA-2018-07-10,2018-07-10,MIL,A,MIA,3B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,380,0.286,63,0.143,0.016,0.0,0.016,0.127,0.016,0.016,0.016,0.159,0.048,0.0,98.556,0.339,618,0.115,0.05,0.0,0.044,0.12,0.01,0.003,0.026,0.204,0.008,0.003,100.359,0
467,MIA-2018-07-11,2018-07-11,MIL,A,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.315,67,0.134,0.015,0.0,0.03,0.134,0.03,0.015,0.015,0.149,0.045,0.0,98.343,0.342,622,0.114,0.05,0.0,0.045,0.121,0.011,0.003,0.026,0.203,0.008,0.003,100.325,0
468,PIT-2018-07-12,2018-07-12,MIL,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.302,65,0.123,0.0,0.0,0.031,0.154,0.031,0.015,0.015,0.138,0.031,0.0,98.062,0.341,625,0.114,0.05,0.0,0.045,0.122,0.011,0.003,0.026,0.202,0.008,0.003,100.299,0
469,PIT-2018-07-13,2018-07-13,MIL,A,PIT,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.316,65,0.138,0.0,0.0,0.031,0.154,0.031,0.015,0.015,0.092,0.031,0.0,98.0,0.341,629,0.114,0.049,0.0,0.045,0.121,0.011,0.003,0.025,0.2,0.008,0.003,100.291,0
470,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
471,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
472,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
473,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
474,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
475,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
476,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
477,PIT-2018-07-14,2018-07-14,MIL,A,PIT,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
478,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
479,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
480,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
481,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
482,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
483,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
484,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
485,PIT-2018-07-14,2018-07-14,MIL,A,PIT,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.326,65,0.138,0.0,0.0,0.046,0.138,0.031,0.0,0.015,0.092,0.031,0.0,97.938,0.343,629,0.114,0.049,0.0,0.046,0.119,0.011,0.003,0.025,0.199,0.008,0.003,100.278,0
486,PIT-2018-07-15,2018-07-15,MIL,A,PIT,3B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,495,0.341,72,0.167,0.0,0.0,0.042,0.139,0.028,0.0,0.014,0.083,0.028,0.0,98.014,0.343,643,0.121,0.048,0.0,0.044,0.12,0.011,0.003,0.025,0.199,0.008,0.003,100.238,0
487,MIL-2018-07-20,2018-07-20,MIL,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.359,68,0.162,0.0,0.0,0.059,0.118,0.029,0.0,0.0,0.088,0.029,0.0,97.559,0.344,627,0.118,0.048,0.0,0.045,0.123,0.011,0.003,0.026,0.191,0.008,0.003,100.284,0
488,MIL-2018-07-21,2018-07-21,MIL,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.348,68,0.162,0.0,0.0,0.059,0.103,0.029,0.0,0.0,0.088,0.029,0.0,97.441,0.345,627,0.118,0.048,0.0,0.045,0.124,0.011,0.003,0.024,0.193,0.008,0.003,100.284,0
489,MIL-2018-07-22,2018-07-22,MIL,H,LAD,3B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,400,0.337,65,0.138,0.0,0.0,0.062,0.108,0.031,0.0,0.0,0.092,0.031,0.0,97.2,0.339,623,0.117,0.047,0.0,0.043,0.124,0.011,0.003,0.024,0.193,0.008,0.003,100.286,0
490,MIL-2018-07-23,2018-07-23,MIL,H,WSN,3B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,400,0.368,64,0.156,0.0,0.0,0.062,0.125,0.031,0.0,0.0,0.078,0.016,0.0,97.156,0.342,623,0.119,0.047,0.0,0.043,0.125,0.011,0.003,0.024,0.189,0.008,0.003,100.286,0
491,MIL-2018-07-24,2018-07-24,MIL,H,WSN,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.379,64,0.156,0.0,0.0,0.062,0.141,0.031,0.0,0.0,0.094,0.016,0.0,97.156,0.342,627,0.12,0.046,0.0,0.043,0.126,0.011,0.003,0.024,0.191,0.008,0.003,100.284,0
492,MIL-2018-07-25,2018-07-25,MIL,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.346,66,0.152,0.0,0.0,0.045,0.152,0.03,0.0,0.0,0.106,0.015,0.0,97.242,0.338,627,0.12,0.046,0.0,0.041,0.124,0.011,0.003,0.024,0.193,0.008,0.003,100.268,0
493,SFG-2018-07-26,2018-07-26,MIL,A,SFG,3B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,485,0.338,70,0.157,0.0,0.0,0.043,0.143,0.029,0.0,0.0,0.114,0.014,0.0,97.4,0.337,627,0.121,0.045,0.0,0.041,0.124,0.011,0.003,0.024,0.193,0.008,0.003,100.255,0
494,SFG-2018-07-27,2018-07-27,MIL,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,71,0.169,0.0,0.0,0.056,0.141,0.028,0.0,0.0,0.113,0.014,0.0,97.225,0.335,629,0.122,0.045,0.0,0.041,0.121,0.011,0.003,0.024,0.192,0.008,0.003,100.221,0
495,SFG-2018-07-28,2018-07-28,MIL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.386,67,0.164,0.0,0.0,0.06,0.149,0.03,0.0,0.0,0.119,0.015,0.0,97.06,0.338,625,0.123,0.045,0.0,0.042,0.122,0.011,0.003,0.024,0.19,0.008,0.003,100.216,0
496,SFG-2018-07-29,2018-07-29,MIL,A,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.367,66,0.152,0.0,0.0,0.061,0.136,0.03,0.0,0.0,0.121,0.0,0.0,96.833,0.335,624,0.122,0.045,0.0,0.042,0.12,0.01,0.003,0.024,0.191,0.008,0.003,100.189,0
497,LAD-2018-07-30,2018-07-30,MIL,A,LAD,2B,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,475,0.393,62,0.145,0.0,0.0,0.081,0.129,0.016,0.0,0.0,0.129,0.0,0.0,96.984,0.338,621,0.121,0.045,0.0,0.043,0.121,0.01,0.003,0.024,0.188,0.008,0.003,100.179,0
498,LAD-2018-07-31,2018-07-31,MIL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.39,63,0.19,0.0,0.0,0.063,0.127,0.0,0.0,0.0,0.127,0.0,0.0,96.952,0.341,626,0.125,0.045,0.0,0.043,0.121,0.01,0.003,0.024,0.187,0.008,0.003,100.137,0
499,LAD-2018-08-01,2018-08-01,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.373,64,0.188,0.0,0.0,0.062,0.109,0.0,0.0,0.0,0.141,0.0,0.0,96.922,0.34,626,0.125,0.045,0.0,0.043,0.12,0.01,0.003,0.022,0.185,0.008,0.003,100.099,0
500,LAD-2018-08-02,2018-08-02,MIL,A,LAD,3B 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.377,61,0.18,0.0,0.0,0.066,0.115,0.0,0.0,0.016,0.148,0.0,0.0,96.754,0.342,623,0.125,0.045,0.0,0.043,0.12,0.01,0.003,0.024,0.183,0.008,0.003,100.085,0
501,MIL-2018-08-03,2018-08-03,MIL,H,COL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.355,61,0.18,0.0,0.0,0.049,0.131,0.0,0.0,0.016,0.18,0.0,0.0,96.492,0.34,623,0.122,0.045,0.0,0.043,0.122,0.01,0.003,0.024,0.185,0.008,0.003,100.047,0
502,MIL-2018-08-04,2018-08-04,MIL,H,COL,3B,4,3,1,1,0,0,1,4,0,0,1,1,0,0,0,400,0.339,56,0.143,0.0,0.0,0.054,0.143,0.0,0.0,0.018,0.179,0.0,0.0,96.339,0.34,623,0.122,0.045,0.0,0.043,0.122,0.01,0.003,0.024,0.183,0.008,0.003,100.072,0
503,MIL-2018-08-05,2018-08-05,MIL,H,COL,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,500,0.346,55,0.145,0.0,0.0,0.055,0.127,0.0,0.018,0.018,0.2,0.0,0.0,96.364,0.341,626,0.12,0.045,0.0,0.045,0.121,0.01,0.005,0.024,0.184,0.008,0.003,100.078,0
504,MIL-2018-08-07,2018-08-07,MIL,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.366,60,0.15,0.0,0.0,0.067,0.117,0.0,0.017,0.017,0.217,0.0,0.0,96.667,0.343,624,0.119,0.045,0.0,0.046,0.12,0.01,0.005,0.022,0.186,0.008,0.003,100.091,0
505,MIL-2018-08-08,2018-08-08,MIL,H,SDP,2B,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,400,0.36,61,0.148,0.0,0.0,0.066,0.115,0.0,0.016,0.016,0.213,0.0,0.0,96.721,0.344,620,0.118,0.045,0.0,0.047,0.121,0.01,0.005,0.023,0.185,0.008,0.003,100.084,0
506,MIL-2018-08-09,2018-08-09,MIL,H,SDP,3B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.383,65,0.154,0.0,0.0,0.077,0.108,0.0,0.015,0.015,0.2,0.015,0.0,96.923,0.346,624,0.119,0.045,0.0,0.048,0.12,0.01,0.005,0.022,0.184,0.01,0.003,100.083,0
