,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,SFG-2018-07-15,2018-07-15,SFG,H,OAK,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.384,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.15,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
159,OAK-2018-07-22,2018-07-22,SFG,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.444,24.0,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.958,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
160,SEA-2018-07-24,2018-07-24,SFG,A,SEA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.396,29.0,0.172,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.0,0.0,93.483,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
161,SEA-2018-07-25,2018-07-25,SFG,A,SEA,PR 3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.374,33.0,0.182,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.0,0.0,93.788,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
162,SFG-2018-07-26,2018-07-26,SFG,H,MIL,2B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,485,0.363,34.0,0.176,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,0.0,93.853,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
163,SFG-2018-07-29,2018-07-29,SFG,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.347,38.0,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.026,0.0,94.184,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
164,SDP-2018-07-30,2018-07-30,SFG,A,SDP,2B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,291,0.347,38.0,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.237,0.026,0.0,94.184,0.326,40.0,0.175,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.025,0.0,94.325,0
165,SDP-2018-07-31,2018-07-31,SFG,A,SDP,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.378,38.0,0.158,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.237,0.026,0.0,94.184,0.35,43.0,0.163,0.023,0.0,0.07,0.047,0.0,0.0,0.0,0.256,0.023,0.0,94.512,0
166,ARI-2018-08-02,2018-08-02,SFG,A,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.342,36.0,0.167,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.028,0.0,94.028,0.339,48.0,0.146,0.042,0.0,0.062,0.042,0.0,0.0,0.0,0.271,0.021,0.0,94.771,0
167,ARI-2018-08-03,2018-08-03,SFG,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.311,35.0,0.171,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.314,0.029,0.0,94.057,0.332,49.0,0.143,0.041,0.0,0.061,0.041,0.0,0.0,0.0,0.286,0.02,0.0,94.898,0
168,ARI-2018-08-04,2018-08-04,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.276,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.333,0.03,0.0,94.242,0.312,52.0,0.135,0.038,0.0,0.058,0.038,0.0,0.0,0.0,0.308,0.019,0.0,95.25,0
169,ARI-2018-08-05,2018-08-05,SFG,A,ARI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.204,30.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.033,0.0,94.1,0.306,53.0,0.132,0.038,0.0,0.057,0.038,0.0,0.0,0.0,0.321,0.019,0.0,95.358,0
170,SFG-2018-08-07,2018-08-07,SFG,H,HOU,2B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.219,32.0,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.031,0.0,94.531,0.311,55.0,0.145,0.036,0.0,0.055,0.036,0.0,0.0,0.0,0.309,0.018,0.0,95.564,0
171,SFG-2018-08-10,2018-08-10,SFG,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.233,34.0,0.147,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.382,0.029,0.0,94.676,0.316,57.0,0.158,0.035,0.0,0.053,0.035,0.0,0.0,0.0,0.316,0.018,0.0,95.614,0
172,LAD-2018-08-13,2018-08-13,SFG,A,LAD,2B SS,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.234,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.033,0.0,94.533,0.31,58.0,0.155,0.034,0.0,0.052,0.034,0.0,0.0,0.0,0.31,0.017,0.0,95.638,0
173,LAD-2018-08-14,2018-08-14,SFG,A,LAD,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.234,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.033,0.0,94.4,0.304,62.0,0.161,0.032,0.0,0.048,0.032,0.0,0.0,0.0,0.339,0.016,0.0,95.597,0
174,LAD-2018-08-15,2018-08-15,SFG,A,LAD,PH 2B,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,285,0.251,33.0,0.121,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.03,0.0,94.424,0.304,66.0,0.152,0.045,0.0,0.045,0.03,0.0,0.0,0.0,0.333,0.015,0.0,95.561,0
175,CIN-2018-08-19,2018-08-19,SFG,A,CIN,PH P,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.281,30.0,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.4,0.0,0.033,93.967,0.306,69.0,0.145,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.319,0.014,0.014,95.536,0
176,NYM-2018-08-20,2018-08-20,SFG,A,NYM,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.272,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,0.036,93.929,0.319,70.0,0.143,0.057,0.0,0.043,0.043,0.0,0.0,0.0,0.314,0.014,0.014,95.629,0
177,NYM-2018-08-21,2018-08-21,SFG,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.305,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.042,93.333,0.327,71.0,0.155,0.056,0.0,0.042,0.042,0.0,0.0,0.0,0.31,0.014,0.014,95.62,0
178,NYM-2018-08-22,2018-08-22,SFG,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.268,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,0.037,93.519,0.314,74.0,0.149,0.054,0.0,0.041,0.041,0.0,0.0,0.0,0.311,0.014,0.014,95.595,0
179,SFG-2018-08-25,2018-08-25,SFG,H,TEX,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.354,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,0.043,91.957,0.319,75.0,0.147,0.053,0.0,0.04,0.04,0.0,0.013,0.0,0.307,0.013,0.013,95.587,0
180,SFG-2018-08-27,2018-08-27,SFG,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.329,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,0.042,91.833,0.316,78.0,0.141,0.051,0.0,0.038,0.051,0.0,0.013,0.0,0.295,0.013,0.013,95.641,0
181,SFG-2018-08-28,2018-08-28,SFG,H,ARI,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.28,0.0,0.04,92.04,0.304,81.0,0.136,0.049,0.0,0.037,0.049,0.0,0.012,0.0,0.309,0.012,0.012,95.691,0
182,SFG-2018-09-02,2018-09-02,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.289,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.292,0.0,0.042,91.833,0.304,81.0,0.136,0.049,0.0,0.037,0.049,0.0,0.012,0.0,0.309,0.012,0.012,95.691,0
183,COL-2018-09-03,2018-09-03,SFG,A,COL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,456,0.288,21.0,0.048,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,0.048,91.476,0.3,82.0,0.134,0.049,0.0,0.037,0.049,0.0,0.012,0.0,0.317,0.012,0.012,95.707,0
184,MIL-2018-09-08,2018-09-08,SFG,A,MIL,1B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,86.0,0.128,0.058,0.0,0.035,0.047,0.0,0.012,0.0,0.326,0.012,0.012,96.558,1
185,MIL-2018-09-09,2018-09-09,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.186,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.4,0.0,0.0,95.5,0.29,89.0,0.124,0.056,0.0,0.034,0.045,0.0,0.011,0.0,0.337,0.011,0.011,96.674,0
186,SFG-2018-09-10,2018-09-10,SFG,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.14,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.4,0.0,0.0,95.75,0.287,90.0,0.122,0.056,0.0,0.033,0.044,0.0,0.011,0.0,0.333,0.011,0.011,96.711,0
187,SDP-2018-09-18,2018-09-18,SFG,A,SDP,2B 1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,91.0,0.121,0.055,0.0,0.033,0.044,0.0,0.011,0.0,0.33,0.011,0.011,96.714,1
188,STL-2018-09-22,2018-09-22,SFG,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,96.0,0.125,0.052,0.0,0.031,0.042,0.0,0.01,0.0,0.333,0.01,0.01,96.729,1
189,STL-2018-09-23,2018-09-23,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,96.0,0.125,0.052,0.0,0.031,0.042,0.0,0.01,0.0,0.333,0.01,0.01,96.729,1
190,SFG-2018-09-25,2018-09-25,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,97.0,0.124,0.052,0.0,0.031,0.041,0.0,0.01,0.0,0.34,0.01,0.01,96.722,1
191,SFG-2018-09-26,2018-09-26,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,98.0,0.122,0.051,0.0,0.031,0.041,0.0,0.01,0.0,0.347,0.01,0.01,96.724,1
192,SFG-2018-09-28,2018-09-28,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,99.0,0.121,0.051,0.0,0.03,0.04,0.0,0.01,0.0,0.354,0.01,0.01,96.727,1
193,SFG-2018-09-30,2018-09-30,SFG,H,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,100.0,0.12,0.05,0.0,0.03,0.04,0.0,0.01,0.0,0.36,0.01,0.01,96.73,1
