,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
618,MIA-2018-07-09,2018-07-09,MIL,A,MIA,2B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,475,0.391,46.0,0.174,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,98.522,0.314,453.0,0.121,0.049,0.004,0.031,0.108,0.002,0.004,0.009,0.287,0.011,0.0,98.3,0
619,MIA-2018-07-10,2018-07-10,MIL,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.373,51.0,0.157,0.059,0.0,0.039,0.098,0.02,0.0,0.039,0.333,0.0,0.0,98.176,0.313,458.0,0.12,0.048,0.004,0.031,0.109,0.004,0.004,0.011,0.286,0.011,0.0,98.264,0
620,MIA-2018-07-11,2018-07-11,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.345,55.0,0.145,0.055,0.0,0.036,0.091,0.018,0.0,0.036,0.364,0.0,0.0,97.945,0.31,462.0,0.119,0.048,0.004,0.03,0.108,0.004,0.004,0.011,0.29,0.011,0.0,98.236,0
621,PIT-2018-07-12,2018-07-12,MIL,A,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.339,56.0,0.143,0.054,0.0,0.036,0.089,0.018,0.0,0.036,0.375,0.0,0.0,97.893,0.309,463.0,0.119,0.048,0.004,0.03,0.108,0.004,0.004,0.011,0.292,0.011,0.0,98.229,0
622,PIT-2018-07-13,2018-07-13,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.336,59.0,0.153,0.051,0.0,0.034,0.085,0.017,0.0,0.034,0.373,0.0,0.0,97.949,0.309,466.0,0.12,0.047,0.004,0.03,0.107,0.004,0.004,0.011,0.292,0.011,0.0,98.234,0
623,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
624,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
625,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
626,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
627,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
628,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
629,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
630,PIT-2018-07-14,2018-07-14,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
631,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
632,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
633,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
634,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
635,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
636,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
637,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
638,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.32,57.0,0.14,0.053,0.0,0.035,0.07,0.018,0.0,0.035,0.368,0.0,0.0,97.86,0.308,463.0,0.121,0.045,0.004,0.03,0.108,0.004,0.004,0.011,0.294,0.011,0.0,98.238,0
639,PIT-2018-07-15,2018-07-15,MIL,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.309,59.0,0.136,0.051,0.0,0.034,0.068,0.017,0.0,0.034,0.39,0.0,0.0,97.864,0.306,466.0,0.12,0.045,0.004,0.03,0.107,0.004,0.004,0.011,0.303,0.011,0.0,98.253,0
640,MIL-2018-07-20,2018-07-20,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.254,46.0,0.13,0.043,0.0,0.022,0.043,0.022,0.0,0.043,0.435,0.0,0.0,96.826,0.307,452.0,0.122,0.044,0.004,0.031,0.104,0.004,0.004,0.011,0.31,0.009,0.0,98.292,0
641,MIL-2018-07-22,2018-07-22,MIL,H,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.238,40.0,0.125,0.025,0.0,0.025,0.05,0.025,0.0,0.05,0.4,0.0,0.0,96.0,0.305,446.0,0.123,0.045,0.004,0.029,0.103,0.004,0.004,0.011,0.307,0.009,0.0,98.332,0
642,MIL-2018-07-23,2018-07-23,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.168,36.0,0.056,0.028,0.0,0.028,0.028,0.028,0.0,0.056,0.444,0.0,0.0,95.556,0.302,443.0,0.122,0.045,0.005,0.029,0.099,0.005,0.005,0.011,0.307,0.009,0.0,98.366,0
643,MIL-2018-07-24,2018-07-24,MIL,H,WSN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.14,34.0,0.059,0.0,0.0,0.029,0.029,0.029,0.0,0.059,0.471,0.0,0.0,95.294,0.302,440.0,0.12,0.045,0.005,0.03,0.1,0.005,0.005,0.011,0.307,0.009,0.0,98.391,0
644,MIL-2018-07-25,2018-07-25,MIL,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.122,35.0,0.086,0.0,0.0,0.0,0.057,0.029,0.0,0.029,0.457,0.0,0.0,95.429,0.303,441.0,0.12,0.045,0.005,0.029,0.102,0.005,0.005,0.011,0.304,0.009,0.0,98.422,0
645,SFG-2018-07-26,2018-07-26,MIL,A,SFG,2B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,291,0.132,39.0,0.103,0.0,0.0,0.0,0.051,0.026,0.0,0.026,0.462,0.0,0.0,95.897,0.303,441.0,0.122,0.045,0.005,0.029,0.1,0.005,0.005,0.011,0.306,0.009,0.0,98.458,0
646,MIN-2019-03-28,2019-03-28,CLE,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,268.0,0.134,0.049,0.011,0.03,0.082,0.004,0.0,0.015,0.321,0.007,0.0,98.765,1
647,MIN-2019-03-30,2019-03-30,CLE,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,267.0,0.135,0.049,0.011,0.03,0.079,0.004,0.0,0.015,0.33,0.007,0.0,98.82,1
648,MIN-2019-03-31,2019-03-31,CLE,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,266.0,0.139,0.049,0.011,0.03,0.079,0.004,0.0,0.015,0.327,0.008,0.0,98.876,1
649,CLE-2019-04-01,2019-04-01,CLE,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,264.0,0.14,0.049,0.011,0.027,0.076,0.004,0.0,0.015,0.333,0.008,0.0,98.928,1
650,CLE-2019-04-04,2019-04-04,CLE,H,TOR,2B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,261.0,0.138,0.05,0.011,0.027,0.077,0.004,0.0,0.015,0.326,0.008,0.0,98.916,1
651,CLE-2019-04-05,2019-04-05,CLE,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,260.0,0.135,0.05,0.012,0.027,0.085,0.004,0.0,0.015,0.323,0.008,0.0,98.835,1
652,CLE-2019-04-07,2019-04-07,CLE,H,TOR,2B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,259.0,0.135,0.046,0.012,0.027,0.085,0.004,0.0,0.015,0.324,0.008,0.0,98.768,1
653,DET-2019-04-09,2019-04-09,CLE,A,DET,2B,3,2,3,2,1,0,1,2,1,0,0,0,0,0,0,300,0.181,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,95.455,0.307,259.0,0.131,0.046,0.012,0.027,0.085,0.004,0.0,0.015,0.328,0.008,0.0,98.722,0
654,DET-2019-04-10,2019-04-10,CLE,A,DET,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.319,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.0,0.0,96.0,0.319,262.0,0.13,0.05,0.011,0.031,0.088,0.004,0.0,0.015,0.324,0.008,0.0,98.737,0
655,DET-2019-04-11,2019-04-11,CLE,A,DET,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.294,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,0.0,96.296,0.317,264.0,0.129,0.049,0.011,0.03,0.087,0.004,0.0,0.015,0.33,0.008,0.0,98.746,0
656,KCR-2019-04-12,2019-04-12,CLE,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,31.0,0.097,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.0,0.0,96.774,0.32,268.0,0.131,0.052,0.011,0.03,0.086,0.004,0.0,0.015,0.325,0.007,0.0,98.765,0
657,KCR-2019-04-13,2019-04-13,CLE,A,KCR,2B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.295,34.0,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.235,0.316,271.0,0.129,0.052,0.011,0.03,0.085,0.004,0.0,0.015,0.321,0.007,0.0,98.801,0
658,KCR-2019-04-14,2019-04-14,CLE,A,KCR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.329,37.0,0.108,0.081,0.0,0.027,0.108,0.0,0.0,0.0,0.27,0.0,0.0,97.622,0.321,274.0,0.131,0.055,0.011,0.029,0.084,0.004,0.0,0.015,0.321,0.007,0.0,98.836,0
659,ATL-2019-06-16,2019-06-16,PHI,A,ATL,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,125.0,0.128,0.048,0.008,0.024,0.08,0.008,0.0,0.016,0.352,0.0,0.0,99.032,1
660,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
661,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
662,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
663,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
664,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
665,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
666,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
667,WSN-2019-06-19,2019-06-19,PHI,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
668,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
669,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
670,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
671,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
672,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
673,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
674,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
675,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,127.0,0.134,0.047,0.008,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.079,1
676,PHI-2019-06-21,2019-06-21,PHI,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,135.0,0.141,0.044,0.022,0.022,0.074,0.007,0.0,0.015,0.356,0.0,0.0,99.193,1
677,PHI-2019-06-22,2019-06-22,PHI,H,MIA,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,135.0,0.141,0.044,0.022,0.022,0.074,0.007,0.0,0.015,0.356,0.0,0.0,99.193,1
678,PHI-2019-06-23,2019-06-23,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,134.0,0.134,0.045,0.022,0.022,0.075,0.007,0.0,0.015,0.351,0.0,0.0,99.201,1
679,PHI-2019-06-24,2019-06-24,PHI,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,133.0,0.135,0.045,0.023,0.023,0.075,0.008,0.0,0.015,0.353,0.0,0.0,99.203,1
680,PHI-2019-06-25,2019-06-25,PHI,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.316,134.0,0.134,0.045,0.022,0.022,0.082,0.007,0.0,0.015,0.351,0.0,0.0,99.216,1
681,PHI-2019-06-26,2019-06-26,PHI,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,131.0,0.13,0.046,0.023,0.031,0.069,0.008,0.0,0.015,0.359,0.0,0.0,99.206,1
682,PHI-2019-06-27,2019-06-27,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,130.0,0.131,0.046,0.023,0.023,0.077,0.008,0.0,0.015,0.354,0.0,0.0,99.208,1
683,MIA-2019-06-28,2019-06-28,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,127.0,0.134,0.039,0.024,0.024,0.079,0.008,0.0,0.016,0.346,0.0,0.0,99.134,1
684,MIA-2019-06-29,2019-06-29,PHI,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,123.0,0.13,0.041,0.024,0.024,0.081,0.008,0.0,0.016,0.341,0.0,0.0,98.984,1
685,MIA-2019-06-30,2019-06-30,PHI,A,MIA,LF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,120.0,0.133,0.033,0.025,0.025,0.083,0.008,0.0,0.017,0.325,0.0,0.0,98.85,1
686,ATL-2019-07-04,2019-07-04,PHI,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.539,21.0,0.143,0.0,0.048,0.095,0.19,0.0,0.0,0.0,0.19,0.0,0.0,94.286,0.305,110.0,0.118,0.027,0.027,0.027,0.091,0.009,0.0,0.009,0.336,0.0,0.0,98.464,0
687,NYM-2019-07-05,2019-07-05,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.485,25.0,0.16,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.0,95.52,0.302,114.0,0.123,0.026,0.026,0.026,0.088,0.009,0.0,0.009,0.325,0.0,0.0,98.588,0
688,NYM-2019-07-06,2019-07-06,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.466,26.0,0.154,0.0,0.038,0.077,0.154,0.0,0.0,0.0,0.154,0.0,0.0,95.423,0.307,112.0,0.125,0.027,0.027,0.027,0.089,0.009,0.0,0.009,0.312,0.0,0.0,98.5,0
689,NYM-2019-07-07,2019-07-07,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.449,25.0,0.12,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.0,94.8,0.305,110.0,0.118,0.027,0.027,0.027,0.091,0.009,0.0,0.009,0.309,0.0,0.0,98.409,0
690,PHI-2019-07-12,2019-07-12,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.399,22.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.136,0.0,0.0,93.591,0.323,98.0,0.122,0.031,0.031,0.031,0.092,0.0,0.0,0.0,0.296,0.0,0.0,98.684,0
691,PHI-2019-07-14,2019-07-14,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.405,20.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,92.85,0.352,90.0,0.133,0.033,0.033,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,98.678,0
692,PHI-2019-07-15,2019-07-15,PHI,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.368,20.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,92.85,0.356,89.0,0.135,0.034,0.034,0.034,0.101,0.0,0.0,0.0,0.258,0.0,0.0,98.697,0
693,PHI-2019-07-16,2019-07-16,PHI,H,LAD,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.266,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.85,0.352,90.0,0.133,0.033,0.033,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,98.722,0
