,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
183,ARI-2018-06-11,2018-06-11,ARI,H,PIT,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.361,44.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.205,0.0,0.0,99.364,0.33,110.0,0.1,0.055,0.0,0.073,0.036,0.0,0.0,0.009,0.255,0.0,0.009,99.673,0
184,ARI-2018-06-12,2018-06-12,ARI,H,PIT,C,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,505,0.372,47.0,0.106,0.043,0.0,0.085,0.043,0.0,0.021,0.0,0.213,0.0,0.0,99.489,0.333,114.0,0.105,0.053,0.0,0.07,0.035,0.0,0.009,0.009,0.254,0.0,0.009,99.719,0
185,ARI-2018-06-13,2018-06-13,ARI,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.358,48.0,0.146,0.042,0.0,0.062,0.042,0.0,0.021,0.0,0.229,0.0,0.0,99.604,0.333,119.0,0.118,0.05,0.0,0.067,0.034,0.0,0.008,0.008,0.269,0.0,0.008,99.773,0
186,ARI-2018-06-14,2018-06-14,ARI,H,NYM,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.365,49.0,0.143,0.041,0.0,0.061,0.061,0.0,0.02,0.0,0.224,0.0,0.0,99.633,0.336,120.0,0.117,0.05,0.0,0.067,0.042,0.0,0.008,0.008,0.267,0.0,0.008,99.783,0
187,ARI-2018-06-16,2018-06-16,ARI,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,48.0,0.146,0.021,0.0,0.062,0.062,0.0,0.021,0.0,0.208,0.0,0.0,100.125,0.331,124.0,0.113,0.048,0.0,0.065,0.048,0.0,0.008,0.008,0.258,0.0,0.008,99.823,0
188,LAA-2018-06-19,2018-06-19,ARI,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.329,47.0,0.17,0.021,0.0,0.043,0.064,0.0,0.021,0.0,0.17,0.0,0.0,100.106,0.328,128.0,0.117,0.047,0.0,0.062,0.047,0.0,0.008,0.008,0.25,0.0,0.008,99.859,0
189,PIT-2018-06-22,2018-06-22,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.197,42.0,0.143,0.0,0.0,0.0,0.071,0.0,0.024,0.0,0.262,0.0,0.0,99.81,0.317,132.0,0.114,0.045,0.0,0.061,0.045,0.0,0.008,0.008,0.265,0.0,0.008,99.833,0
190,PIT-2018-06-24,2018-06-24,ARI,A,PIT,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.212,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.026,0.0,0.282,0.0,0.0,99.667,0.315,133.0,0.113,0.045,0.0,0.06,0.045,0.0,0.008,0.008,0.271,0.0,0.008,99.827,0
191,MIA-2018-06-26,2018-06-26,ARI,A,MIA,C,5,3,0,2,1,0,0,3,1,1,1,0,0,1,0,475,0.292,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.257,0.0,0.0,100.2,0.325,137.0,0.109,0.044,0.0,0.066,0.051,0.0,0.007,0.007,0.263,0.0,0.007,99.803,0
192,MIA-2018-06-27,2018-06-27,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.335,40.0,0.15,0.025,0.0,0.025,0.125,0.025,0.025,0.0,0.25,0.025,0.0,99.55,0.336,142.0,0.113,0.049,0.0,0.063,0.056,0.007,0.007,0.007,0.261,0.007,0.007,99.634,0
193,ARI-2018-06-29,2018-06-29,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.324,44.0,0.159,0.023,0.0,0.023,0.114,0.023,0.023,0.0,0.227,0.023,0.0,99.136,0.333,146.0,0.116,0.048,0.0,0.062,0.055,0.007,0.007,0.007,0.253,0.007,0.007,99.507,0
194,ARI-2018-06-30,2018-06-30,ARI,H,SFG,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.31,43.0,0.14,0.023,0.0,0.023,0.116,0.023,0.023,0.0,0.256,0.023,0.0,98.488,0.331,147.0,0.116,0.048,0.0,0.061,0.054,0.007,0.007,0.007,0.259,0.007,0.007,99.517,0
195,ARI-2018-07-01,2018-07-01,ARI,H,SFG,C,5,4,1,2,1,0,0,1,1,0,1,0,0,0,1,505,0.323,42.0,0.167,0.024,0.0,0.024,0.095,0.024,0.024,0.0,0.286,0.024,0.0,96.881,0.328,151.0,0.119,0.046,0.0,0.06,0.053,0.007,0.007,0.007,0.265,0.007,0.007,99.556,0
196,ARI-2018-07-02,2018-07-02,ARI,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,43.0,0.163,0.047,0.0,0.023,0.116,0.023,0.0,0.023,0.279,0.023,0.0,96.977,0.335,156.0,0.122,0.051,0.0,0.058,0.058,0.006,0.006,0.013,0.263,0.006,0.006,99.603,0
197,ARI-2018-07-04,2018-07-04,ARI,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.3,41.0,0.122,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.268,0.024,0.0,96.78,0.327,160.0,0.119,0.05,0.0,0.056,0.056,0.006,0.006,0.012,0.269,0.006,0.006,99.638,0
198,ARI-2018-07-05,2018-07-05,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.305,38.0,0.132,0.053,0.0,0.026,0.079,0.026,0.0,0.026,0.316,0.026,0.0,96.447,0.325,161.0,0.118,0.05,0.0,0.056,0.056,0.006,0.006,0.012,0.273,0.006,0.006,99.646,0
199,ARI-2018-07-06,2018-07-06,ARI,H,SDP,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.297,42.0,0.143,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.31,0.024,0.0,96.881,0.322,165.0,0.121,0.048,0.0,0.055,0.055,0.006,0.006,0.012,0.273,0.006,0.006,99.679,0
200,ARI-2018-07-07,2018-07-07,ARI,H,SDP,C,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,202,0.297,42.0,0.143,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.357,0.024,0.0,96.881,0.32,169.0,0.124,0.047,0.0,0.053,0.053,0.006,0.006,0.012,0.278,0.006,0.006,99.71,0
201,ARI-2018-07-08,2018-07-08,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.299,44.0,0.136,0.045,0.0,0.023,0.091,0.023,0.0,0.023,0.341,0.023,0.0,97.068,0.32,171.0,0.123,0.047,0.0,0.053,0.058,0.006,0.006,0.012,0.275,0.006,0.006,99.725,0
202,COL-2018-07-11,2018-07-11,ARI,A,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.322,41.0,0.146,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.317,0.024,0.0,96.976,0.318,172.0,0.122,0.047,0.0,0.052,0.058,0.006,0.006,0.012,0.279,0.006,0.006,99.733,0
203,COL-2018-07-12,2018-07-12,ARI,A,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.306,43.0,0.14,0.047,0.0,0.023,0.093,0.023,0.0,0.023,0.326,0.023,0.0,97.767,0.314,174.0,0.121,0.046,0.0,0.052,0.057,0.006,0.006,0.011,0.282,0.006,0.006,99.897,0
204,ATL-2018-07-14,2018-07-14,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.286,46.0,0.13,0.043,0.0,0.022,0.087,0.022,0.0,0.022,0.326,0.022,0.0,99.152,0.307,178.0,0.118,0.045,0.0,0.051,0.056,0.006,0.006,0.011,0.287,0.006,0.006,100.213,0
205,ATL-2018-07-15,2018-07-15,ARI,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.24,43.0,0.14,0.047,0.0,0.0,0.07,0.023,0.0,0.023,0.349,0.023,0.0,99.233,0.305,179.0,0.117,0.045,0.0,0.05,0.056,0.006,0.006,0.011,0.285,0.006,0.006,100.223,0
206,ARI-2018-07-21,2018-07-21,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.182,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,0.0,100.3,0.304,180.0,0.117,0.044,0.0,0.05,0.056,0.006,0.006,0.011,0.283,0.006,0.006,100.233,0
207,CHC-2018-07-25,2018-07-25,ARI,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,100.125,0.297,184.0,0.114,0.043,0.0,0.049,0.054,0.005,0.005,0.011,0.283,0.005,0.005,100.25,0
208,SDP-2018-07-29,2018-07-29,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,187.0,0.112,0.043,0.0,0.048,0.053,0.005,0.005,0.011,0.289,0.005,0.005,100.23,1
209,ARI-2018-07-30,2018-07-30,ARI,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,98.85,0.286,191.0,0.11,0.042,0.0,0.047,0.052,0.005,0.005,0.01,0.288,0.005,0.005,100.162,0
210,ARI-2018-08-05,2018-08-05,ARI,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.28,195.0,0.108,0.041,0.0,0.046,0.051,0.005,0.005,0.01,0.292,0.005,0.005,100.179,1
211,CIN-2018-08-11,2018-08-11,ARI,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,198.0,0.106,0.04,0.0,0.045,0.051,0.005,0.005,0.01,0.293,0.005,0.005,100.192,1
212,TEX-2018-08-13,2018-08-13,ARI,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,199.0,0.106,0.04,0.0,0.045,0.05,0.005,0.005,0.01,0.291,0.005,0.005,100.201,1
213,SDP-2018-08-18,2018-08-18,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,199.0,0.106,0.04,0.0,0.045,0.05,0.005,0.005,0.01,0.291,0.005,0.005,100.201,1
214,ARI-2018-08-21,2018-08-21,ARI,H,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,203.0,0.103,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.296,0.005,0.005,100.138,1
215,ARI-2018-08-22,2018-08-22,ARI,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,205.0,0.107,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.293,0.005,0.005,100.146,1
216,ARI-2018-08-24,2018-08-24,ARI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,206.0,0.107,0.039,0.0,0.044,0.049,0.005,0.005,0.01,0.291,0.005,0.005,100.15,1
217,ARI-2018-08-25,2018-08-25,ARI,H,SEA,C,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,207.0,0.106,0.039,0.0,0.043,0.048,0.005,0.005,0.01,0.295,0.005,0.005,100.155,1
218,SFG-2018-08-28,2018-08-28,ARI,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,211.0,0.114,0.038,0.0,0.043,0.047,0.005,0.005,0.009,0.289,0.005,0.009,100.171,1
219,LAD-2018-08-30,2018-08-30,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.272,211.0,0.114,0.038,0.0,0.043,0.047,0.005,0.005,0.009,0.289,0.005,0.009,100.171,1
220,ARI-2018-09-03,2018-09-03,ARI,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
221,ARI-2018-09-06,2018-09-06,ARI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
222,ARI-2018-09-08,2018-09-08,ARI,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
223,COL-2018-09-13,2018-09-13,ARI,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
224,HOU-2018-09-14,2018-09-14,ARI,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
225,HOU-2018-09-16,2018-09-16,ARI,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
226,ARI-2018-09-18,2018-09-18,ARI,H,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,215.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.009,0.302,0.005,0.009,100.074,1
227,ARI-2018-09-24,2018-09-24,ARI,H,LAD,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,216.0,0.111,0.037,0.0,0.042,0.046,0.005,0.005,0.009,0.306,0.005,0.009,100.079,1
228,ARI-2018-09-25,2018-09-25,ARI,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,215.0,0.112,0.042,0.0,0.042,0.047,0.005,0.005,0.005,0.312,0.005,0.009,100.0,1
229,SDP-2018-09-28,2018-09-28,ARI,A,SDP,C,6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,582,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,214.0,0.112,0.037,0.0,0.042,0.047,0.005,0.005,0.005,0.313,0.005,0.009,99.939,1
230,SDP-2018-09-30,2018-09-30,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,220.0,0.109,0.041,0.0,0.041,0.05,0.005,0.005,0.005,0.318,0.005,0.009,99.859,1
231,LAD-2019-03-28,2019-03-28,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,224.0,0.107,0.04,0.0,0.04,0.049,0.004,0.004,0.004,0.317,0.004,0.009,99.808,1
232,LAD-2019-03-30,2019-03-30,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,224.0,0.107,0.04,0.0,0.04,0.049,0.004,0.004,0.004,0.326,0.004,0.009,99.737,1
233,SDP-2019-04-02,2019-04-02,ARI,A,SDP,C,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,225.0,0.107,0.04,0.0,0.04,0.049,0.004,0.004,0.004,0.324,0.004,0.009,99.724,1
234,ARI-2019-04-07,2019-04-07,ARI,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,224.0,0.103,0.04,0.0,0.04,0.058,0.004,0.004,0.004,0.321,0.004,0.009,99.629,1
235,ARI-2019-04-09,2019-04-09,ARI,H,TEX,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,226.0,0.106,0.04,0.0,0.04,0.058,0.004,0.004,0.004,0.323,0.004,0.009,99.664,1
236,ARI-2019-04-14,2019-04-14,ARI,H,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,224.0,0.107,0.036,0.0,0.04,0.054,0.004,0.004,0.004,0.326,0.004,0.009,99.75,1
237,ATL-2019-04-16,2019-04-16,ARI,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,224.0,0.107,0.036,0.0,0.04,0.054,0.004,0.004,0.004,0.326,0.004,0.009,99.804,1
238,ATL-2019-04-17,2019-04-17,ARI,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.359,20.0,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.35,0.0,0.0,93.75,0.267,225.0,0.107,0.036,0.0,0.04,0.058,0.004,0.004,0.004,0.324,0.004,0.009,99.813,0
239,ATL-2019-04-18,2019-04-18,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,225.0,0.107,0.031,0.0,0.04,0.058,0.004,0.004,0.004,0.329,0.004,0.009,99.818,1
240,CHC-2019-04-20,2019-04-20,ARI,A,CHC,C,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,225.0,0.107,0.031,0.0,0.04,0.058,0.004,0.004,0.004,0.324,0.004,0.009,99.822,1
241,PIT-2019-04-22,2019-04-22,ARI,A,PIT,C,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,495,0.507,21.0,0.048,0.0,0.0,0.143,0.238,0.0,0.0,0.0,0.286,0.0,0.0,95.143,0.273,225.0,0.102,0.031,0.0,0.044,0.067,0.004,0.004,0.004,0.316,0.004,0.009,99.822,0
242,PIT-2019-04-25,2019-04-25,ARI,A,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.472,21.0,0.19,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.238,0.0,0.0,95.857,0.281,228.0,0.114,0.031,0.0,0.044,0.066,0.004,0.004,0.004,0.311,0.004,0.009,99.803,0
243,ARI-2019-04-27,2019-04-27,ARI,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.444,25.0,0.16,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,0.0,96.36,0.283,231.0,0.113,0.035,0.0,0.043,0.065,0.004,0.004,0.004,0.312,0.004,0.009,99.788,0
244,ARI-2019-04-28,2019-04-28,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.407,25.0,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.2,0.0,0.0,96.36,0.281,233.0,0.112,0.034,0.0,0.043,0.064,0.004,0.004,0.004,0.309,0.004,0.009,99.794,0
245,ARI-2019-04-30,2019-04-30,ARI,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.356,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,95.957,0.28,230.0,0.109,0.035,0.0,0.043,0.065,0.004,0.004,0.004,0.313,0.004,0.009,99.761,0
246,COL-2019-05-05,2019-05-05,ARI,A,COL,C,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,452,0.341,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.167,0.272,226.0,0.102,0.031,0.0,0.044,0.066,0.004,0.004,0.004,0.319,0.004,0.009,99.739,0
247,TBR-2019-05-06,2019-05-06,ARI,A,TBR,C P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.29,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,98.571,0.267,230.0,0.1,0.03,0.0,0.043,0.065,0.004,0.004,0.004,0.326,0.004,0.009,99.97,0
248,TBR-2019-05-08,2019-05-08,ARI,A,TBR,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.255,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,0.0,97.966,0.26,228.0,0.101,0.031,0.0,0.039,0.066,0.004,0.004,0.004,0.329,0.004,0.009,100.013,0
249,ARI-2019-05-10,2019-05-10,ARI,H,ATL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.223,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.424,0.0,0.0,97.394,0.256,232.0,0.099,0.03,0.0,0.039,0.065,0.004,0.004,0.004,0.341,0.004,0.009,99.927,0
250,ARI-2019-05-13,2019-05-13,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.049,26.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,96.808,0.259,229.0,0.1,0.031,0.0,0.039,0.066,0.004,0.004,0.004,0.336,0.004,0.009,99.913,0
251,ARI-2019-05-15,2019-05-15,ARI,H,PIT,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.047,27.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,96.963,0.256,225.0,0.098,0.031,0.0,0.04,0.062,0.004,0.004,0.004,0.342,0.004,0.004,99.893,0
252,ARI-2019-05-18,2019-05-18,ARI,H,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.053,24.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,96.792,0.257,229.0,0.096,0.035,0.0,0.039,0.061,0.004,0.004,0.004,0.349,0.004,0.004,99.913,0
253,ARI-2019-05-19,2019-05-19,ARI,H,SFG,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,404,0.106,24.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,96.792,0.253,226.0,0.093,0.04,0.0,0.035,0.062,0.004,0.004,0.004,0.35,0.004,0.004,100.004,0
254,SDP-2019-05-21,2019-05-21,ARI,A,SDP,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.136,25.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.04,96.96,0.252,230.0,0.091,0.039,0.0,0.035,0.065,0.004,0.004,0.004,0.348,0.004,0.009,100.022,0
255,SDP-2019-05-22,2019-05-22,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.195,28.0,0.0,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.5,0.0,0.036,96.857,0.259,232.0,0.091,0.039,0.0,0.039,0.065,0.004,0.004,0.004,0.345,0.004,0.009,99.97,0
256,KCR-2019-09-24,2019-09-24,ATL,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,82.0,0.049,0.049,0.0,0.049,0.085,0.0,0.0,0.0,0.402,0.0,0.012,98.305,1
257,STL-2020-07-25,2020-07-25,PIT,A,STL,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,61.0,0.066,0.049,0.0,0.049,0.066,0.0,0.0,0.0,0.393,0.0,0.016,98.787,1
258,PIT-2020-07-27,2020-07-27,PIT,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,61.0,0.066,0.049,0.0,0.049,0.066,0.0,0.0,0.0,0.393,0.0,0.016,98.787,1
