,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
155,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
156,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
157,NYY-2019-06-11,2019-06-11,NYM,A,NYY,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.322,21,0.286,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,88.571,0.372,469,0.213,0.055,0.015,0.011,0.064,0.006,0.028,0.009,0.104,0.0,0.009,96.663,0
158,NYM-2019-06-13,2019-06-13,NYM,H,STL,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,465,0.378,31,0.258,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.097,0.0,0.0,91.935,0.378,489,0.213,0.057,0.014,0.014,0.061,0.006,0.027,0.008,0.1,0.0,0.008,96.759,0
159,NYM-2019-06-14,2019-06-14,NYM,H,STL,2B LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,465,0.349,36,0.25,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.139,0.0,0.0,92.083,0.376,494,0.213,0.057,0.014,0.014,0.061,0.006,0.026,0.008,0.103,0.0,0.008,96.721,0
160,NYM-2019-06-15,2019-06-15,NYM,H,STL,2B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,465,0.349,41,0.268,0.049,0.0,0.024,0.0,0.0,0.0,0.0,0.146,0.0,0.0,92.195,0.376,499,0.214,0.056,0.014,0.014,0.06,0.006,0.026,0.008,0.104,0.0,0.008,96.683,0
161,NYM-2019-06-16,2019-06-16,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.345,46,0.261,0.043,0.0,0.022,0.0,0.0,0.022,0.0,0.13,0.0,0.0,92.283,0.375,504,0.214,0.056,0.014,0.014,0.06,0.006,0.028,0.008,0.103,0.0,0.008,96.647,0
162,ATL-2019-06-17,2019-06-17,NYM,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.338,47,0.255,0.043,0.0,0.021,0.0,0.0,0.021,0.0,0.149,0.0,0.0,92.298,0.374,505,0.214,0.055,0.014,0.014,0.059,0.006,0.028,0.008,0.105,0.0,0.008,96.64,0
163,ATL-2019-06-18,2019-06-18,NYM,A,ATL,LF,6,5,3,3,1,0,1,1,1,0,0,0,0,0,0,612,0.311,51,0.235,0.039,0.0,0.02,0.0,0.0,0.02,0.02,0.137,0.0,0.0,93.059,0.371,509,0.212,0.055,0.014,0.014,0.059,0.006,0.028,0.01,0.104,0.0,0.008,96.682,0
164,ATL-2019-06-19,2019-06-19,NYM,A,ATL,2B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,408,0.362,57,0.228,0.053,0.0,0.035,0.018,0.0,0.018,0.018,0.123,0.0,0.0,94.0,0.376,515,0.212,0.056,0.014,0.016,0.06,0.006,0.027,0.01,0.103,0.0,0.008,96.744,0
165,CHC-2019-06-20,2019-06-20,NYM,A,CHC,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.378,61,0.213,0.082,0.0,0.033,0.016,0.0,0.016,0.016,0.115,0.0,0.0,94.525,0.378,519,0.21,0.06,0.013,0.015,0.06,0.006,0.027,0.01,0.102,0.0,0.008,96.784,0
166,CHC-2019-06-21,2019-06-21,NYM,A,CHC,RF LF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,505,0.382,65,0.231,0.077,0.0,0.031,0.015,0.0,0.015,0.015,0.108,0.0,0.0,94.923,0.379,523,0.212,0.059,0.013,0.015,0.059,0.006,0.027,0.01,0.101,0.0,0.008,96.816,0
167,CHC-2019-06-22,2019-06-22,NYM,A,CHC,2B,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,505,0.395,70,0.229,0.071,0.0,0.043,0.014,0.0,0.014,0.014,0.114,0.0,0.0,95.357,0.381,528,0.212,0.059,0.013,0.017,0.059,0.006,0.027,0.009,0.102,0.0,0.008,96.856,0
168,CHC-2019-06-23,2019-06-23,NYM,A,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,75,0.227,0.08,0.0,0.04,0.013,0.0,0.013,0.013,0.107,0.0,0.0,95.733,0.381,533,0.212,0.06,0.013,0.017,0.058,0.006,0.026,0.009,0.101,0.0,0.008,96.895,0
169,PHI-2019-06-24,2019-06-24,NYM,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.396,75,0.227,0.08,0.0,0.04,0.013,0.0,0.013,0.013,0.107,0.0,0.0,95.733,0.381,533,0.212,0.06,0.013,0.017,0.058,0.006,0.026,0.009,0.101,0.0,0.008,96.895,0
170,PHI-2019-06-25,2019-06-25,NYM,A,PHI,RF,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,505,0.396,75,0.227,0.08,0.0,0.04,0.013,0.0,0.013,0.013,0.093,0.0,0.0,96.267,0.379,538,0.212,0.059,0.013,0.017,0.058,0.006,0.026,0.009,0.102,0.0,0.007,96.933,0
171,PHI-2019-06-26,2019-06-26,NYM,A,PHI,RF LF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,505,0.408,75,0.24,0.08,0.0,0.04,0.013,0.0,0.013,0.013,0.093,0.0,0.0,96.8,0.383,543,0.215,0.061,0.013,0.017,0.057,0.006,0.026,0.009,0.101,0.0,0.007,96.971,0
172,PHI-2019-06-27,2019-06-27,NYM,A,PHI,2B RF LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.419,78,0.205,0.09,0.0,0.051,0.026,0.0,0.013,0.013,0.09,0.0,0.0,97.167,0.387,548,0.214,0.062,0.013,0.018,0.058,0.005,0.026,0.009,0.1,0.0,0.007,97.007,0
173,NYM-2019-06-28,2019-06-28,NYM,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.429,78,0.205,0.09,0.0,0.051,0.026,0.0,0.026,0.013,0.115,0.0,0.0,97.577,0.385,552,0.212,0.062,0.013,0.018,0.058,0.005,0.027,0.009,0.103,0.0,0.007,97.036,0
174,NYM-2019-06-29,2019-06-29,NYM,H,ATL,RF,5,4,1,2,2,0,0,2,0,0,2,1,0,0,0,465,0.417,78,0.192,0.09,0.0,0.051,0.026,0.0,0.026,0.013,0.128,0.0,0.0,97.577,0.382,556,0.21,0.061,0.013,0.018,0.058,0.005,0.027,0.009,0.106,0.0,0.007,97.007,0
175,NYM-2019-06-30,2019-06-30,NYM,H,ATL,RF,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,465,0.43,83,0.181,0.108,0.0,0.048,0.024,0.0,0.036,0.012,0.145,0.0,0.0,97.301,0.385,561,0.209,0.064,0.012,0.018,0.057,0.005,0.029,0.009,0.109,0.0,0.007,96.971,0
176,NYM-2019-07-02,2019-07-02,NYM,H,NYY,RF LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,372,0.429,78,0.205,0.103,0.0,0.038,0.026,0.0,0.038,0.013,0.167,0.0,0.0,96.808,0.386,566,0.212,0.064,0.012,0.018,0.057,0.005,0.028,0.009,0.11,0.0,0.007,96.936,0
177,NYM-2019-07-03,2019-07-03,NYM,H,NYY,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,372,0.429,82,0.22,0.098,0.0,0.037,0.024,0.0,0.037,0.012,0.159,0.0,0.0,96.622,0.386,570,0.214,0.063,0.012,0.018,0.056,0.005,0.028,0.009,0.109,0.0,0.007,96.909,0
178,NYM-2019-07-05,2019-07-05,NYM,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,372,0.454,76,0.197,0.105,0.0,0.053,0.026,0.0,0.039,0.013,0.132,0.0,0.0,96.908,0.387,574,0.213,0.063,0.012,0.019,0.056,0.005,0.028,0.009,0.108,0.0,0.007,96.882,0
179,NYM-2019-07-06,2019-07-06,NYM,H,PHI,RF,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,465,0.451,75,0.2,0.107,0.0,0.053,0.027,0.0,0.027,0.013,0.133,0.0,0.0,96.96,0.386,578,0.213,0.062,0.012,0.019,0.055,0.005,0.028,0.009,0.107,0.0,0.007,96.855,0
180,NYM-2019-07-07,2019-07-07,NYM,H,PHI,RF LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,465,0.472,79,0.241,0.101,0.0,0.051,0.025,0.0,0.025,0.013,0.127,0.0,0.0,96.759,0.389,583,0.218,0.062,0.012,0.019,0.055,0.005,0.027,0.009,0.108,0.0,0.007,96.822,0
181,MIA-2019-07-12,2019-07-12,NYM,A,MIA,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.419,61,0.246,0.082,0.0,0.033,0.016,0.0,0.033,0.0,0.164,0.0,0.0,94.623,0.386,588,0.216,0.061,0.012,0.019,0.054,0.005,0.027,0.009,0.109,0.0,0.007,96.789,0
182,MIA-2019-07-13,2019-07-13,NYM,A,MIA,RF LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,475,0.406,60,0.25,0.067,0.0,0.033,0.017,0.0,0.033,0.0,0.2,0.0,0.0,94.117,0.384,592,0.216,0.061,0.012,0.019,0.054,0.005,0.027,0.008,0.111,0.0,0.007,96.777,0
183,MIA-2019-07-14,2019-07-14,NYM,A,MIA,RF LF,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,475,0.417,65,0.246,0.077,0.0,0.031,0.031,0.0,0.031,0.0,0.185,0.0,0.0,94.185,0.386,597,0.216,0.062,0.012,0.018,0.055,0.005,0.027,0.008,0.111,0.0,0.007,96.762,0
184,MIN-2019-07-16,2019-07-16,NYM,A,MIN,RF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.418,60,0.2,0.067,0.0,0.05,0.033,0.0,0.05,0.0,0.183,0.0,0.0,93.117,0.387,602,0.214,0.061,0.012,0.02,0.055,0.005,0.028,0.008,0.11,0.0,0.007,96.748,0
185,MIN-2019-07-17,2019-07-17,NYM,A,MIN,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.374,59,0.22,0.051,0.0,0.034,0.017,0.0,0.051,0.0,0.203,0.0,0.0,92.915,0.386,606,0.215,0.061,0.012,0.02,0.054,0.005,0.028,0.008,0.111,0.0,0.007,96.769,0
186,SFG-2019-07-18,2019-07-18,NYM,A,SFG,RF 2B,7,7,1,2,1,0,0,0,0,0,2,0,0,0,0,672,0.376,60,0.217,0.067,0.0,0.033,0.017,0.0,0.033,0.0,0.167,0.0,0.0,92.967,0.385,611,0.213,0.062,0.011,0.02,0.054,0.005,0.028,0.008,0.11,0.0,0.007,96.795,0
187,SFG-2019-07-19,2019-07-19,NYM,A,SFG,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.392,63,0.222,0.079,0.0,0.032,0.016,0.0,0.032,0.0,0.159,0.0,0.0,93.302,0.384,618,0.212,0.063,0.011,0.019,0.053,0.005,0.028,0.008,0.112,0.0,0.006,96.786,0
188,SFG-2019-07-20,2019-07-20,NYM,A,SFG,RF LF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,480,0.372,62,0.242,0.048,0.0,0.032,0.016,0.0,0.032,0.0,0.129,0.0,0.0,93.5,0.384,622,0.212,0.063,0.011,0.019,0.053,0.005,0.029,0.008,0.111,0.0,0.006,96.781,0
189,SFG-2019-07-21,2019-07-21,NYM,A,SFG,RF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.376,62,0.21,0.048,0.0,0.048,0.016,0.0,0.032,0.0,0.145,0.0,0.0,93.742,0.386,627,0.212,0.062,0.011,0.021,0.053,0.005,0.029,0.008,0.113,0.0,0.006,96.775,0
190,NYM-2019-07-23,2019-07-23,NYM,H,SDP,RF LF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,372,0.341,63,0.175,0.048,0.0,0.048,0.016,0.0,0.032,0.0,0.175,0.0,0.0,93.968,0.383,632,0.21,0.062,0.011,0.021,0.052,0.005,0.028,0.008,0.116,0.0,0.006,96.769,0
191,NYM-2019-07-24,2019-07-24,NYM,H,SDP,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,372,0.35,63,0.206,0.048,0.0,0.032,0.016,0.0,0.048,0.0,0.19,0.0,0.0,93.968,0.383,635,0.211,0.061,0.011,0.02,0.052,0.005,0.03,0.008,0.117,0.0,0.006,96.748,0
192,NYM-2019-07-25,2019-07-25,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.358,67,0.194,0.06,0.0,0.03,0.03,0.0,0.045,0.0,0.179,0.0,0.0,93.91,0.384,638,0.21,0.063,0.011,0.02,0.052,0.005,0.03,0.008,0.116,0.0,0.006,96.727,0
193,NYM-2019-07-26,2019-07-26,NYM,H,PIT,RF LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,372,0.361,64,0.188,0.062,0.0,0.031,0.031,0.0,0.047,0.0,0.188,0.0,0.0,93.953,0.381,634,0.21,0.063,0.011,0.021,0.049,0.003,0.028,0.008,0.117,0.0,0.006,96.703,0
194,NYM-2019-07-27,2019-07-27,NYM,H,PIT,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.342,63,0.127,0.063,0.0,0.048,0.032,0.0,0.048,0.0,0.175,0.0,0.0,93.968,0.383,634,0.21,0.063,0.011,0.022,0.049,0.003,0.028,0.006,0.115,0.0,0.005,96.666,0
195,NYM-2019-07-28,2019-07-28,NYM,H,PIT,RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,93,0.347,62,0.129,0.065,0.0,0.048,0.032,0.0,0.048,0.0,0.194,0.0,0.0,93.984,0.381,634,0.208,0.063,0.011,0.022,0.047,0.003,0.028,0.006,0.117,0.0,0.005,96.628,0
196,CHW-2019-07-30,2019-07-30,NYM,A,CHW,RF LF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,594,0.353,63,0.127,0.063,0.0,0.048,0.032,0.0,0.063,0.0,0.19,0.0,0.0,93.968,0.383,631,0.209,0.063,0.011,0.022,0.048,0.003,0.029,0.006,0.116,0.0,0.005,96.607,0
197,CHW-2019-07-31,2019-07-31,NYM,A,CHW,RF LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.363,69,0.13,0.058,0.0,0.058,0.029,0.0,0.058,0.0,0.188,0.0,0.0,94.406,0.383,633,0.21,0.063,0.011,0.022,0.047,0.003,0.028,0.006,0.115,0.0,0.005,96.596,0
198,CHW-2019-08-01,2019-08-01,NYM,A,CHW,RF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,396,0.339,74,0.122,0.054,0.0,0.054,0.027,0.0,0.054,0.0,0.216,0.0,0.0,94.716,0.38,637,0.209,0.063,0.011,0.022,0.047,0.003,0.028,0.006,0.118,0.0,0.005,96.606,0
199,PIT-2019-08-02,2019-08-02,NYM,A,PIT,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.348,74,0.122,0.054,0.0,0.054,0.041,0.0,0.054,0.014,0.189,0.0,0.0,94.932,0.383,637,0.21,0.063,0.011,0.022,0.049,0.003,0.028,0.008,0.118,0.0,0.005,96.631,0
200,PIT-2019-08-03,2019-08-03,NYM,A,PIT,PH RF LF,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,198,0.336,74,0.108,0.054,0.0,0.054,0.041,0.0,0.054,0.014,0.203,0.0,0.0,95.203,0.383,642,0.209,0.064,0.011,0.022,0.05,0.003,0.028,0.008,0.118,0.0,0.005,96.65,0
201,PIT-2019-08-04,2019-08-04,NYM,A,PIT,RF 2B,6,4,4,2,1,0,1,2,1,0,0,1,0,0,0,594,0.34,71,0.113,0.056,0.0,0.056,0.042,0.0,0.042,0.014,0.211,0.0,0.0,95.324,0.381,640,0.205,0.062,0.011,0.023,0.05,0.003,0.028,0.008,0.119,0.0,0.005,96.667,0
202,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
203,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
204,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
205,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
206,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
207,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
208,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
209,NYM-2019-08-05,2019-08-05,NYM,H,MIA,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,465,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
210,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
211,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
212,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
213,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
214,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
215,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
216,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
217,NYM-2019-08-05,2019-08-05,NYM,H,MIA,LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186,0.373,77,0.104,0.065,0.0,0.065,0.052,0.0,0.052,0.013,0.195,0.0,0.0,95.61,0.385,642,0.204,0.062,0.011,0.025,0.051,0.003,0.03,0.008,0.117,0.0,0.005,96.699,0
218,NYM-2019-08-06,2019-08-06,NYM,H,MIA,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,372,0.401,80,0.1,0.062,0.0,0.075,0.075,0.0,0.05,0.012,0.175,0.0,0.0,95.162,0.387,651,0.201,0.061,0.011,0.026,0.057,0.003,0.029,0.008,0.115,0.0,0.003,96.633,0
219,NYM-2019-08-07,2019-08-07,NYM,H,MIA,RF LF,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,372,0.422,79,0.127,0.051,0.0,0.076,0.089,0.0,0.051,0.013,0.19,0.0,0.0,94.747,0.39,651,0.204,0.061,0.011,0.026,0.058,0.003,0.028,0.008,0.117,0.0,0.003,96.621,0
220,NYM-2019-08-09,2019-08-09,NYM,H,WSN,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,465,0.449,72,0.111,0.042,0.0,0.097,0.097,0.0,0.056,0.014,0.181,0.0,0.0,94.458,0.393,650,0.205,0.062,0.011,0.028,0.057,0.003,0.029,0.008,0.117,0.0,0.003,96.611,0
221,NYM-2019-08-10,2019-08-10,NYM,H,WSN,2B 3B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.419,72,0.097,0.042,0.0,0.083,0.111,0.0,0.056,0.014,0.181,0.0,0.0,94.25,0.393,650,0.203,0.062,0.011,0.028,0.058,0.003,0.029,0.008,0.12,0.0,0.003,96.595,0
222,NYM-2019-08-11,2019-08-11,NYM,H,WSN,RF,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,465,0.438,71,0.113,0.042,0.0,0.085,0.113,0.0,0.056,0.014,0.169,0.0,0.0,94.056,0.395,649,0.205,0.062,0.011,0.028,0.059,0.003,0.029,0.008,0.122,0.0,0.003,96.586,0
223,ATL-2019-08-13,2019-08-13,NYM,A,ATL,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,510,0.441,72,0.083,0.069,0.0,0.083,0.125,0.0,0.042,0.014,0.153,0.0,0.0,94.042,0.398,648,0.202,0.065,0.011,0.028,0.06,0.003,0.029,0.008,0.122,0.0,0.003,96.534,0
224,NYM-2019-08-24,2019-08-24,NYM,H,ATL,PH 2B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,186,0.485,41,0.122,0.073,0.0,0.073,0.146,0.0,0.049,0.0,0.171,0.0,0.0,92.707,0.396,601,0.198,0.063,0.008,0.03,0.062,0.003,0.032,0.008,0.126,0.0,0.003,96.421,0
225,NYM-2019-08-25,2019-08-25,NYM,H,ATL,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,372,0.47,37,0.162,0.081,0.0,0.054,0.135,0.0,0.027,0.0,0.189,0.0,0.0,91.703,0.398,599,0.197,0.065,0.008,0.03,0.062,0.003,0.032,0.008,0.127,0.0,0.003,96.419,0
226,NYM-2019-08-27,2019-08-27,NYM,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.38,30,0.1,0.1,0.0,0.033,0.067,0.0,0.067,0.0,0.2,0.0,0.0,91.4,0.396,599,0.195,0.065,0.008,0.03,0.06,0.003,0.033,0.008,0.127,0.0,0.003,96.399,0
227,NYM-2019-08-28,2019-08-28,NYM,H,CHC,3B 2B,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,465,0.288,30,0.1,0.1,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,0.0,91.4,0.394,598,0.196,0.065,0.007,0.03,0.06,0.003,0.033,0.008,0.129,0.0,0.003,96.355,0
228,NYM-2019-08-29,2019-08-29,NYM,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0.364,35,0.114,0.114,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.0,0.0,91.629,0.4,598,0.197,0.067,0.007,0.032,0.059,0.003,0.033,0.008,0.13,0.0,0.003,96.304,0
229,PHI-2019-08-30,2019-08-30,NYM,A,PHI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.354,34,0.118,0.118,0.0,0.029,0.029,0.0,0.029,0.0,0.176,0.0,0.0,91.588,0.397,602,0.196,0.066,0.007,0.032,0.058,0.003,0.033,0.008,0.13,0.0,0.003,96.282,0
230,PHI-2019-09-01,2019-09-01,NYM,A,PHI,LF 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.266,30,0.1,0.067,0.0,0.033,0.0,0.0,0.033,0.0,0.2,0.0,0.0,92.733,0.394,602,0.196,0.065,0.007,0.032,0.058,0.003,0.032,0.008,0.128,0.0,0.003,96.316,0
