,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
631,PHI-2021-04-07,2021-04-07,NYM,A,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.373,120.0,0.167,0.025,0.0,0.058,0.075,0.0,0.033,0.017,0.258,0.017,0.0,100.008,1
632,NYM-2021-04-08,2021-04-08,NYM,H,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,124.0,0.169,0.024,0.0,0.056,0.073,0.0,0.032,0.016,0.266,0.016,0.0,100.04,1
633,NYM-2021-04-10,2021-04-10,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.362,128.0,0.164,0.023,0.0,0.055,0.078,0.0,0.031,0.016,0.273,0.016,0.0,99.852,1
634,NYM-2021-04-13,2021-04-13,NYM,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,0.0,93.5,0.354,131.0,0.16,0.023,0.0,0.053,0.076,0.0,0.031,0.023,0.267,0.015,0.0,99.718,0
635,NYM-2021-04-14,2021-04-14,NYM,H,PHI,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,376,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,93.583,0.35,135.0,0.163,0.022,0.0,0.052,0.074,0.0,0.03,0.022,0.259,0.015,0.0,99.548,0
636,COL-2021-04-17,2021-04-17,NYM,A,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,339,0.321,28.0,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,0.0,93.643,0.367,139.0,0.173,0.022,0.0,0.058,0.072,0.0,0.029,0.022,0.252,0.014,0.0,99.388,0
637,COL-2021-04-18,2021-04-18,NYM,A,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.318,31.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.161,0.0,0.0,95.516,0.365,142.0,0.176,0.021,0.0,0.056,0.07,0.0,0.028,0.028,0.246,0.014,0.0,99.676,0
638,CHC-2021-04-20,2021-04-20,NYM,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.289,34.0,0.206,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.206,0.0,0.0,97.059,0.358,145.0,0.172,0.021,0.0,0.055,0.069,0.0,0.028,0.028,0.255,0.014,0.0,99.952,0
639,CHC-2021-04-21,2021-04-21,NYM,A,CHC,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,297,0.277,38.0,0.184,0.0,0.0,0.026,0.079,0.0,0.0,0.053,0.211,0.0,0.0,97.263,0.353,149.0,0.168,0.02,0.0,0.054,0.074,0.0,0.027,0.027,0.255,0.013,0.0,99.926,0
640,CHC-2021-04-22,2021-04-22,NYM,A,CHC,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.295,41.0,0.195,0.0,0.0,0.024,0.098,0.0,0.0,0.049,0.22,0.0,0.0,97.39,0.356,152.0,0.171,0.02,0.0,0.053,0.079,0.0,0.026,0.026,0.257,0.013,0.0,99.908,0
641,NYM-2021-04-24,2021-04-24,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.288,45.0,0.2,0.0,0.0,0.022,0.089,0.0,0.0,0.044,0.244,0.0,0.0,97.533,0.353,156.0,0.173,0.019,0.0,0.051,0.077,0.0,0.026,0.026,0.263,0.013,0.0,99.885,0
642,NYM-2021-04-25,2021-04-25,NYM,H,WSN,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,376,0.264,49.0,0.184,0.0,0.0,0.02,0.082,0.0,0.0,0.041,0.224,0.0,0.0,97.245,0.344,160.0,0.169,0.019,0.0,0.05,0.075,0.0,0.025,0.025,0.256,0.012,0.0,99.738,0
643,NYM-2021-04-27,2021-04-27,NYM,H,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.268,45.0,0.178,0.0,0.0,0.022,0.089,0.0,0.0,0.044,0.244,0.0,0.0,96.289,0.345,164.0,0.171,0.018,0.0,0.049,0.079,0.0,0.024,0.024,0.256,0.012,0.0,99.598,0
644,NYM-2021-04-28,2021-04-28,NYM,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,282,0.275,44.0,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.045,0.227,0.0,0.0,95.705,0.344,167.0,0.174,0.018,0.0,0.048,0.078,0.0,0.024,0.024,0.257,0.012,0.0,99.497,0
645,PHI-2021-04-30,2021-04-30,NYM,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.281,43.0,0.186,0.0,0.0,0.023,0.093,0.0,0.0,0.07,0.209,0.0,0.0,95.744,0.342,170.0,0.171,0.018,0.0,0.047,0.082,0.0,0.024,0.029,0.259,0.012,0.0,99.4,0
646,PHI-2021-05-01,2021-05-01,NYM,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.275,44.0,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.068,0.227,0.0,0.0,96.341,0.334,174.0,0.167,0.017,0.0,0.046,0.08,0.0,0.023,0.034,0.259,0.011,0.0,99.437,0
647,PHI-2021-05-02,2021-05-02,NYM,A,PHI,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.27,48.0,0.188,0.0,0.0,0.021,0.083,0.0,0.0,0.083,0.229,0.0,0.0,96.729,0.332,178.0,0.169,0.017,0.0,0.045,0.079,0.0,0.022,0.039,0.258,0.011,0.0,99.472,0
648,STL-2021-05-05,2021-05-05,NYM,A,STL,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,288,0.203,45.0,0.156,0.0,0.0,0.0,0.089,0.0,0.0,0.089,0.267,0.0,0.0,97.689,0.328,183.0,0.169,0.016,0.0,0.044,0.077,0.0,0.022,0.038,0.257,0.011,0.0,99.514,0
649,STL-2021-05-06,2021-05-06,NYM,A,STL,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,480,0.19,48.0,0.146,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,97.583,0.322,186.0,0.167,0.016,0.0,0.043,0.075,0.0,0.022,0.038,0.253,0.011,0.0,99.457,0
650,NYM-2021-05-07,2021-05-07,NYM,H,ARI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.219,53.0,0.17,0.0,0.0,0.0,0.094,0.0,0.0,0.075,0.226,0.0,0.0,97.434,0.327,191.0,0.173,0.016,0.0,0.042,0.079,0.0,0.021,0.037,0.246,0.01,0.0,99.366,0
651,NYM-2021-05-08,2021-05-08,NYM,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.206,52.0,0.154,0.0,0.0,0.0,0.096,0.0,0.0,0.058,0.25,0.0,0.0,96.404,0.323,193.0,0.171,0.016,0.0,0.041,0.078,0.0,0.021,0.036,0.249,0.01,0.0,99.311,0
652,NYM-2021-05-09,2021-05-09,NYM,H,ARI,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,376,0.206,52.0,0.154,0.0,0.0,0.0,0.096,0.0,0.0,0.058,0.231,0.0,0.0,95.308,0.318,196.0,0.168,0.015,0.0,0.041,0.077,0.0,0.02,0.036,0.25,0.01,0.0,99.23,0
653,NYM-2021-05-11,2021-05-11,NYM,H,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.209,52.0,0.173,0.0,0.0,0.0,0.077,0.0,0.0,0.058,0.269,0.0,0.0,94.923,0.316,200.0,0.17,0.015,0.0,0.04,0.075,0.0,0.02,0.035,0.26,0.01,0.0,99.125,0
654,TBR-2021-05-14,2021-05-14,NYM,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.171,49.0,0.143,0.0,0.0,0.0,0.061,0.0,0.0,0.082,0.265,0.0,0.0,94.265,0.31,204.0,0.167,0.015,0.0,0.039,0.074,0.0,0.02,0.039,0.265,0.01,0.0,99.025,0
655,TBR-2021-05-15,2021-05-15,NYM,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.19,49.0,0.163,0.0,0.0,0.0,0.061,0.0,0.0,0.082,0.265,0.0,0.0,94.347,0.308,208.0,0.168,0.014,0.0,0.038,0.072,0.0,0.019,0.038,0.26,0.01,0.0,98.947,0
656,TBR-2021-05-16,2021-05-16,NYM,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.19,49.0,0.163,0.0,0.0,0.0,0.061,0.0,0.0,0.082,0.286,0.0,0.0,94.429,0.31,212.0,0.17,0.014,0.0,0.038,0.075,0.0,0.019,0.038,0.264,0.009,0.0,98.873,0
657,ATL-2021-05-17,2021-05-17,NYM,A,ATL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,103,0.179,52.0,0.154,0.0,0.0,0.0,0.058,0.0,0.0,0.077,0.308,0.0,0.0,94.462,0.306,215.0,0.167,0.014,0.0,0.037,0.074,0.0,0.019,0.037,0.27,0.009,0.0,98.819,0
658,ATL-2021-05-19,2021-05-19,NYM,A,ATL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,412,0.191,47.0,0.149,0.021,0.0,0.0,0.043,0.0,0.0,0.064,0.298,0.0,0.0,94.702,0.31,216.0,0.167,0.019,0.0,0.037,0.074,0.0,0.019,0.037,0.269,0.009,0.0,98.838,0
659,MIA-2021-05-21,2021-05-21,NYM,A,MIA,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.206,47.0,0.149,0.021,0.0,0.0,0.064,0.0,0.0,0.043,0.319,0.0,0.0,94.872,0.308,220.0,0.164,0.018,0.0,0.036,0.077,0.0,0.018,0.036,0.273,0.009,0.0,98.914,0
660,MIA-2021-05-22,2021-05-22,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.211,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.022,0.311,0.0,0.0,94.422,0.308,222.0,0.162,0.018,0.0,0.036,0.081,0.0,0.018,0.036,0.27,0.009,0.0,98.896,0
661,MIA-2021-05-23,2021-05-23,NYM,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.21,41.0,0.122,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.317,0.0,0.0,93.683,0.307,223.0,0.161,0.018,0.0,0.036,0.081,0.0,0.018,0.036,0.269,0.009,0.0,98.888,0
662,NYM-2021-05-24,2021-05-24,NYM,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.211,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.022,0.311,0.0,0.0,93.978,0.305,227.0,0.163,0.018,0.0,0.035,0.079,0.0,0.018,0.035,0.269,0.009,0.0,98.855,0
663,NYM-2021-05-25,2021-05-25,NYM,H,COL,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,376,0.235,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.306,0.0,0.0,93.98,0.308,231.0,0.16,0.017,0.0,0.039,0.078,0.0,0.017,0.035,0.268,0.009,0.0,98.771,0
664,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
665,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
666,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
667,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
668,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
669,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
670,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
671,NYM-2021-05-27,2021-05-27,NYM,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
672,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
673,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
674,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
675,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
676,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
677,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
678,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
679,NYM-2021-05-27,2021-05-27,NYM,H,COL,C,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,282,0.217,45.0,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.0,0.0,93.622,0.306,235.0,0.157,0.017,0.0,0.038,0.081,0.0,0.017,0.034,0.264,0.009,0.0,98.689,0
680,NYM-2021-05-29,2021-05-29,NYM,H,ATL,1B,5,5,3,4,1,0,1,2,0,0,1,0,0,0,0,470,0.255,46.0,0.087,0.043,0.0,0.022,0.109,0.0,0.0,0.022,0.326,0.0,0.0,93.63,0.307,247.0,0.15,0.024,0.0,0.036,0.085,0.0,0.016,0.032,0.267,0.008,0.0,98.462,0
681,ARI-2021-05-31,2021-05-31,NYM,A,ARI,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.339,47.0,0.106,0.064,0.0,0.043,0.106,0.0,0.0,0.021,0.277,0.0,0.0,93.638,0.321,252.0,0.155,0.028,0.0,0.04,0.083,0.0,0.016,0.032,0.266,0.008,0.0,98.373,0
682,ARI-2021-06-01,2021-06-01,NYM,A,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.332,48.0,0.104,0.062,0.0,0.042,0.104,0.0,0.0,0.0,0.271,0.0,0.0,94.375,0.314,257.0,0.152,0.027,0.0,0.039,0.082,0.0,0.016,0.031,0.268,0.008,0.0,98.424,0
683,ARI-2021-06-02,2021-06-02,NYM,A,ARI,C,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,505,0.351,49.0,0.102,0.082,0.0,0.041,0.102,0.0,0.0,0.0,0.265,0.0,0.0,94.51,0.318,258.0,0.151,0.031,0.0,0.039,0.081,0.0,0.016,0.031,0.267,0.008,0.0,98.434,0
684,SDP-2021-06-03,2021-06-03,NYM,A,SDP,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.389,54.0,0.13,0.074,0.0,0.056,0.093,0.0,0.0,0.0,0.241,0.0,0.0,95.111,0.326,263.0,0.156,0.03,0.0,0.042,0.08,0.0,0.015,0.03,0.262,0.008,0.0,98.483,0
685,SDP-2021-06-04,2021-06-04,NYM,A,SDP,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.41,54.0,0.111,0.074,0.0,0.074,0.093,0.0,0.0,0.0,0.278,0.0,0.0,95.185,0.329,267.0,0.154,0.03,0.0,0.045,0.079,0.0,0.015,0.03,0.266,0.007,0.0,98.446,0
686,SDP-2021-06-06,2021-06-06,NYM,A,SDP,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.403,51.0,0.098,0.078,0.0,0.078,0.078,0.0,0.0,0.0,0.275,0.0,0.0,95.275,0.324,271.0,0.151,0.03,0.0,0.044,0.077,0.0,0.015,0.03,0.273,0.007,0.0,98.41,0
687,BAL-2021-06-08,2021-06-08,NYM,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.395,54.0,0.093,0.056,0.0,0.093,0.074,0.0,0.0,0.0,0.296,0.0,0.0,95.185,0.326,275.0,0.149,0.029,0.0,0.047,0.076,0.0,0.015,0.029,0.276,0.007,0.0,98.375,0
688,BAL-2021-06-09,2021-06-09,NYM,A,BAL,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,510,0.398,54.0,0.111,0.056,0.0,0.093,0.056,0.0,0.0,0.0,0.278,0.0,0.0,95.111,0.325,279.0,0.151,0.029,0.0,0.047,0.075,0.0,0.014,0.029,0.276,0.007,0.0,98.427,0
689,NYM-2021-06-11,2021-06-11,NYM,H,SDP,C,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,376,0.415,57.0,0.123,0.07,0.0,0.088,0.053,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.329,284.0,0.151,0.032,0.0,0.046,0.077,0.0,0.014,0.028,0.275,0.007,0.0,98.489,0
690,NYM-2021-06-12,2021-06-12,NYM,H,SDP,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,282,0.433,60.0,0.133,0.067,0.0,0.083,0.067,0.0,0.017,0.0,0.283,0.0,0.0,95.517,0.333,288.0,0.153,0.031,0.0,0.045,0.08,0.0,0.017,0.028,0.274,0.007,0.0,98.427,0
691,NYM-2021-06-13,2021-06-13,NYM,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.44,59.0,0.136,0.068,0.0,0.085,0.068,0.0,0.017,0.017,0.288,0.0,0.0,95.339,0.332,291.0,0.155,0.031,0.0,0.045,0.079,0.0,0.017,0.031,0.275,0.007,0.0,98.381,0
692,NYM-2021-06-14,2021-06-14,NYM,H,CHC,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.42,57.0,0.14,0.07,0.0,0.07,0.07,0.0,0.018,0.018,0.298,0.0,0.0,95.386,0.33,293.0,0.154,0.031,0.0,0.044,0.078,0.0,0.017,0.031,0.276,0.007,0.0,98.352,0
693,NYM-2021-06-15,2021-06-15,NYM,H,CHC,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,376,0.423,57.0,0.158,0.07,0.0,0.07,0.053,0.0,0.018,0.018,0.316,0.0,0.0,95.386,0.328,297.0,0.155,0.03,0.0,0.044,0.077,0.0,0.017,0.03,0.276,0.007,0.0,98.293,0
694,NYM-2021-06-17,2021-06-17,NYM,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,282,0.432,55.0,0.182,0.055,0.0,0.073,0.055,0.0,0.018,0.018,0.327,0.0,0.0,95.436,0.329,301.0,0.156,0.03,0.0,0.043,0.08,0.0,0.017,0.03,0.279,0.007,0.0,98.236,0
695,WSN-2021-06-19,2021-06-19,NYM,A,WSN,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.353,53.0,0.151,0.038,0.0,0.057,0.057,0.0,0.019,0.038,0.34,0.0,0.0,95.491,0.326,304.0,0.155,0.03,0.0,0.043,0.079,0.0,0.016,0.033,0.28,0.007,0.0,98.194,0
696,WSN-2021-06-20,2021-06-20,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.365,57.0,0.158,0.053,0.0,0.053,0.053,0.0,0.018,0.035,0.333,0.0,0.0,95.877,0.329,308.0,0.156,0.032,0.0,0.042,0.078,0.0,0.016,0.032,0.279,0.006,0.0,98.231,0
697,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
698,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
699,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
700,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
701,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
702,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
703,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
704,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
705,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
706,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
707,NYM-2021-06-21,2021-06-21,NYM,H,ATL,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,282,0.388,56.0,0.179,0.054,0.0,0.054,0.054,0.0,0.018,0.036,0.339,0.0,0.0,95.786,0.327,312.0,0.157,0.032,0.0,0.042,0.077,0.0,0.016,0.032,0.282,0.006,0.0,98.266,0
