,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
272,BAL-2016-04-04,2016-04-04,BAL,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,492.0,0.124,0.037,0.0,0.055,0.098,0.018,0.004,0.012,0.266,0.008,0.0,98.915,1
273,BAL-2016-04-06,2016-04-06,BAL,H,MIN,DH,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,493.0,0.124,0.037,0.0,0.055,0.099,0.018,0.004,0.012,0.266,0.008,0.0,98.911,1
274,BAL-2016-04-07,2016-04-07,BAL,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,494.0,0.123,0.034,0.0,0.055,0.103,0.02,0.004,0.012,0.265,0.008,0.0,98.907,1
275,BAL-2016-04-08,2016-04-08,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,493.0,0.122,0.034,0.0,0.053,0.103,0.02,0.004,0.012,0.266,0.008,0.0,98.897,1
276,BAL-2016-04-10,2016-04-10,BAL,H,TBR,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,490.0,0.12,0.035,0.0,0.051,0.102,0.02,0.004,0.014,0.261,0.008,0.0,98.861,1
277,BOS-2016-04-12,2016-04-12,BAL,A,BOS,DH,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,486.0,0.121,0.035,0.0,0.049,0.103,0.021,0.004,0.014,0.259,0.008,0.0,98.848,1
278,BOS-2016-04-13,2016-04-13,BAL,A,BOS,DH,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,420,0.222,24.0,0.042,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,0.0,96.875,0.335,488.0,0.119,0.037,0.0,0.049,0.105,0.02,0.004,0.014,0.26,0.008,0.0,98.916,0
279,TEX-2016-04-16,2016-04-16,BAL,A,TEX,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,432,0.275,28.0,0.071,0.036,0.0,0.0,0.214,0.036,0.0,0.036,0.179,0.0,0.0,98.036,0.338,485.0,0.12,0.037,0.0,0.049,0.107,0.019,0.004,0.014,0.26,0.008,0.0,98.979,0
280,BAL-2016-04-19,2016-04-19,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.29,32.0,0.094,0.031,0.0,0.0,0.219,0.031,0.0,0.031,0.188,0.0,0.0,99.281,0.341,477.0,0.124,0.038,0.0,0.048,0.109,0.019,0.004,0.015,0.26,0.008,0.0,99.08,0
281,BAL-2016-04-20,2016-04-20,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.256,36.0,0.083,0.028,0.0,0.0,0.194,0.028,0.0,0.028,0.167,0.0,0.0,99.361,0.339,480.0,0.123,0.038,0.0,0.048,0.108,0.019,0.004,0.015,0.258,0.008,0.0,99.09,0
282,KCR-2016-04-22,2016-04-22,BAL,A,KCR,DH,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.229,40.0,0.075,0.025,0.0,0.0,0.175,0.025,0.0,0.025,0.175,0.0,0.0,99.425,0.338,476.0,0.122,0.038,0.0,0.048,0.107,0.019,0.004,0.015,0.261,0.006,0.0,99.116,0
283,KCR-2016-04-24,2016-04-24,BAL,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.229,43.0,0.07,0.023,0.0,0.0,0.186,0.023,0.0,0.023,0.209,0.0,0.0,99.535,0.337,473.0,0.121,0.036,0.0,0.049,0.11,0.019,0.004,0.015,0.266,0.006,0.0,99.053,0
284,TBR-2016-04-25,2016-04-25,BAL,A,TBR,DH,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,291,0.218,42.0,0.071,0.024,0.0,0.0,0.167,0.024,0.0,0.024,0.19,0.0,0.0,99.595,0.336,473.0,0.118,0.036,0.0,0.049,0.11,0.019,0.004,0.015,0.262,0.006,0.0,99.027,0
285,TBR-2016-04-26,2016-04-26,BAL,A,TBR,DH,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.26,45.0,0.067,0.067,0.0,0.0,0.156,0.022,0.0,0.022,0.178,0.0,0.0,99.422,0.341,473.0,0.118,0.04,0.0,0.049,0.11,0.019,0.004,0.015,0.26,0.006,0.0,99.008,0
286,BAL-2016-04-28,2016-04-28,BAL,H,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.289,41.0,0.122,0.073,0.0,0.0,0.122,0.0,0.0,0.024,0.146,0.0,0.0,99.146,0.344,471.0,0.123,0.038,0.0,0.049,0.11,0.019,0.004,0.015,0.261,0.006,0.0,98.985,0
287,BAL-2016-04-30,2016-04-30,BAL,H,CHW,DH,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,500,0.313,38.0,0.132,0.079,0.0,0.0,0.132,0.0,0.0,0.0,0.184,0.0,0.0,99.079,0.345,469.0,0.124,0.038,0.0,0.049,0.111,0.019,0.004,0.015,0.262,0.006,0.0,99.0,0
288,BAL-2016-05-01,2016-05-01,BAL,H,CHW,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.38,40.0,0.125,0.1,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,0.0,99.125,0.346,468.0,0.126,0.038,0.0,0.051,0.105,0.015,0.004,0.015,0.261,0.006,0.0,99.036,0
289,BAL-2016-05-03,2016-05-03,BAL,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.358,37.0,0.135,0.081,0.0,0.027,0.108,0.0,0.0,0.0,0.189,0.0,0.0,98.378,0.339,464.0,0.127,0.039,0.0,0.05,0.097,0.015,0.004,0.015,0.263,0.006,0.0,99.067,0
290,BAL-2016-05-05,2016-05-05,BAL,H,NYY,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.324,36.0,0.111,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.194,0.0,0.0,97.778,0.34,459.0,0.126,0.039,0.0,0.05,0.098,0.015,0.004,0.015,0.259,0.007,0.0,99.092,0
291,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
292,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
293,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
294,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
295,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
296,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
297,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
298,BAL-2016-05-07,2016-05-07,BAL,H,OAK,3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
299,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
300,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
301,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
302,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
303,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
304,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
305,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
306,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.279,36.0,0.083,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.889,0.341,455.0,0.127,0.037,0.0,0.051,0.099,0.015,0.004,0.015,0.262,0.009,0.0,99.119,0
307,BAL-2016-05-08,2016-05-08,BAL,H,OAK,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.292,41.0,0.073,0.098,0.0,0.024,0.073,0.0,0.0,0.0,0.22,0.024,0.0,97.268,0.34,461.0,0.124,0.041,0.0,0.05,0.098,0.015,0.004,0.015,0.26,0.009,0.0,99.148,0
308,MIN-2016-05-10,2016-05-10,BAL,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.36,41.0,0.073,0.098,0.0,0.049,0.098,0.0,0.0,0.0,0.22,0.024,0.0,97.268,0.346,461.0,0.124,0.041,0.0,0.052,0.1,0.015,0.004,0.015,0.258,0.009,0.0,99.148,0
309,BAL-2016-05-12,2016-05-12,BAL,H,DET,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.382,41.0,0.098,0.098,0.0,0.049,0.098,0.0,0.0,0.0,0.195,0.024,0.0,97.463,0.347,460.0,0.124,0.041,0.0,0.052,0.1,0.015,0.004,0.015,0.257,0.009,0.0,99.163,0
310,BAL-2016-05-13,2016-05-13,BAL,H,DET,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.394,42.0,0.119,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.167,0.024,0.0,97.452,0.349,460.0,0.126,0.041,0.0,0.052,0.1,0.015,0.004,0.015,0.257,0.009,0.0,99.163,0
311,BAL-2016-05-14,2016-05-14,BAL,H,DET,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.383,45.0,0.111,0.089,0.0,0.044,0.111,0.0,0.0,0.0,0.178,0.022,0.0,97.622,0.344,457.0,0.123,0.042,0.0,0.05,0.103,0.015,0.004,0.015,0.258,0.009,0.0,99.158,0
312,BAL-2016-05-15,2016-05-15,BAL,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.403,45.0,0.133,0.089,0.0,0.044,0.111,0.0,0.0,0.0,0.178,0.022,0.0,97.556,0.344,459.0,0.124,0.041,0.0,0.05,0.102,0.015,0.004,0.015,0.255,0.009,0.0,99.161,0
313,BAL-2016-05-17,2016-05-17,BAL,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.329,42.0,0.095,0.048,0.0,0.048,0.119,0.0,0.0,0.024,0.19,0.024,0.0,97.81,0.342,458.0,0.122,0.041,0.0,0.05,0.1,0.015,0.004,0.017,0.255,0.009,0.0,99.159,0
314,BAL-2016-05-18,2016-05-18,BAL,H,SEA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.321,43.0,0.093,0.047,0.0,0.047,0.116,0.0,0.0,0.023,0.186,0.023,0.0,97.86,0.338,454.0,0.121,0.042,0.0,0.048,0.101,0.015,0.004,0.018,0.256,0.009,0.0,99.174,0
315,BAL-2016-05-19,2016-05-19,BAL,H,SEA,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.322,45.0,0.089,0.044,0.0,0.044,0.133,0.0,0.0,0.022,0.156,0.022,0.0,97.956,0.338,451.0,0.122,0.042,0.0,0.049,0.1,0.013,0.004,0.018,0.253,0.009,0.0,99.195,0
316,LAA-2016-05-21,2016-05-21,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.262,44.0,0.068,0.045,0.0,0.023,0.136,0.0,0.0,0.023,0.159,0.023,0.0,97.909,0.337,452.0,0.122,0.042,0.0,0.049,0.1,0.013,0.004,0.018,0.254,0.007,0.0,99.21,0
317,HOU-2016-05-24,2016-05-24,BAL,A,HOU,DH,6,5,1,1,0,0,1,1,1,0,3,0,0,0,0,576,0.252,43.0,0.07,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.209,0.023,0.0,97.581,0.326,448.0,0.121,0.04,0.0,0.045,0.1,0.013,0.004,0.018,0.261,0.007,0.0,99.212,0
318,HOU-2016-05-25,2016-05-25,BAL,A,HOU,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.277,49.0,0.061,0.041,0.0,0.041,0.122,0.0,0.0,0.02,0.245,0.02,0.0,97.388,0.329,450.0,0.118,0.04,0.0,0.047,0.102,0.013,0.004,0.018,0.264,0.007,0.0,99.18,0
319,HOU-2016-05-26,2016-05-26,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.295,49.0,0.082,0.041,0.0,0.041,0.122,0.0,0.0,0.02,0.265,0.0,0.0,97.061,0.327,453.0,0.117,0.04,0.0,0.046,0.102,0.013,0.004,0.018,0.269,0.007,0.0,99.155,0
320,CLE-2016-05-28,2016-05-28,BAL,A,CLE,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.278,45.0,0.089,0.022,0.0,0.044,0.111,0.0,0.0,0.022,0.267,0.0,0.0,96.711,0.328,446.0,0.114,0.04,0.0,0.047,0.103,0.013,0.004,0.018,0.267,0.007,0.0,99.222,0
321,BAL-2016-06-01,2016-06-01,BAL,H,BOS,DH,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.247,41.0,0.073,0.049,0.0,0.024,0.098,0.0,0.0,0.024,0.293,0.0,0.0,96.585,0.33,434.0,0.115,0.039,0.0,0.048,0.104,0.014,0.005,0.018,0.265,0.007,0.0,99.403,0
322,BAL-2016-06-02,2016-06-02,BAL,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.276,42.0,0.095,0.071,0.0,0.024,0.071,0.0,0.0,0.024,0.286,0.0,0.0,96.667,0.334,436.0,0.117,0.041,0.0,0.048,0.103,0.014,0.005,0.018,0.266,0.007,0.0,99.433,0
323,BAL-2016-06-03,2016-06-03,BAL,H,NYY,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.301,43.0,0.093,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.279,0.0,0.0,96.744,0.336,440.0,0.116,0.041,0.0,0.05,0.102,0.014,0.005,0.018,0.266,0.007,0.0,99.439,0
324,BAL-2016-06-04,2016-06-04,BAL,H,NYY,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.294,44.0,0.091,0.068,0.0,0.045,0.045,0.0,0.0,0.023,0.318,0.0,0.0,96.818,0.336,440.0,0.116,0.041,0.0,0.05,0.102,0.014,0.005,0.018,0.266,0.007,0.0,99.448,0
325,BAL-2016-06-05,2016-06-05,BAL,H,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,45.0,0.089,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.311,0.0,0.0,96.889,0.34,441.0,0.116,0.041,0.0,0.052,0.102,0.014,0.005,0.018,0.265,0.007,0.0,99.456,0
326,BAL-2016-06-07,2016-06-07,BAL,H,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.341,44.0,0.091,0.068,0.0,0.068,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.818,0.339,436.0,0.115,0.041,0.0,0.053,0.101,0.011,0.005,0.018,0.266,0.007,0.0,99.47,0
327,BAL-2016-06-08,2016-06-08,BAL,H,KCR,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.333,45.0,0.089,0.067,0.0,0.067,0.044,0.0,0.0,0.0,0.356,0.0,0.0,96.889,0.338,436.0,0.115,0.039,0.0,0.053,0.103,0.011,0.005,0.018,0.271,0.007,0.0,99.489,0
328,TOR-2016-06-09,2016-06-09,BAL,A,TOR,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,400,0.333,44.0,0.114,0.045,0.0,0.068,0.045,0.0,0.0,0.0,0.364,0.0,0.0,96.818,0.335,436.0,0.117,0.039,0.0,0.05,0.103,0.011,0.005,0.018,0.271,0.007,0.0,99.502,0
329,TOR-2016-06-11,2016-06-11,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.4,44.0,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.091,0.338,436.0,0.119,0.039,0.0,0.053,0.099,0.009,0.005,0.018,0.275,0.007,0.0,99.521,0
330,TOR-2016-06-12,2016-06-12,BAL,A,TOR,DH,5,3,2,2,0,0,1,2,1,0,1,0,0,1,0,500,0.391,45.0,0.133,0.044,0.0,0.089,0.044,0.0,0.0,0.0,0.378,0.0,0.0,97.156,0.339,434.0,0.12,0.039,0.0,0.053,0.099,0.009,0.005,0.018,0.279,0.007,0.0,99.532,0
331,BAL-2016-06-17,2016-06-17,BAL,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.452,39.0,0.154,0.051,0.0,0.103,0.051,0.0,0.0,0.0,0.308,0.026,0.0,97.846,0.344,434.0,0.118,0.039,0.0,0.055,0.101,0.009,0.005,0.016,0.279,0.009,0.0,99.546,0
332,BAL-2016-06-18,2016-06-18,BAL,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.438,39.0,0.154,0.026,0.0,0.103,0.077,0.0,0.0,0.0,0.359,0.026,0.0,97.436,0.344,434.0,0.118,0.039,0.0,0.055,0.101,0.009,0.005,0.016,0.279,0.009,0.0,99.537,0
333,BAL-2016-06-19,2016-06-19,BAL,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.417,43.0,0.163,0.023,0.0,0.093,0.07,0.0,0.0,0.0,0.326,0.023,0.0,97.674,0.345,435.0,0.12,0.039,0.0,0.055,0.101,0.009,0.005,0.016,0.278,0.009,0.0,99.531,0
334,BAL-2016-06-21,2016-06-21,BAL,H,SDP,DH,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,500,0.4,47.0,0.17,0.021,0.0,0.085,0.064,0.0,0.0,0.0,0.34,0.021,0.0,97.872,0.345,438.0,0.121,0.039,0.0,0.055,0.1,0.009,0.005,0.016,0.281,0.009,0.0,99.532,0
335,BAL-2016-06-22,2016-06-22,BAL,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.441,47.0,0.149,0.0,0.0,0.128,0.064,0.0,0.0,0.0,0.319,0.021,0.0,97.872,0.351,439.0,0.123,0.036,0.0,0.059,0.098,0.009,0.005,0.016,0.278,0.009,0.0,99.551,0
336,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,400,0.405,39.0,0.154,0.0,0.0,0.103,0.077,0.0,0.0,0.0,0.333,0.026,0.0,97.436,0.349,431.0,0.116,0.037,0.0,0.06,0.1,0.009,0.005,0.016,0.278,0.009,0.0,99.599,0
337,SEA-2016-06-30,2016-06-30,BAL,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.403,32.0,0.156,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.312,0.031,0.0,96.875,0.341,421.0,0.119,0.031,0.0,0.059,0.102,0.007,0.002,0.017,0.285,0.01,0.0,99.57,0
338,SEA-2016-07-03,2016-07-03,BAL,A,SEA,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.308,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.367,0.0,0.0,96.0,0.344,418.0,0.12,0.031,0.0,0.06,0.103,0.007,0.002,0.017,0.289,0.01,0.0,99.553,0
339,BAL-2016-07-08,2016-07-08,BAL,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.387,30.0,0.2,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.333,0.354,404.0,0.124,0.035,0.0,0.059,0.106,0.007,0.002,0.017,0.287,0.007,0.0,99.577,0
340,BAL-2016-07-10,2016-07-10,BAL,H,LAA,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.379,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,0.0,94.615,0.352,401.0,0.12,0.035,0.0,0.06,0.107,0.007,0.002,0.015,0.289,0.007,0.0,99.608,0
341,TBR-2016-07-15,2016-07-15,BAL,A,TBR,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.378,21.0,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.357,404.0,0.124,0.037,0.0,0.059,0.106,0.007,0.002,0.015,0.287,0.007,0.0,99.616,0
342,TBR-2016-07-17,2016-07-17,BAL,A,TBR,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.463,21.0,0.19,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,92.762,0.367,400.0,0.125,0.04,0.0,0.062,0.108,0.008,0.0,0.015,0.28,0.008,0.0,99.542,0
343,NYY-2016-07-18,2016-07-18,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.47,25.0,0.16,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,0.0,93.44,0.368,404.0,0.124,0.04,0.0,0.064,0.106,0.007,0.0,0.015,0.282,0.007,0.0,99.517,0
344,NYY-2016-07-19,2016-07-19,BAL,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.402,29.0,0.138,0.103,0.0,0.069,0.0,0.0,0.0,0.0,0.31,0.0,0.0,94.483,0.365,403.0,0.119,0.04,0.0,0.065,0.107,0.007,0.0,0.015,0.283,0.007,0.0,99.501,0
345,NYY-2016-07-20,2016-07-20,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.392,32.0,0.156,0.094,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.094,0.366,402.0,0.122,0.04,0.0,0.065,0.104,0.007,0.0,0.015,0.281,0.007,0.0,99.488,0
346,BAL-2016-07-22,2016-07-22,BAL,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.392,32.0,0.156,0.094,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.0,0.0,95.844,0.359,402.0,0.122,0.04,0.0,0.062,0.102,0.007,0.0,0.015,0.286,0.007,0.0,99.517,0
347,BAL-2016-07-23,2016-07-23,BAL,H,CLE,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.347,36.0,0.139,0.083,0.0,0.056,0.0,0.0,0.0,0.028,0.25,0.0,0.0,96.306,0.353,403.0,0.122,0.04,0.0,0.06,0.102,0.007,0.0,0.017,0.28,0.007,0.0,99.533,0
