,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
297,LAD-2016-06-20,2016-06-20,WSN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.401,71.0,0.183,0.042,0.0,0.042,0.141,0.0,0.0,0.028,0.211,0.014,0.0,98.563,0.321,515.0,0.122,0.049,0.002,0.039,0.095,0.0,0.004,0.025,0.229,0.01,0.0,99.786,0
298,LAD-2016-06-21,2016-06-21,WSN,A,LAD,LF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,480,0.385,71.0,0.197,0.042,0.0,0.028,0.141,0.0,0.0,0.028,0.225,0.014,0.0,98.394,0.32,519.0,0.123,0.048,0.002,0.039,0.094,0.0,0.004,0.025,0.231,0.01,0.0,99.757,0
299,LAD-2016-06-22,2016-06-22,WSN,A,LAD,LF,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,480,0.398,71.0,0.211,0.042,0.0,0.028,0.141,0.0,0.0,0.028,0.225,0.014,0.0,98.183,0.321,524.0,0.124,0.05,0.002,0.038,0.094,0.0,0.004,0.025,0.231,0.01,0.0,99.721,0
300,MIL-2016-06-25,2016-06-25,WSN,A,MIL,LF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,505,0.438,68.0,0.235,0.059,0.0,0.015,0.176,0.0,0.0,0.029,0.191,0.015,0.0,97.574,0.325,529.0,0.125,0.051,0.002,0.038,0.096,0.0,0.004,0.025,0.229,0.009,0.0,99.686,0
301,MIL-2016-06-26,2016-06-26,WSN,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.434,73.0,0.219,0.068,0.0,0.014,0.178,0.0,0.0,0.027,0.178,0.014,0.0,97.808,0.325,534.0,0.124,0.052,0.002,0.037,0.097,0.0,0.004,0.024,0.227,0.009,0.0,99.699,0
302,WSN-2016-06-27,2016-06-27,WSN,H,NYM,LF,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,510,0.42,77.0,0.208,0.065,0.0,0.013,0.182,0.0,0.0,0.026,0.195,0.013,0.0,97.974,0.324,538.0,0.123,0.052,0.002,0.037,0.099,0.0,0.004,0.024,0.229,0.009,0.0,99.708,0
303,WSN-2016-06-28,2016-06-28,WSN,H,NYM,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,408,0.418,77.0,0.195,0.065,0.0,0.013,0.195,0.0,0.0,0.013,0.195,0.013,0.0,98.169,0.326,543.0,0.122,0.053,0.002,0.037,0.101,0.0,0.004,0.024,0.228,0.009,0.0,99.729,0
304,WSN-2016-06-29,2016-06-29,WSN,H,NYM,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,408,0.388,75.0,0.173,0.067,0.0,0.0,0.213,0.0,0.0,0.013,0.227,0.013,0.0,98.307,0.326,547.0,0.121,0.053,0.002,0.037,0.104,0.0,0.004,0.024,0.23,0.009,0.0,99.746,0
305,WSN-2016-06-30,2016-06-30,WSN,H,CIN,LF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.388,75.0,0.173,0.067,0.0,0.0,0.213,0.0,0.0,0.013,0.2,0.027,0.0,98.467,0.325,551.0,0.122,0.053,0.002,0.036,0.103,0.0,0.004,0.025,0.229,0.011,0.0,99.762,0
306,WSN-2016-07-01,2016-07-01,WSN,H,CIN,LF,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,612,0.383,74.0,0.176,0.068,0.0,0.0,0.203,0.0,0.0,0.014,0.203,0.027,0.0,98.419,0.327,554.0,0.121,0.054,0.002,0.036,0.105,0.0,0.004,0.025,0.227,0.011,0.0,99.774,0
307,WSN-2016-07-02,2016-07-02,WSN,H,CIN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.383,80.0,0.175,0.062,0.0,0.0,0.212,0.0,0.0,0.012,0.2,0.025,0.0,98.688,0.328,560.0,0.121,0.054,0.002,0.036,0.107,0.0,0.004,0.025,0.227,0.011,0.0,99.798,0
308,WSN-2016-07-03,2016-07-03,WSN,H,CIN,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.352,80.0,0.15,0.062,0.0,0.0,0.2,0.0,0.0,0.012,0.2,0.025,0.0,98.688,0.326,565.0,0.12,0.053,0.002,0.035,0.108,0.0,0.004,0.025,0.227,0.011,0.0,99.818,0
309,WSN-2016-07-04,2016-07-04,WSN,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,79.0,0.139,0.063,0.0,0.0,0.19,0.0,0.0,0.013,0.241,0.025,0.0,98.646,0.325,569.0,0.12,0.053,0.002,0.035,0.109,0.0,0.004,0.025,0.23,0.011,0.0,99.833,0
310,WSN-2016-07-05,2016-07-05,WSN,H,MIL,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.339,79.0,0.152,0.063,0.0,0.0,0.177,0.0,0.0,0.013,0.215,0.013,0.0,98.646,0.324,573.0,0.12,0.052,0.002,0.035,0.108,0.0,0.003,0.024,0.229,0.01,0.0,99.848,0
311,WSN-2016-07-06,2016-07-06,WSN,H,MIL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,77.0,0.143,0.065,0.0,0.0,0.195,0.0,0.0,0.013,0.221,0.013,0.0,98.558,0.326,577.0,0.121,0.052,0.002,0.035,0.111,0.0,0.003,0.024,0.227,0.01,0.0,99.863,0
312,NYM-2016-07-07,2016-07-07,WSN,A,NYM,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.355,76.0,0.132,0.079,0.0,0.0,0.197,0.0,0.0,0.013,0.224,0.013,0.0,98.842,0.327,581.0,0.122,0.053,0.002,0.034,0.11,0.0,0.003,0.024,0.227,0.01,0.0,99.878,0
313,NYM-2016-07-08,2016-07-08,WSN,A,NYM,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.34,76.0,0.105,0.079,0.0,0.0,0.211,0.0,0.0,0.013,0.237,0.013,0.0,98.645,0.326,586.0,0.121,0.053,0.002,0.034,0.111,0.0,0.003,0.024,0.229,0.01,0.0,99.828,0
314,NYM-2016-07-09,2016-07-09,WSN,A,NYM,LF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,470,0.343,80.0,0.112,0.075,0.0,0.0,0.212,0.0,0.0,0.012,0.238,0.012,0.0,98.412,0.326,590.0,0.122,0.053,0.002,0.034,0.112,0.0,0.003,0.024,0.229,0.01,0.0,99.788,0
315,NYM-2016-07-10,2016-07-10,WSN,A,NYM,LF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,376,0.356,81.0,0.111,0.074,0.0,0.0,0.235,0.0,0.0,0.012,0.21,0.012,0.0,98.21,0.326,595.0,0.121,0.052,0.002,0.034,0.114,0.0,0.003,0.024,0.227,0.01,0.0,99.739,0
316,WSN-2016-07-15,2016-07-15,WSN,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.346,71.0,0.099,0.056,0.0,0.0,0.268,0.0,0.0,0.014,0.197,0.014,0.0,98.408,0.327,599.0,0.122,0.052,0.002,0.033,0.117,0.0,0.003,0.023,0.225,0.01,0.0,99.701,0
317,WSN-2016-07-16,2016-07-16,WSN,H,PIT,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.333,70.0,0.1,0.043,0.0,0.0,0.271,0.0,0.0,0.014,0.2,0.014,0.0,98.429,0.326,603.0,0.121,0.051,0.002,0.033,0.118,0.0,0.003,0.023,0.224,0.01,0.0,99.716,0
318,WSN-2016-07-17,2016-07-17,WSN,H,PIT,LF,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,714,0.333,70.0,0.1,0.043,0.0,0.0,0.271,0.0,0.0,0.014,0.2,0.014,0.0,98.486,0.325,607.0,0.12,0.051,0.002,0.033,0.119,0.0,0.003,0.023,0.226,0.01,0.0,99.731,0
319,WSN-2016-07-19,2016-07-19,WSN,H,LAD,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.297,68.0,0.118,0.029,0.0,0.0,0.221,0.0,0.0,0.029,0.162,0.015,0.0,98.382,0.323,614.0,0.121,0.05,0.002,0.033,0.117,0.0,0.003,0.024,0.223,0.01,0.0,99.757,0
320,WSN-2016-07-20,2016-07-20,WSN,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.302,68.0,0.103,0.044,0.0,0.0,0.221,0.0,0.0,0.015,0.191,0.0,0.0,98.382,0.323,618.0,0.12,0.052,0.002,0.032,0.117,0.0,0.003,0.024,0.225,0.01,0.0,99.772,0
321,WSN-2016-07-21,2016-07-21,WSN,H,LAD,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.299,69.0,0.101,0.029,0.0,0.014,0.203,0.0,0.0,0.014,0.217,0.0,0.0,98.435,0.324,622.0,0.119,0.051,0.002,0.034,0.116,0.0,0.003,0.024,0.227,0.01,0.0,99.786,0
322,WSN-2016-07-22,2016-07-22,WSN,H,SDP,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.306,64.0,0.094,0.047,0.0,0.016,0.188,0.0,0.0,0.016,0.219,0.0,0.0,98.156,0.326,623.0,0.119,0.053,0.002,0.034,0.116,0.0,0.003,0.024,0.226,0.01,0.0,99.79,0
323,WSN-2016-07-23,2016-07-23,WSN,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.333,63.0,0.095,0.048,0.0,0.032,0.175,0.0,0.0,0.016,0.206,0.0,0.0,98.095,0.327,627.0,0.118,0.053,0.002,0.035,0.115,0.0,0.003,0.024,0.225,0.01,0.0,99.804,0
324,WSN-2016-07-24,2016-07-24,WSN,H,SDP,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.336,63.0,0.111,0.048,0.0,0.032,0.159,0.0,0.0,0.016,0.19,0.0,0.0,98.095,0.326,631.0,0.119,0.052,0.002,0.035,0.114,0.0,0.003,0.024,0.227,0.01,0.0,99.818,0
325,CLE-2016-07-26,2016-07-26,WSN,A,CLE,DH,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,416,0.317,59.0,0.085,0.051,0.0,0.034,0.153,0.0,0.0,0.017,0.22,0.017,0.0,97.831,0.325,635.0,0.118,0.052,0.002,0.035,0.115,0.0,0.003,0.024,0.227,0.011,0.0,99.831,0
326,CLE-2016-07-27,2016-07-27,WSN,A,CLE,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,416,0.323,59.0,0.068,0.068,0.0,0.034,0.153,0.0,0.0,0.017,0.22,0.017,0.0,97.966,0.328,635.0,0.117,0.055,0.002,0.035,0.115,0.0,0.003,0.022,0.227,0.011,0.0,99.876,0
327,SFG-2016-07-28,2016-07-28,WSN,A,SFG,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.329,58.0,0.069,0.069,0.0,0.034,0.155,0.0,0.0,0.034,0.19,0.017,0.0,98.724,0.327,635.0,0.115,0.055,0.002,0.035,0.117,0.0,0.003,0.024,0.225,0.011,0.0,99.92,0
328,SFG-2016-07-29,2016-07-29,WSN,A,SFG,LF,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,388,0.311,59.0,0.068,0.068,0.0,0.034,0.136,0.0,0.0,0.034,0.186,0.017,0.0,98.898,0.327,639.0,0.116,0.055,0.002,0.034,0.116,0.0,0.003,0.023,0.225,0.011,0.0,99.901,0
329,SFG-2016-07-30,2016-07-30,WSN,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.342,58.0,0.086,0.086,0.0,0.034,0.121,0.0,0.0,0.034,0.207,0.017,0.0,99.19,0.33,638.0,0.118,0.055,0.002,0.034,0.118,0.0,0.003,0.024,0.224,0.011,0.0,99.922,0
330,ARI-2016-08-01,2016-08-01,WSN,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.317,58.0,0.086,0.086,0.0,0.034,0.086,0.0,0.0,0.034,0.259,0.017,0.0,99.397,0.331,634.0,0.118,0.055,0.002,0.035,0.117,0.0,0.003,0.024,0.227,0.011,0.0,99.965,0
331,ARI-2016-08-02,2016-08-02,WSN,A,ARI,LF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,525,0.311,62.0,0.097,0.081,0.0,0.032,0.081,0.0,0.0,0.032,0.242,0.016,0.0,99.758,0.331,637.0,0.119,0.055,0.002,0.035,0.116,0.0,0.003,0.024,0.226,0.011,0.0,99.995,0
332,WSN-2016-08-05,2016-08-05,WSN,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.356,63.0,0.127,0.079,0.0,0.048,0.063,0.0,0.0,0.032,0.254,0.016,0.0,100.032,0.339,629.0,0.124,0.054,0.002,0.037,0.118,0.0,0.003,0.024,0.227,0.01,0.0,100.014,0
333,WSN-2016-08-06,2016-08-06,WSN,H,SFG,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,510,0.359,63.0,0.143,0.079,0.0,0.048,0.048,0.0,0.0,0.032,0.222,0.016,0.0,100.032,0.34,629.0,0.126,0.054,0.002,0.037,0.118,0.0,0.003,0.024,0.227,0.008,0.0,100.021,0
334,WSN-2016-08-07,2016-08-07,WSN,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.367,61.0,0.131,0.082,0.0,0.049,0.066,0.0,0.0,0.033,0.262,0.016,0.0,99.967,0.339,634.0,0.125,0.054,0.002,0.036,0.118,0.0,0.003,0.025,0.229,0.008,0.0,100.036,0
335,WSN-2016-08-09,2016-08-09,WSN,H,CLE,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,408,0.358,61.0,0.131,0.066,0.0,0.049,0.082,0.0,0.0,0.033,0.246,0.016,0.0,99.967,0.335,628.0,0.124,0.053,0.002,0.035,0.119,0.0,0.003,0.025,0.228,0.008,0.0,100.073,0
336,WSN-2016-08-10,2016-08-10,WSN,H,CLE,LF,4,3,3,2,1,0,1,3,1,0,1,0,0,0,0,408,0.37,61.0,0.131,0.066,0.0,0.049,0.098,0.0,0.0,0.049,0.213,0.016,0.0,99.967,0.34,628.0,0.124,0.053,0.002,0.037,0.121,0.0,0.003,0.027,0.228,0.008,0.0,100.111,0
337,WSN-2016-08-12,2016-08-12,WSN,H,ATL,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,1,510,0.388,60.0,0.133,0.067,0.0,0.05,0.117,0.0,0.0,0.05,0.233,0.017,0.0,99.933,0.347,625.0,0.125,0.054,0.002,0.038,0.122,0.0,0.003,0.027,0.224,0.008,0.0,100.17,0
338,WSN-2016-08-13,2016-08-13,WSN,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.387,61.0,0.115,0.082,0.0,0.049,0.115,0.0,0.0,0.066,0.23,0.016,0.0,99.967,0.346,629.0,0.124,0.056,0.002,0.038,0.121,0.0,0.003,0.029,0.226,0.008,0.0,100.191,0
339,COL-2016-08-15,2016-08-15,WSN,A,COL,LF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,580,0.39,61.0,0.131,0.082,0.0,0.049,0.098,0.0,0.0,0.066,0.23,0.0,0.0,99.967,0.346,626.0,0.125,0.056,0.002,0.038,0.118,0.0,0.003,0.029,0.227,0.008,0.0,100.249,0
340,COL-2016-08-16,2016-08-16,WSN,A,COL,LF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,580,0.402,62.0,0.145,0.048,0.0,0.065,0.113,0.0,0.0,0.065,0.226,0.0,0.0,101.0,0.349,631.0,0.125,0.055,0.002,0.04,0.119,0.0,0.003,0.029,0.227,0.008,0.0,100.374,0
341,COL-2016-08-17,2016-08-17,WSN,A,COL,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,580,0.41,63.0,0.159,0.048,0.0,0.063,0.095,0.0,0.016,0.048,0.222,0.0,0.0,102.0,0.347,630.0,0.125,0.054,0.002,0.04,0.117,0.0,0.005,0.029,0.225,0.008,0.0,100.349,0
342,ATL-2016-08-18,2016-08-18,WSN,A,ATL,LF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,396,0.407,63.0,0.143,0.048,0.0,0.063,0.111,0.0,0.016,0.048,0.222,0.016,0.0,103.508,0.344,630.0,0.125,0.052,0.0,0.04,0.119,0.0,0.005,0.029,0.224,0.01,0.0,100.349,0
343,ATL-2016-08-19,2016-08-19,WSN,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.396,63.0,0.143,0.048,0.0,0.063,0.095,0.0,0.016,0.048,0.238,0.016,0.0,103.635,0.347,630.0,0.127,0.054,0.0,0.04,0.119,0.0,0.005,0.029,0.225,0.01,0.0,100.241,0
344,ATL-2016-08-20,2016-08-20,WSN,A,ATL,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.376,64.0,0.125,0.047,0.0,0.062,0.094,0.0,0.016,0.047,0.234,0.016,0.0,103.688,0.345,631.0,0.125,0.054,0.0,0.04,0.119,0.0,0.005,0.029,0.23,0.01,0.0,100.227,0
345,BAL-2016-08-22,2016-08-22,WSN,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.381,65.0,0.123,0.046,0.0,0.062,0.108,0.0,0.015,0.046,0.262,0.015,0.0,103.246,0.343,627.0,0.124,0.053,0.0,0.04,0.118,0.0,0.005,0.029,0.23,0.01,0.0,100.206,0
346,BAL-2016-08-23,2016-08-23,WSN,A,BAL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,400,0.338,64.0,0.094,0.047,0.0,0.047,0.125,0.0,0.016,0.047,0.281,0.016,0.0,102.906,0.342,631.0,0.124,0.052,0.0,0.04,0.119,0.0,0.005,0.029,0.231,0.01,0.0,100.204,0
347,WSN-2016-08-24,2016-08-24,WSN,H,BAL,LF,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,510,0.338,68.0,0.088,0.044,0.0,0.044,0.147,0.0,0.015,0.059,0.265,0.015,0.0,102.735,0.342,630.0,0.122,0.052,0.0,0.04,0.121,0.0,0.005,0.03,0.232,0.01,0.0,100.197,0
348,WSN-2016-08-25,2016-08-25,WSN,H,BAL,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,408,0.344,73.0,0.082,0.041,0.0,0.041,0.164,0.0,0.027,0.055,0.247,0.014,0.0,102.685,0.344,630.0,0.122,0.052,0.0,0.04,0.122,0.0,0.006,0.03,0.23,0.01,0.0,100.205,0
349,WSN-2016-08-26,2016-08-26,WSN,H,COL,LF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,510,0.372,73.0,0.082,0.041,0.0,0.055,0.164,0.0,0.027,0.055,0.274,0.014,0.0,102.685,0.344,629.0,0.122,0.052,0.0,0.04,0.121,0.0,0.006,0.03,0.234,0.01,0.0,100.21,0
350,WSN-2016-08-27,2016-08-27,WSN,H,COL,LF,6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,612,0.408,73.0,0.082,0.055,0.0,0.068,0.151,0.0,0.027,0.041,0.247,0.014,0.0,102.685,0.347,630.0,0.122,0.052,0.0,0.041,0.121,0.0,0.006,0.029,0.232,0.01,0.0,100.219,0
351,PHI-2016-08-29,2016-08-29,WSN,A,PHI,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.399,75.0,0.093,0.053,0.0,0.067,0.133,0.0,0.027,0.04,0.267,0.013,0.0,102.667,0.342,627.0,0.124,0.051,0.0,0.04,0.118,0.0,0.006,0.027,0.238,0.01,0.0,100.225,0
352,PHI-2016-08-30,2016-08-30,WSN,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.385,76.0,0.092,0.053,0.0,0.066,0.118,0.0,0.026,0.026,0.276,0.013,0.0,102.461,0.341,627.0,0.123,0.049,0.0,0.041,0.116,0.0,0.006,0.027,0.236,0.01,0.0,100.241,0
353,PHI-2016-08-31,2016-08-31,WSN,A,PHI,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.332,76.0,0.092,0.039,0.0,0.053,0.105,0.0,0.026,0.026,0.263,0.013,0.0,102.303,0.339,626.0,0.12,0.05,0.0,0.042,0.117,0.0,0.006,0.027,0.235,0.01,0.0,100.259,0
354,NYM-2016-09-02,2016-09-02,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.359,75.0,0.107,0.027,0.0,0.067,0.107,0.0,0.027,0.013,0.253,0.013,0.0,102.147,0.341,621.0,0.121,0.05,0.0,0.042,0.118,0.0,0.006,0.027,0.235,0.01,0.0,100.272,0
355,NYM-2016-09-03,2016-09-03,WSN,A,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.347,75.0,0.093,0.027,0.0,0.067,0.107,0.0,0.027,0.013,0.24,0.013,0.0,101.72,0.339,620.0,0.118,0.05,0.0,0.042,0.118,0.0,0.006,0.027,0.234,0.01,0.0,100.226,0
356,NYM-2016-09-04,2016-09-04,WSN,A,NYM,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.352,79.0,0.114,0.025,0.0,0.063,0.101,0.0,0.025,0.013,0.228,0.013,0.0,101.329,0.339,620.0,0.121,0.048,0.0,0.042,0.116,0.0,0.006,0.027,0.234,0.01,0.0,100.181,0
357,WSN-2016-09-06,2016-09-06,WSN,H,ATL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.333,73.0,0.123,0.027,0.0,0.055,0.096,0.0,0.014,0.014,0.233,0.014,0.0,98.918,0.338,614.0,0.124,0.047,0.0,0.041,0.117,0.0,0.007,0.028,0.235,0.01,0.0,100.127,0
358,WSN-2016-09-07,2016-09-07,WSN,H,ATL,LF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,612,0.336,73.0,0.137,0.027,0.0,0.055,0.082,0.0,0.014,0.014,0.247,0.0,0.0,97.959,0.336,614.0,0.124,0.046,0.0,0.041,0.117,0.0,0.007,0.028,0.233,0.01,0.0,100.135,0
359,WSN-2016-09-08,2016-09-08,WSN,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.331,75.0,0.147,0.013,0.0,0.053,0.093,0.0,0.013,0.013,0.213,0.0,0.0,98.227,0.338,616.0,0.127,0.045,0.0,0.041,0.117,0.0,0.006,0.028,0.232,0.01,0.0,100.148,0
360,WSN-2016-09-09,2016-09-09,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.355,74.0,0.149,0.014,0.0,0.054,0.122,0.0,0.014,0.014,0.176,0.0,0.0,98.378,0.338,620.0,0.126,0.045,0.0,0.04,0.119,0.0,0.006,0.027,0.231,0.01,0.0,100.16,0
361,WSN-2016-09-11,2016-09-11,WSN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73.0,0.137,0.014,0.0,0.055,0.11,0.0,0.014,0.014,0.178,0.0,0.0,98.534,0.337,615.0,0.125,0.046,0.0,0.041,0.117,0.0,0.007,0.028,0.233,0.01,0.0,100.218,0
362,WSN-2016-09-12,2016-09-12,WSN,H,NYM,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,510,0.328,73.0,0.137,0.014,0.0,0.055,0.096,0.0,0.014,0.014,0.164,0.0,0.0,98.644,0.334,614.0,0.124,0.046,0.0,0.041,0.114,0.0,0.007,0.028,0.235,0.01,0.0,100.256,0
363,WSN-2016-09-13,2016-09-13,WSN,H,NYM,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.326,74.0,0.149,0.014,0.0,0.054,0.081,0.0,0.014,0.014,0.162,0.0,0.0,98.797,0.33,613.0,0.126,0.046,0.0,0.038,0.116,0.0,0.007,0.028,0.233,0.01,0.0,100.272,0
364,WSN-2016-09-14,2016-09-14,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.31,74.0,0.162,0.014,0.0,0.054,0.054,0.0,0.0,0.014,0.203,0.0,0.0,98.797,0.33,614.0,0.127,0.046,0.0,0.037,0.114,0.0,0.007,0.026,0.235,0.01,0.0,100.288,0
365,ATL-2016-09-16,2016-09-16,WSN,A,ATL,LF,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,495,0.242,69.0,0.159,0.0,0.0,0.029,0.058,0.0,0.0,0.014,0.217,0.0,0.0,98.565,0.321,609.0,0.125,0.046,0.0,0.034,0.112,0.0,0.007,0.026,0.238,0.01,0.0,100.297,0
366,ATL-2016-09-17,2016-09-17,WSN,A,ATL,LF,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,495,0.272,68.0,0.191,0.0,0.0,0.029,0.059,0.0,0.0,0.015,0.191,0.0,0.0,98.294,0.322,609.0,0.13,0.044,0.0,0.034,0.112,0.0,0.005,0.026,0.236,0.01,0.0,100.281,0
367,ATL-2016-09-18,2016-09-18,WSN,A,ATL,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,297,0.253,73.0,0.178,0.0,0.0,0.027,0.055,0.0,0.0,0.014,0.219,0.0,0.0,98.342,0.319,610.0,0.13,0.044,0.0,0.034,0.108,0.0,0.005,0.026,0.239,0.01,0.0,100.266,0
368,MIA-2016-09-19,2016-09-19,WSN,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.249,71.0,0.183,0.014,0.0,0.014,0.056,0.0,0.0,0.014,0.211,0.0,0.0,98.324,0.32,609.0,0.13,0.044,0.0,0.034,0.108,0.0,0.005,0.026,0.236,0.01,0.0,100.255,0
369,MIA-2016-09-21,2016-09-21,WSN,A,MIA,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,475,0.234,67.0,0.194,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.239,0.0,0.0,98.045,0.321,609.0,0.131,0.044,0.0,0.034,0.108,0.0,0.005,0.026,0.236,0.01,0.0,100.215,0
370,PIT-2016-09-23,2016-09-23,WSN,A,PIT,LF,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,588,0.254,68.0,0.206,0.015,0.0,0.0,0.074,0.0,0.0,0.015,0.25,0.0,0.0,98.059,0.325,606.0,0.134,0.045,0.0,0.035,0.111,0.0,0.005,0.025,0.236,0.01,0.0,100.162,0
371,PIT-2016-09-24,2016-09-24,WSN,A,PIT,LF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,490,0.244,70.0,0.186,0.014,0.0,0.0,0.086,0.0,0.0,0.014,0.271,0.0,0.0,98.286,0.322,608.0,0.133,0.044,0.0,0.033,0.112,0.0,0.005,0.025,0.238,0.01,0.0,100.135,0
372,PIT-2016-09-25,2016-09-25,WSN,A,PIT,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,98,0.255,71.0,0.169,0.028,0.0,0.0,0.099,0.0,0.0,0.014,0.268,0.0,0.0,98.507,0.324,608.0,0.133,0.046,0.0,0.033,0.112,0.0,0.005,0.025,0.235,0.01,0.0,100.11,0
