,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2017-09-08,2017-09-08,CLE,H,BAL,CF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104,0.255,45,0.133,0.067,0.022,0.0,0.0,0.0,0.022,0.022,0.378,0.0,0.0,99.2,0.294,350,0.137,0.049,0.006,0.023,0.074,0.0,0.009,0.02,0.306,0.009,0.0,101.846,0
155,CLE-2017-09-09,2017-09-09,CLE,H,BAL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,416,0.271,46,0.13,0.065,0.022,0.0,0.022,0.022,0.022,0.022,0.37,0.0,0.0,99.304,0.296,351,0.137,0.048,0.006,0.023,0.077,0.003,0.009,0.02,0.305,0.009,0.0,101.852,0
156,CLE-2017-09-10,2017-09-10,CLE,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.268,46,0.109,0.065,0.022,0.0,0.022,0.022,0.043,0.022,0.391,0.0,0.0,99.478,0.295,355,0.135,0.048,0.006,0.023,0.076,0.003,0.011,0.02,0.307,0.008,0.0,101.876,0
157,SEA-2018-03-29,2018-03-29,CLE,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,358,0.134,0.047,0.006,0.022,0.075,0.003,0.011,0.02,0.304,0.008,0.0,101.894,1
158,SEA-2018-03-31,2018-03-31,CLE,A,SEA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,361,0.133,0.047,0.006,0.022,0.075,0.003,0.011,0.019,0.307,0.008,0.0,101.845,1
159,SEA-2018-04-01,2018-04-01,CLE,A,SEA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,363,0.132,0.047,0.006,0.022,0.074,0.003,0.011,0.019,0.306,0.008,0.0,101.813,1
160,LAA-2018-04-02,2018-04-02,CLE,A,LAA,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,367,0.134,0.046,0.005,0.022,0.074,0.003,0.011,0.019,0.308,0.008,0.0,101.749,1
161,LAA-2018-04-03,2018-04-03,CLE,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.285,371,0.135,0.046,0.005,0.022,0.073,0.003,0.011,0.019,0.313,0.008,0.0,101.72,1
162,LAA-2018-04-04,2018-04-04,CLE,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,374,0.134,0.045,0.005,0.021,0.072,0.003,0.011,0.019,0.313,0.008,0.0,101.698,1
163,CLE-2018-04-07,2018-04-07,CLE,H,KCR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.273,0.282,379,0.135,0.045,0.005,0.021,0.071,0.003,0.011,0.018,0.317,0.008,0.0,101.662,0
164,CLE-2018-04-08,2018-04-08,CLE,H,KCR,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,309,0.147,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,94.44,0.282,382,0.136,0.045,0.005,0.021,0.071,0.003,0.01,0.018,0.317,0.008,0.0,101.673,0
165,CLE-2018-04-09,2018-04-09,CLE,H,DET,CF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,309,0.156,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,0.0,95.357,0.281,385,0.135,0.044,0.005,0.021,0.073,0.003,0.01,0.018,0.319,0.008,0.0,101.683,0
166,CLE-2018-04-10,2018-04-10,CLE,H,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,0.0,96.097,0.286,388,0.134,0.044,0.005,0.023,0.075,0.003,0.01,0.018,0.317,0.008,0.0,101.693,0
167,CLE-2018-04-11,2018-04-11,CLE,H,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.231,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,0.0,96.097,0.286,388,0.134,0.044,0.005,0.023,0.075,0.003,0.01,0.018,0.317,0.008,0.0,101.693,0
168,CLE-2018-04-12,2018-04-12,CLE,H,DET,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,412,0.23,35,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.4,0.0,0.0,96.886,0.285,392,0.135,0.043,0.005,0.023,0.074,0.003,0.01,0.018,0.314,0.008,0.0,101.707,0
169,CLE-2018-04-13,2018-04-13,CLE,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.275,39,0.205,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.385,0.0,0.0,97.513,0.289,396,0.141,0.043,0.005,0.023,0.073,0.003,0.01,0.018,0.313,0.008,0.0,101.72,0
170,MIN-2018-04-17,2018-04-17,CLE,A,MIN,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.27,43,0.209,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.372,0.0,0.0,98.023,0.289,400,0.142,0.042,0.005,0.022,0.072,0.002,0.01,0.018,0.312,0.008,0.0,101.732,0
171,MIN-2018-04-18,2018-04-18,CLE,A,MIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.301,47,0.191,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.34,0.0,0.0,98.277,0.292,404,0.141,0.047,0.005,0.022,0.072,0.002,0.01,0.017,0.309,0.007,0.0,101.725,0
172,BAL-2018-04-20,2018-04-20,CLE,A,BAL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.32,47,0.213,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.319,0.0,0.0,98.596,0.292,407,0.143,0.047,0.005,0.022,0.071,0.002,0.01,0.017,0.31,0.007,0.0,101.72,0
173,BAL-2018-04-21,2018-04-21,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.32,47,0.213,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.34,0.0,0.0,98.766,0.29,409,0.142,0.046,0.005,0.022,0.071,0.002,0.01,0.017,0.311,0.007,0.0,101.711,0
174,BAL-2018-04-23,2018-04-23,CLE,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.316,42,0.19,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.095,0.288,412,0.141,0.046,0.005,0.022,0.07,0.002,0.01,0.017,0.311,0.007,0.0,101.699,0
175,CLE-2018-04-24,2018-04-24,CLE,H,CHC,CF,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,412,0.316,42,0.19,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.167,0.286,415,0.14,0.046,0.005,0.022,0.07,0.002,0.01,0.017,0.311,0.007,0.0,101.687,0
176,CLE-2018-04-25,2018-04-25,CLE,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,41,0.22,0.073,0.0,0.024,0.049,0.0,0.0,0.0,0.244,0.0,0.0,99.561,0.291,419,0.143,0.048,0.005,0.021,0.069,0.002,0.01,0.017,0.31,0.007,0.0,101.699,0
177,CLE-2018-04-26,2018-04-26,CLE,H,SEA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.377,41,0.22,0.073,0.0,0.024,0.049,0.0,0.0,0.0,0.244,0.0,0.0,99.561,0.291,419,0.143,0.048,0.005,0.021,0.069,0.002,0.01,0.017,0.31,0.007,0.0,101.699,0
178,CLE-2018-04-27,2018-04-27,CLE,H,SEA,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,412,0.368,42,0.214,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.0,99.643,0.29,420,0.143,0.048,0.005,0.021,0.069,0.002,0.01,0.017,0.312,0.007,0.0,101.702,0
179,CLE-2018-04-28,2018-04-28,CLE,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.368,43,0.186,0.093,0.0,0.023,0.047,0.0,0.0,0.0,0.279,0.0,0.0,99.721,0.29,424,0.142,0.05,0.005,0.021,0.068,0.002,0.009,0.017,0.314,0.007,0.0,101.715,0
180,CLE-2018-04-29,2018-04-29,CLE,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,515,0.351,43,0.186,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.0,0.0,99.721,0.288,427,0.141,0.049,0.005,0.021,0.068,0.002,0.009,0.016,0.316,0.007,0.0,101.724,0
181,CLE-2018-04-30,2018-04-30,CLE,H,TEX,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,412,0.273,45,0.178,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,99.867,0.285,432,0.139,0.049,0.005,0.021,0.067,0.002,0.009,0.016,0.317,0.007,0.0,101.738,0
182,CLE-2018-05-01,2018-05-01,CLE,H,TEX,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,515,0.283,49,0.184,0.082,0.0,0.0,0.02,0.0,0.0,0.0,0.306,0.0,0.0,100.122,0.286,436,0.14,0.048,0.005,0.021,0.069,0.002,0.009,0.016,0.317,0.007,0.0,101.75,0
183,CLE-2018-05-02,2018-05-02,CLE,H,TEX,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.274,50,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.02,0.3,0.0,0.0,100.18,0.284,441,0.138,0.048,0.005,0.02,0.07,0.002,0.009,0.018,0.313,0.007,0.0,101.764,0
184,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
185,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
186,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
187,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
188,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
189,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
190,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
191,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
192,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
193,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
194,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
195,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
196,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
197,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
198,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
199,CLE-2018-05-03,2018-05-03,CLE,H,TOR,CF,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,515,0.229,48,0.104,0.083,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.0,0.0,100.062,0.283,443,0.138,0.047,0.005,0.02,0.07,0.002,0.009,0.018,0.316,0.007,0.0,101.77,0
200,NYY-2018-05-04,2018-05-04,CLE,A,NYY,CF,4,3,1,1,0,0,1,3,0,0,2,1,0,0,0,400,0.259,54,0.111,0.074,0.0,0.0,0.093,0.0,0.0,0.019,0.352,0.0,0.0,100.389,0.287,463,0.14,0.045,0.004,0.019,0.08,0.002,0.009,0.017,0.32,0.006,0.0,101.823,0
201,NYY-2018-05-05,2018-05-05,CLE,A,NYY,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.289,58,0.103,0.069,0.0,0.017,0.086,0.0,0.017,0.017,0.362,0.0,0.0,100.362,0.29,467,0.139,0.045,0.004,0.021,0.079,0.002,0.011,0.017,0.321,0.006,0.0,101.807,0
202,MIL-2018-05-09,2018-05-09,CLE,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.271,54,0.093,0.056,0.0,0.019,0.093,0.0,0.019,0.019,0.389,0.0,0.0,100.259,0.291,470,0.138,0.047,0.004,0.021,0.079,0.002,0.011,0.017,0.321,0.006,0.0,101.796,0
203,MIN-2018-06-02,2018-06-02,CLE,A,MIN,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,429,0.138,0.042,0.005,0.019,0.075,0.002,0.012,0.019,0.322,0.007,0.0,101.741,1
204,MIN-2018-06-03,2018-06-03,CLE,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,429,0.142,0.042,0.005,0.016,0.075,0.002,0.012,0.019,0.324,0.007,0.0,101.732,1
205,CLE-2019-09-14,2019-09-14,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
206,CLE-2019-09-18,2019-09-18,CLE,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
207,CLE-2019-09-19,2019-09-19,CLE,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
208,CLE-2019-09-21,2019-09-21,CLE,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
209,CHW-2019-09-24,2019-09-24,CLE,A,CHW,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
210,CHW-2019-09-26,2019-09-26,CLE,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
211,WSN-2019-09-27,2019-09-27,CLE,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
212,WSN-2019-09-28,2019-09-28,CLE,A,WSN,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
213,WSN-2019-09-29,2019-09-29,CLE,A,WSN,CF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
214,CLE-2020-07-24,2020-07-24,CLE,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
215,CLE-2020-07-25,2020-07-25,CLE,H,KCR,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
216,CLE-2020-07-26,2020-07-26,CLE,H,KCR,CF,4,2,0,0,0,0,0,1,0,0,2,1,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
217,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
218,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
219,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
220,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
221,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
222,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
223,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
224,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
225,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
226,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
227,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
228,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
229,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
230,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
231,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
