,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
228,CIN-2017-04-05,2017-04-05,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,551.0,0.116,0.058,0.005,0.042,0.109,0.005,0.009,0.025,0.278,0.005,0.002,100.368,1
229,CIN-2017-04-06,2017-04-06,PHI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,552.0,0.116,0.058,0.005,0.042,0.109,0.005,0.009,0.025,0.279,0.005,0.002,100.371,1
230,PHI-2017-04-07,2017-04-07,PHI,H,WSN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,556.0,0.115,0.058,0.005,0.041,0.108,0.005,0.009,0.027,0.279,0.005,0.002,100.383,1
231,PHI-2017-04-08,2017-04-08,PHI,H,WSN,RF,5,5,3,3,1,1,0,2,0,0,2,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,553.0,0.112,0.058,0.005,0.042,0.108,0.005,0.009,0.027,0.278,0.005,0.002,100.385,1
232,PHI-2017-04-09,2017-04-09,PHI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,558.0,0.113,0.059,0.007,0.041,0.108,0.005,0.009,0.027,0.28,0.005,0.002,100.382,1
233,PHI-2017-04-10,2017-04-10,PHI,H,NYM,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.294,21.0,0.048,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.238,0.0,0.0,96.095,0.349,559.0,0.113,0.059,0.007,0.041,0.106,0.005,0.009,0.027,0.281,0.005,0.002,100.381,0
234,PHI-2017-04-11,2017-04-11,PHI,H,NYM,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.319,25.0,0.12,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.24,0.0,0.0,96.72,0.35,563.0,0.115,0.059,0.007,0.041,0.105,0.005,0.009,0.027,0.281,0.005,0.002,100.378,0
235,PHI-2017-04-12,2017-04-12,PHI,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.272,29.0,0.103,0.069,0.034,0.0,0.034,0.034,0.0,0.034,0.207,0.0,0.0,97.172,0.348,563.0,0.115,0.059,0.007,0.041,0.103,0.005,0.009,0.027,0.277,0.005,0.002,100.378,0
236,WSN-2017-04-14,2017-04-14,PHI,A,WSN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.259,33.0,0.091,0.061,0.03,0.0,0.061,0.03,0.0,0.03,0.212,0.0,0.0,97.515,0.343,559.0,0.114,0.054,0.007,0.041,0.104,0.005,0.009,0.027,0.277,0.005,0.002,100.381,0
237,WSN-2017-04-15,2017-04-15,PHI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.28,37.0,0.135,0.054,0.027,0.0,0.054,0.027,0.0,0.027,0.189,0.0,0.0,98.0,0.345,560.0,0.118,0.054,0.007,0.041,0.104,0.005,0.009,0.027,0.275,0.005,0.002,100.368,0
238,WSN-2017-04-16,2017-04-16,PHI,A,WSN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.273,41.0,0.146,0.049,0.024,0.0,0.049,0.024,0.0,0.024,0.171,0.0,0.0,98.39,0.344,564.0,0.119,0.053,0.007,0.041,0.103,0.005,0.009,0.027,0.273,0.005,0.002,100.379,0
239,NYM-2017-04-18,2017-04-18,PHI,A,NYM,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,470,0.26,43.0,0.14,0.047,0.023,0.0,0.047,0.023,0.0,0.023,0.186,0.0,0.0,98.558,0.345,556.0,0.117,0.054,0.007,0.041,0.103,0.005,0.009,0.027,0.277,0.005,0.002,100.302,0
240,NYM-2017-04-19,2017-04-19,PHI,A,NYM,RF,4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,376,0.27,48.0,0.167,0.042,0.021,0.0,0.042,0.021,0.0,0.021,0.208,0.0,0.0,98.083,0.343,556.0,0.119,0.052,0.007,0.041,0.101,0.005,0.009,0.027,0.279,0.005,0.002,100.248,0
241,NYM-2017-04-20,2017-04-20,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.298,52.0,0.192,0.038,0.019,0.0,0.038,0.019,0.019,0.019,0.212,0.0,0.0,97.769,0.343,555.0,0.121,0.05,0.007,0.041,0.099,0.005,0.011,0.027,0.279,0.005,0.002,100.205,0
242,PHI-2017-04-21,2017-04-21,PHI,H,ATL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.292,53.0,0.189,0.038,0.019,0.0,0.038,0.019,0.019,0.019,0.208,0.0,0.0,97.698,0.341,552.0,0.12,0.049,0.007,0.042,0.1,0.005,0.011,0.027,0.281,0.005,0.002,100.196,0
243,PHI-2017-04-22,2017-04-22,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.293,57.0,0.175,0.053,0.018,0.0,0.035,0.018,0.018,0.018,0.211,0.0,0.0,97.86,0.341,556.0,0.119,0.05,0.007,0.041,0.099,0.005,0.011,0.027,0.281,0.005,0.002,100.194,0
244,PHI-2017-04-23,2017-04-23,PHI,H,ATL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.273,61.0,0.164,0.049,0.016,0.0,0.033,0.016,0.016,0.016,0.213,0.0,0.0,98.0,0.338,560.0,0.118,0.05,0.007,0.041,0.098,0.005,0.011,0.027,0.28,0.005,0.002,100.193,0
245,PHI-2017-04-26,2017-04-26,PHI,H,MIA,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.276,57.0,0.175,0.053,0.018,0.0,0.018,0.0,0.018,0.018,0.211,0.0,0.0,97.684,0.336,552.0,0.116,0.051,0.007,0.04,0.1,0.005,0.011,0.027,0.281,0.005,0.002,100.196,0
246,PHI-2017-04-27,2017-04-27,PHI,H,MIA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,57.0,0.175,0.053,0.018,0.018,0.035,0.0,0.018,0.0,0.211,0.0,0.0,97.544,0.341,552.0,0.116,0.051,0.007,0.042,0.101,0.005,0.011,0.027,0.279,0.005,0.002,100.196,0
247,LAD-2017-04-28,2017-04-28,PHI,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.327,59.0,0.186,0.051,0.017,0.017,0.034,0.0,0.017,0.0,0.203,0.0,0.0,97.627,0.34,556.0,0.117,0.05,0.007,0.041,0.101,0.005,0.011,0.027,0.277,0.005,0.002,100.194,0
248,LAD-2017-04-29,2017-04-29,PHI,A,LAD,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.284,58.0,0.19,0.034,0.0,0.017,0.034,0.0,0.017,0.0,0.224,0.0,0.0,97.31,0.335,555.0,0.119,0.05,0.007,0.038,0.101,0.005,0.011,0.027,0.281,0.005,0.002,100.193,0
249,LAD-2017-04-30,2017-04-30,PHI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.294,59.0,0.203,0.034,0.0,0.017,0.034,0.0,0.017,0.0,0.22,0.0,0.0,97.017,0.335,556.0,0.121,0.05,0.007,0.038,0.099,0.005,0.011,0.027,0.279,0.005,0.002,100.178,0
250,CHC-2017-05-01,2017-05-01,PHI,A,CHC,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,500,0.264,59.0,0.169,0.034,0.0,0.017,0.034,0.0,0.017,0.0,0.237,0.0,0.0,96.746,0.332,556.0,0.121,0.05,0.007,0.038,0.095,0.005,0.011,0.027,0.282,0.005,0.002,100.171,0
251,CHC-2017-05-02,2017-05-02,PHI,A,CHC,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.308,60.0,0.183,0.033,0.0,0.033,0.033,0.0,0.017,0.017,0.25,0.0,0.0,96.8,0.334,557.0,0.12,0.05,0.007,0.039,0.093,0.005,0.011,0.029,0.28,0.005,0.002,100.171,0
252,CHC-2017-05-04,2017-05-04,PHI,A,CHC,RF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,600,0.311,60.0,0.2,0.033,0.0,0.033,0.017,0.0,0.017,0.017,0.233,0.0,0.0,96.8,0.334,552.0,0.121,0.049,0.007,0.04,0.092,0.005,0.011,0.029,0.272,0.005,0.002,100.172,0
253,PHI-2017-05-05,2017-05-05,PHI,H,WSN,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.295,62.0,0.161,0.032,0.0,0.032,0.048,0.0,0.016,0.016,0.242,0.0,0.0,96.774,0.333,558.0,0.12,0.048,0.007,0.039,0.095,0.005,0.011,0.029,0.271,0.005,0.002,100.17,0
254,PHI-2017-05-06,2017-05-06,PHI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.315,62.0,0.161,0.048,0.0,0.032,0.048,0.0,0.016,0.016,0.258,0.0,0.0,96.645,0.335,558.0,0.122,0.05,0.007,0.039,0.093,0.005,0.011,0.029,0.269,0.005,0.002,100.17,0
255,PHI-2017-05-07,2017-05-07,PHI,H,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.305,64.0,0.156,0.047,0.0,0.031,0.047,0.0,0.016,0.016,0.234,0.0,0.0,96.688,0.333,559.0,0.12,0.05,0.007,0.039,0.093,0.005,0.011,0.027,0.267,0.005,0.002,100.17,0
256,PHI-2017-05-09,2017-05-09,PHI,H,SEA,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.307,63.0,0.143,0.048,0.0,0.032,0.063,0.0,0.016,0.016,0.222,0.0,0.0,97.111,0.334,555.0,0.119,0.05,0.007,0.04,0.094,0.005,0.011,0.027,0.267,0.005,0.002,100.193,0
257,PHI-2017-05-10,2017-05-10,PHI,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.305,64.0,0.109,0.047,0.0,0.047,0.078,0.0,0.0,0.016,0.203,0.0,0.0,97.531,0.332,556.0,0.115,0.05,0.005,0.041,0.095,0.005,0.011,0.027,0.264,0.005,0.002,100.214,0
258,WSN-2017-05-13,2017-05-13,PHI,A,WSN,RF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,408,0.31,59.0,0.119,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.0,0.0,97.424,0.326,552.0,0.111,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.266,0.005,0.002,100.179,0
259,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
260,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
261,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
262,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
263,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
264,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
265,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
266,WSN-2017-05-14,2017-05-14,PHI,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
267,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
268,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
269,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
270,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
271,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
272,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
273,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
274,WSN-2017-05-14,2017-05-14,PHI,A,WSN,RF,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,408,0.289,62.0,0.129,0.016,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.677,0.325,551.0,0.109,0.051,0.005,0.04,0.096,0.005,0.011,0.027,0.269,0.005,0.002,100.122,0
275,TEX-2017-05-16,2017-05-16,PHI,A,TEX,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,436,0.31,67.0,0.134,0.03,0.0,0.045,0.09,0.0,0.0,0.015,0.224,0.0,0.0,98.0,0.331,552.0,0.109,0.054,0.005,0.04,0.1,0.005,0.011,0.027,0.266,0.005,0.002,100.085,0
276,TEX-2017-05-17,2017-05-17,PHI,A,TEX,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,436,0.269,67.0,0.134,0.03,0.0,0.03,0.075,0.0,0.0,0.015,0.239,0.0,0.0,98.537,0.329,552.0,0.109,0.054,0.005,0.04,0.096,0.005,0.011,0.027,0.266,0.005,0.002,100.15,0
277,TEX-2017-05-18,2017-05-18,PHI,A,TEX,RF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,218,0.299,67.0,0.134,0.03,0.0,0.045,0.075,0.0,0.0,0.015,0.239,0.0,0.0,99.075,0.331,552.0,0.111,0.054,0.005,0.04,0.096,0.005,0.011,0.027,0.266,0.005,0.002,100.216,0
278,PIT-2017-05-19,2017-05-19,PHI,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.319,65.0,0.123,0.031,0.015,0.046,0.077,0.0,0.0,0.015,0.2,0.0,0.0,99.569,0.333,549.0,0.111,0.053,0.007,0.04,0.097,0.005,0.011,0.027,0.266,0.005,0.002,100.231,0
279,PIT-2017-05-20,2017-05-20,PHI,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.321,62.0,0.113,0.032,0.016,0.048,0.081,0.0,0.0,0.016,0.21,0.0,0.0,99.806,0.328,546.0,0.108,0.053,0.007,0.038,0.097,0.005,0.011,0.027,0.267,0.005,0.002,100.207,0
280,PIT-2017-05-21,2017-05-21,PHI,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.321,62.0,0.113,0.032,0.016,0.048,0.081,0.0,0.0,0.016,0.21,0.0,0.0,99.935,0.324,546.0,0.108,0.053,0.007,0.037,0.097,0.005,0.011,0.027,0.269,0.005,0.002,100.178,0
281,PHI-2017-05-22,2017-05-22,PHI,H,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,61.0,0.098,0.033,0.016,0.033,0.082,0.0,0.0,0.0,0.213,0.0,0.0,99.803,0.319,546.0,0.106,0.051,0.007,0.037,0.095,0.005,0.011,0.027,0.271,0.005,0.002,100.148,0
282,PHI-2017-05-23,2017-05-23,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,60.0,0.083,0.033,0.017,0.033,0.083,0.0,0.0,0.0,0.233,0.0,0.0,99.8,0.317,549.0,0.106,0.051,0.007,0.036,0.095,0.005,0.011,0.027,0.271,0.005,0.002,100.148,0
283,PHI-2017-05-24,2017-05-24,PHI,H,COL,RF,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,300,0.264,61.0,0.082,0.033,0.016,0.033,0.082,0.0,0.0,0.0,0.23,0.0,0.0,99.803,0.319,546.0,0.106,0.051,0.007,0.037,0.095,0.005,0.011,0.027,0.273,0.005,0.002,100.141,0
284,PHI-2017-05-25,2017-05-25,PHI,H,COL,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.3,58.0,0.086,0.034,0.017,0.052,0.069,0.0,0.0,0.0,0.241,0.0,0.0,99.793,0.32,544.0,0.107,0.051,0.007,0.037,0.096,0.006,0.011,0.028,0.274,0.006,0.002,100.132,0
285,PHI-2017-05-26,2017-05-26,PHI,H,CIN,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.28,59.0,0.068,0.034,0.017,0.051,0.068,0.0,0.0,0.0,0.254,0.0,0.0,99.797,0.32,545.0,0.106,0.053,0.007,0.037,0.095,0.006,0.009,0.028,0.272,0.006,0.002,100.125,0
286,PHI-2017-05-27,2017-05-27,PHI,H,CIN,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.28,59.0,0.068,0.034,0.017,0.051,0.068,0.0,0.0,0.0,0.254,0.0,0.0,99.797,0.317,544.0,0.107,0.053,0.007,0.037,0.09,0.006,0.009,0.028,0.268,0.006,0.002,100.125,0
287,PHI-2017-05-28,2017-05-28,PHI,H,CIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.292,58.0,0.052,0.034,0.017,0.069,0.052,0.0,0.0,0.0,0.241,0.0,0.0,99.793,0.321,542.0,0.107,0.054,0.007,0.039,0.09,0.006,0.007,0.026,0.264,0.006,0.002,100.125,0
288,MIA-2017-05-29,2017-05-29,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.302,62.0,0.081,0.032,0.016,0.065,0.048,0.0,0.0,0.0,0.226,0.0,0.0,99.806,0.323,544.0,0.11,0.053,0.007,0.039,0.09,0.006,0.007,0.026,0.263,0.006,0.002,100.125,0
289,MIA-2017-05-30,2017-05-30,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.262,61.0,0.082,0.033,0.016,0.049,0.033,0.0,0.0,0.0,0.246,0.0,0.0,99.475,0.321,544.0,0.11,0.051,0.007,0.039,0.09,0.006,0.007,0.026,0.263,0.006,0.002,100.088,0
290,MIA-2017-05-31,2017-05-31,PHI,A,MIA,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.262,61.0,0.082,0.033,0.016,0.049,0.033,0.0,0.0,0.0,0.246,0.0,0.0,99.148,0.318,548.0,0.109,0.051,0.007,0.038,0.089,0.005,0.007,0.026,0.263,0.005,0.002,100.051,0
291,PHI-2017-06-02,2017-06-02,PHI,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.278,62.0,0.081,0.048,0.016,0.048,0.032,0.0,0.0,0.0,0.242,0.0,0.0,99.081,0.318,545.0,0.11,0.05,0.007,0.039,0.09,0.006,0.007,0.026,0.264,0.006,0.002,100.042,0
292,PHI-2017-06-03,2017-06-03,PHI,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.268,61.0,0.066,0.049,0.016,0.049,0.033,0.0,0.0,0.0,0.197,0.0,0.0,98.934,0.315,544.0,0.108,0.05,0.007,0.039,0.09,0.006,0.006,0.026,0.263,0.006,0.002,100.006,0
293,ATL-2017-06-05,2017-06-05,PHI,A,ATL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.237,60.0,0.05,0.033,0.017,0.05,0.033,0.0,0.0,0.0,0.233,0.0,0.0,98.75,0.317,540.0,0.107,0.05,0.007,0.039,0.093,0.006,0.006,0.024,0.265,0.006,0.002,99.931,0
294,ATL-2017-06-07,2017-06-07,PHI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.227,57.0,0.053,0.035,0.018,0.035,0.053,0.0,0.0,0.0,0.228,0.0,0.0,97.596,0.315,537.0,0.108,0.05,0.006,0.039,0.091,0.006,0.006,0.024,0.263,0.006,0.002,99.95,0
295,ATL-2017-06-08,2017-06-08,PHI,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.192,59.0,0.051,0.034,0.0,0.034,0.051,0.0,0.0,0.0,0.237,0.0,0.0,97.508,0.313,541.0,0.107,0.05,0.006,0.039,0.091,0.006,0.006,0.024,0.262,0.006,0.002,99.965,0
296,STL-2017-06-09,2017-06-09,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.189,60.0,0.05,0.033,0.0,0.033,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.717,0.309,540.0,0.106,0.048,0.006,0.039,0.091,0.006,0.006,0.024,0.265,0.006,0.002,99.976,0
297,STL-2017-06-10,2017-06-10,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.199,57.0,0.053,0.035,0.0,0.035,0.053,0.0,0.0,0.0,0.246,0.0,0.0,97.667,0.307,537.0,0.106,0.048,0.006,0.037,0.091,0.006,0.006,0.024,0.264,0.006,0.002,99.968,0
298,STL-2017-06-11,2017-06-11,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.21,54.0,0.056,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.241,0.0,0.0,97.611,0.302,533.0,0.105,0.047,0.006,0.036,0.092,0.006,0.006,0.024,0.266,0.004,0.002,99.961,0
299,BOS-2017-06-13,2017-06-13,PHI,A,BOS,DH,5,3,0,0,0,0,0,1,2,1,1,0,0,0,0,525,0.21,54.0,0.056,0.037,0.0,0.037,0.056,0.0,0.0,0.0,0.259,0.0,0.0,97.315,0.294,528.0,0.1,0.045,0.006,0.036,0.089,0.006,0.006,0.025,0.269,0.004,0.002,99.93,0
300,PHI-2017-06-17,2017-06-17,PHI,H,ARI,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.158,44.0,0.068,0.023,0.0,0.0,0.091,0.023,0.0,0.0,0.273,0.0,0.0,97.273,0.285,521.0,0.102,0.046,0.006,0.029,0.092,0.008,0.006,0.023,0.273,0.004,0.002,99.987,0
301,PHI-2017-06-18,2017-06-18,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.166,44.0,0.045,0.045,0.0,0.0,0.091,0.023,0.0,0.0,0.273,0.0,0.0,97.273,0.286,521.0,0.102,0.048,0.006,0.029,0.09,0.008,0.006,0.021,0.271,0.004,0.002,99.987,0
302,BAL-2017-09-01,2017-09-01,TOR,A,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,295.0,0.108,0.041,0.007,0.024,0.071,0.007,0.003,0.01,0.254,0.0,0.003,99.42,1
303,BAL-2017-09-03,2017-09-03,TOR,A,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,292.0,0.11,0.041,0.007,0.024,0.072,0.007,0.003,0.01,0.253,0.0,0.003,99.462,1
